tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268894231850647552-1774135696000,1774135696000,1774146345000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1774130064000-649034868264558592-1268894231850647552,,167.75,4.337,,0.0,True,0,0,0,0,88.081,6,0.0,0,0,0,581.307,4,0.0,0,0,0,131.645,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,25,3345,7304,426565.0,1,25,"{'fifth_gear_duration': 7.582410626686982, 'first_gear_duration': 1.6370677143851813, 'sixth_gear_duration': 78.05990849040822, 'third_gear_duration': 4.41762102188725, 'fourth_gear_duration': 5.790920476175406, 'second_gear_duration': 2.5120716704569603}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.139425541204997, 'down': 51.50702095211579, 'plane': 27.35355350667922}",0.78466463,38.45,2.9,38.678,,57.844826,78.059906,85.64232,632654.0,789257.0,4700932.0,1430,6
[],1476550907393998848-1774134991000,1774134991000,1774136037000,649034868264558592,1476550907393998848,1536596743838236672,unverified_drivers,1774116182000-649034868264558592-1476550907393998848,,149.822,3.387,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1046,,20360,1,"{'fifth_gear_duration': 1.5094395520564077, 'first_gear_duration': 0.48290215306220696, 'ninth_gear_duration': 4.737181243843367, 'sixth_gear_duration': 2.160468681721561, 'tenth_gear_duration': 6.047386625387914, 'third_gear_duration': 1.1539287645259486, 'eighth_gear_duration': 3.3032877341371827, 'fourth_gear_duration': 1.1835546634868201, 'second_gear_duration': 0.5199345267632964, 'seventh_gear_duration': 2.455246376382233, 'twelfth_gear_duration': 68.95576112637669, 'eleventh_gear_duration': 7.490908552256383}",,,"{'up': 23.215269496572464, 'down': 13.43473015474522, 'plane': 63.35000034868232}",0.50827503,49.2,2.1311111,44.237,,70.30229,68.955765,76.44667,664050.0,4110050.0,75550.0,0,0
[],1406271868830220288-1774134929000,1774134929000,1774141603000,649034868264558592,1406271868830220288,1511420473479528448,verified_drivers,1774113079000-649034868264558592-1406271868830220288,,120.753,3.346,,0.0,True,0,0,0,0,0.0,0,11.758,3,0,0,9.527,1,8.314,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,530,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6674,23630.0,1,22,"{'fifth_gear_duration': 1.7361971049148126, 'first_gear_duration': 0.09137879499551646, 'ninth_gear_duration': 5.910585422093172, 'sixth_gear_duration': 2.9241214398565267, 'tenth_gear_duration': 11.632435202186258, 'third_gear_duration': 1.0051667449506811, 'eighth_gear_duration': 3.483496306417866, 'fourth_gear_duration': 0.6396515649686152, 'second_gear_duration': 0.27413638498654935, 'seventh_gear_duration': 1.8788163457022076, 'twelfth_gear_duration': 54.33707673256757, 'eleventh_gear_duration': 16.08693795636022}",,,"{'up': 25.119652680307208, 'down': 49.87402686845616, 'plane': 25.006320451236636}",1.3285824,47.25,1.8036112,36.089,,66.95068,54.33708,70.42401,702800.0,3345800.0,258750.0,180,2
[],1406272050288394240-1774134741000,1774134741000,1774145633000,649034868264558592,1406272050288394240,1416471560167882752,verified_drivers,1774134741000-649034868264558592-1406272050288394240,,145.323,2.751,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.144,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,720,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2633,8259,3.0,3,28,"{'fifth_gear_duration': 1.15562204968143, 'first_gear_duration': 1.0176180772306345, 'ninth_gear_duration': 11.254417416875178, 'sixth_gear_duration': 2.59176619289602, 'tenth_gear_duration': 18.986509144375372, 'third_gear_duration': 1.2459050223127919, 'eighth_gear_duration': 6.65385508293136, 'fourth_gear_duration': 1.5780173859210151, 'second_gear_duration': 1.1730337658317642, 'seventh_gear_duration': 3.6654886888332863, 'twelfth_gear_duration': 30.642685789460106, 'eleventh_gear_duration': 20.035081383651043}",,,"{'up': 27.621774850869528, 'down': 47.59263400102425, 'plane': 24.785591148106214}",0.86663884,43.59,2.9758334,52.822,,48.83439,30.642685,50.67777,1682680.0,3546350.0,743200.0,1290,6
[],1474016042442293248-1774134473000,1774134473000,1774146527000,649034868264558592,1474016042442293248,1409579979687067648,verified_drivers,1774105040000-649034868264558592-1474016042442293248,,144.243,3.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.334,1,8.326,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,224,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3527,8527,81874.0,1,18,"{'fifth_gear_duration': 16.380922167086666, 'first_gear_duration': 1.8645540903730928, 'sixth_gear_duration': 50.3968562757762, 'third_gear_duration': 8.308326798872281, 'fourth_gear_duration': 18.362521922867423, 'second_gear_duration': 4.686818745024332}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.51381243518057, 'down': 37.86181037546326, 'plane': 23.62437718935618}",0.8440105,45.96,3.25,46.096,,44.38246,50.396854,66.77778,1359588.0,2716333.0,2310925.0,1400,5
[],1220369364222476288-1774133269000,1774133269000,1774149644000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1774116573000-649034868264558592-1220369364222476288,,212.288,2.958,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,620,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6644,9731,23507.0,1,24,"{'fifth_gear_duration': 1.925299320230818, 'first_gear_duration': 0.9393032657714622, 'ninth_gear_duration': 8.799645134805973, 'sixth_gear_duration': 2.9167428667037614, 'tenth_gear_duration': 15.024182973474606, 'third_gear_duration': 0.87432246818081, 'eighth_gear_duration': 5.963447328588827, 'fourth_gear_duration': 1.2540904828423456, 'second_gear_duration': 0.5645936365511149, 'seventh_gear_duration': 4.308577076175394, 'twelfth_gear_duration': 39.40365526714112, 'eleventh_gear_duration': 18.026140179533773}",,,"{'up': 42.816352631500656, 'down': 38.04510010955294, 'plane': 19.138547258946403}",1.017386,42.81,4.4933333,71.77,,47.245106,39.403656,57.429794,2867050.0,6097850.0,495800.0,2780,10
[],1140330395766620160-1774132867000,1774132867000,1774134996000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774109241000-649034868264558592-1140330395766620160,,51.582,4.983,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,220.769,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2129,22728.0,1,2,,,,"{'up': 0, 'down': 19.757351082652296, 'plane': 80.24264891734771}",,43.35,0.55027777,10.351,,93.73811,,,21400.0,1504900.0,0.0,0,0
[],1140330319757443072-1774132678000,1774132678000,1774147481000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1774107821000-649034868264558592-1140330319757443072,,214.718,2.789,,0.0,True,0,0,0,0,158.454,5,7.78,2,0,0,727.611,4,65.975,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1840,28,0,0,0,0,5,1,120,23,0,0,0,0,0,0,0,0,0,0,0,100,4481,10322,30019.0,1,100,"{'fifth_gear_duration': 1.5473320296036093, 'first_gear_duration': 0.6144605581101611, 'ninth_gear_duration': 7.86120563829225, 'sixth_gear_duration': 2.6945328730977676, 'tenth_gear_duration': 13.436005437176354, 'third_gear_duration': 0.7658395707720601, 'eighth_gear_duration': 6.114722794806222, 'fourth_gear_duration': 1.0806591288862868, 'second_gear_duration': 0.5175617272657047, 'seventh_gear_duration': 3.4929656869720533, 'twelfth_gear_duration': 44.709052790212, 'eleventh_gear_duration': 17.16566176480553}",,,"{'up': 32.717168648129466, 'down': 36.93263679934135, 'plane': 30.350194552529185}",1.05327,46.34,4.0583334,77.001,,52.907925,44.709053,61.874714,2462080.0,6066528.0,442488.0,1790,6
[],1289228109731594240-1774132401000,1774132401000,1774155446000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1774106567000-649034868264558592-1289228109731594240,,232.692,3.199,,0.0,True,0,0,0,0,370.996,4,0.0,0,0,0,2665.354,8,0.0,0,0,0,19.788,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,30,12446,10599,69518.0,1,30,"{'fifth_gear_duration': 32.17288797567153, 'first_gear_duration': 1.0252462827567814, 'sixth_gear_duration': 26.499367837926442, 'third_gear_duration': 11.98069145451632, 'fourth_gear_duration': 22.77810460088293, 'second_gear_duration': 5.543701848245998}",,,"{'up': 37.07175018480767, 'down': 28.104657153737623, 'plane': 34.8235926614547}",0.5667368,47.91,6.3795834,72.736,,36.474483,26.499369,58.672256,3703637.0,7246490.0,1752324.0,3340,10
[],1406272050288394240-1774131150000,1774131150000,1774134738000,649034868264558592,1406272050288394240,1416471560167882752,verified_drivers,1774090351000-649034868264558592-1406272050288394240,,66.57,2.948,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3588,0.0,1,5,,,,"{'up': 38.58907880417386, 'down': 38.493054221880804, 'plane': 22.91786697394533}",1.6006696,55.44,0.95111114,22.583,,69.99182,,,584150.0,1376350.0,234100.0,0,0
[],1334832669606805504-1774130935000,1774130935000,1774137179000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1774111661000-649034868264558592-1334832669606805504,,108.378,3.012,,0.0,True,0,0,0,0,27.914,2,0.0,0,0,0,1953.488,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1490,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6244,22521.0,1,27,"{'fifth_gear_duration': 1.7035043518094366, 'first_gear_duration': 0.6126889601465872, 'ninth_gear_duration': 7.061192548480684, 'sixth_gear_duration': 2.10051152847763, 'tenth_gear_duration': 9.686593373034052, 'third_gear_duration': 1.1232630936020767, 'eighth_gear_duration': 4.82039242632463, 'fourth_gear_duration': 1.850473354710643, 'second_gear_duration': 0.8169186135287829, 'seventh_gear_duration': 3.0195449686975113, 'twelfth_gear_duration': 50.28630325240495, 'eleventh_gear_duration': 16.91861352878302}",,,"{'up': 32.33531780436583, 'down': 49.031847870065306, 'plane': 18.632834325568844}",1.1054173,50.6,1.6813889,35.981,,64.45743,50.286304,67.20492,855000.0,2870850.0,290700.0,240,1
[],1268894095296692224-1774130465000,1774130465000,1774135729000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774130465000-649034868264558592-1268894095296692224,,73.744,3.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,870,15,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,21,0,5264,14.0,14,21,"{'fifth_gear_duration': 2.3093030212384087, 'first_gear_duration': 1.0050852527669758, 'ninth_gear_duration': 7.932994316482202, 'sixth_gear_duration': 2.6862099910260246, 'tenth_gear_duration': 9.237212084953635, 'third_gear_duration': 1.3819922225545918, 'eighth_gear_duration': 5.324558779539336, 'fourth_gear_duration': 1.6332635357463356, 'second_gear_duration': 0.801675142087945, 'seventh_gear_duration': 4.038288962010171, 'twelfth_gear_duration': 49.96709542327251, 'eleventh_gear_duration': 13.682321268321868}",,,"{'up': 33.59289039356749, 'down': 34.18394696007899, 'plane': 32.22316264635353}",0.99884194,42.48,1.4252778,24.557,,51.74009,49.967094,63.649418,668500.0,2166250.0,147000.0,470,2
[],1474013563159838720-1774130339000,1774130339000,1774148652000,649034868264558592,1474013563159838720,1532807465639346176,verified_drivers,1774101540000-649034868264558592-1474013563159838720,,274.413,3.358,,0.0,True,0,0,0,0,0.0,0,8.015,2,0,0,0.0,0,1.992,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4602,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5652,12661,198595.0,1,46,"{'fifth_gear_duration': 13.638225819166417, 'first_gear_duration': 1.9006793012644536, 'sixth_gear_duration': 65.35896033535778, 'third_gear_duration': 4.885847080221758, 'fourth_gear_duration': 11.935736981216387, 'second_gear_duration': 2.2805504827732124}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.899564377560992, 'down': 37.35725081022539, 'plane': 45.74318481221361}",0.76277614,50.37,5.0,81.725,,54.8826,65.35896,78.997185,1344673.0,2617925.0,6078392.0,2998,11
[],1186996301657538560-1774130238000,1774130238000,1774148258000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1774111688000-649034868264558592-1186996301657538560,,260.642,2.857,,0.0,True,0,0,0,0,11.06,1,0.0,0,0,0,810.258,3,2.173,1,0,0,7.31,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,730,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5258,12762,25993.0,1,31,"{'fifth_gear_duration': 1.7750521904217573, 'first_gear_duration': 0.5326522400118512, 'ninth_gear_duration': 9.10148423570844, 'sixth_gear_duration': 2.6154992156990473, 'tenth_gear_duration': 13.319156730261758, 'third_gear_duration': 0.7729750799272539, 'eighth_gear_duration': 6.0854889789868984, 'fourth_gear_duration': 1.1538522152168043, 'second_gear_duration': 0.6633515548910857, 'seventh_gear_duration': 4.2289213209035905, 'twelfth_gear_duration': 41.9013038062148, 'eleventh_gear_duration': 17.85026243175671}",,,"{'up': 32.68607248360834, 'down': 46.16807166702691, 'plane': 21.145855849364743}",1.0790005,44.95,4.9855556,91.233,,52.27943,41.901302,59.751568,3122763.0,6787877.0,606774.0,2330,6
[],1268894231850647552-1774130064000,1774130064000,1774135695000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1774130064000-649034868264558592-1268894231850647552,,95.042,3.477,,0.0,True,0,0,0,0,27.291,2,0.0,0,0,0,451.9,2,0.0,0,0,0,8.671,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,10,0,5631,4.0,4,10,"{'fifth_gear_duration': 4.989771276513928, 'first_gear_duration': 0.17761282908253515, 'sixth_gear_duration': 91.55120624226804, 'third_gear_duration': 1.6809824848217172, 'fourth_gear_duration': 0.7159886703977886, 'second_gear_duration': 0.8844384969160015}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.166992384931596, 'down': 15.004380349080131, 'plane': 36.828627265988274}",0.76931953,47.38,1.55,27.333,,61.31742,91.55121,96.54098,40417.0,263751.0,2580230.0,994,3
[],1494312254978392064-1774129494000,1774129494000,1774142829000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774108807000-649034868264558592-1494312254978392064,,230.793,3.675,,1.53,True,0,0,0,0,23.371,2,0.0,0,0,0,5527.349,7,20.429,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1327.0,1,1077,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,13335,0.0,1,46,"{'fifth_gear_duration': 1.4578410139271918, 'first_gear_duration': 0.38234408994706387, 'ninth_gear_duration': 5.444086493633354, 'sixth_gear_duration': 1.356704835296033, 'tenth_gear_duration': 6.2309752981050535, 'third_gear_duration': 0.5180145734766671, 'eighth_gear_duration': 3.011884734357193, 'fourth_gear_duration': 0.9718940092847945, 'second_gear_duration': 0.5772162390168577, 'seventh_gear_duration': 2.9724169573304, 'twelfth_gear_duration': 69.62609214739241, 'eleventh_gear_duration': 7.450529608232978}",,,"{'up': 13.216706185470766, 'down': 22.403894624820307, 'plane': 64.37939918970893}",0.48359233,43.3,3.6608334,62.8,,63.043842,69.62609,77.07662,1237750.0,6248000.0,302250.0,2155,5
[],1536322320262496256-1774129211000,1774129211000,1774151553000,649034868264558592,1536322320262496256,1412073328767664128,verified_drivers,1774116265000-649034868264558592-1536322320262496256,,351.303,3.184,,1.56,True,0,0,0,0,0.0,0,0.0,0,0,0,6.123,1,25.558,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1616.5,1,4058,51,0,0,0,0,75,15,688,105,0,0,0,0,0,0,0,0,0,0,0,190,8553,13789,22675.0,1,190,"{'fifth_gear_duration': 1.6972704714640199, 'first_gear_duration': 0.6196384260900389, 'ninth_gear_duration': 8.148883374689825, 'sixth_gear_duration': 2.5225097483162, 'tenth_gear_duration': 11.835519319390288, 'third_gear_duration': 0.847926267281106, 'eighth_gear_duration': 5.451967387451258, 'fourth_gear_duration': 1.359801488833747, 'second_gear_duration': 0.7543424317617866, 'seventh_gear_duration': 4.435306628855016, 'twelfth_gear_duration': 44.90606168025523, 'eleventh_gear_duration': 17.420772775611486}",,,"{'up': 28.685691270003478, 'down': 43.995647626032486, 'plane': 27.318661103964043}",1.0970726,45.01,6.1658335,110.339,,56.975754,44.906063,62.326836,4054750.0,9267500.0,484000.0,2529,5
[],1494312366358134784-1774128164000,1774128164000,1774139317000,649034868264558592,1494312366358134784,1409860718357905408,verified_drivers,1774128164000-649034868264558592-1494312366358134784,,199.327,3.514,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,595.55,1,1.999,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,267,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11153,2.0,2,9,"{'fifth_gear_duration': 0.8369153690682911, 'first_gear_duration': 0.3814512226365681, 'ninth_gear_duration': 4.178883543511059, 'sixth_gear_duration': 0.5977966921916366, 'tenth_gear_duration': 7.976315864385549, 'third_gear_duration': 0.7771356998491274, 'eighth_gear_duration': 1.838936491218082, 'fourth_gear_duration': 0.5010105610748954, 'second_gear_duration': 0.2391186768766546, 'seventh_gear_duration': 1.2553730536024368, 'twelfth_gear_duration': 67.88123772381793, 'eleventh_gear_duration': 13.53582510176777}",,,"{'up': 20.353549886258126, 'down': 17.75621779802267, 'plane': 61.89023231571922}",1.004172,46.89,3.0844445,56.725,,64.62331,67.88124,81.41706,1090750.0,5359750.0,141750.0,1550,3
[],1192134868188790784-1774127899000,1774127899000,1774141611000,649034868264558592,1192134868188790784,1533456808331444224,verified_drivers,1774127899000-649034868264558592-1192134868188790784,,185.785,3.133,,0.0,True,0,0,0,0,12.899,1,0.0,0,0,0,0.0,0,0.0,0,0,0,40.357,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,11,0,13712,4.0,4,11,"{'fifth_gear_duration': 18.855919907923237, 'first_gear_duration': 1.2698944238840144, 'sixth_gear_duration': 60.92273395604582, 'third_gear_duration': 5.5007430952340615, 'fourth_gear_duration': 11.161811285170861, 'second_gear_duration': 2.2888973317420076}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.255062001448294, 'down': 26.79001465131553, 'plane': 29.954923347236175}",0.86272484,46.33,3.8,59.302,,48.89079,60.922733,79.778656,325002.0,1478145.0,5383192.0,2200,4
[],1066488845387694080-1774127839000,1774127839000,1774157635000,649034868264558592,1066488845387694080,1534145646305476608,verified_drivers,1774107922000-649034868264558592-1066488845387694080,,403.385,3.111,,1.86,True,0,0,0,0,41.123,3,4.71,1,0,0,19.02,3,152.452,73,0,0,0.0,0,0,0,0,0,0,0,8.81,1,0.0,0,1807.835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,14635,15161,13276.0,1,102,"{'fifth_gear_duration': 2.139547064058266, 'first_gear_duration': 1.4333432982417513, 'ninth_gear_duration': 7.7906816109964305, 'sixth_gear_duration': 3.2176714806167817, 'tenth_gear_duration': 10.012368227523858, 'third_gear_duration': 2.1262550143030294, 'eighth_gear_duration': 5.808260898568688, 'fourth_gear_duration': 1.7869496574538333, 'second_gear_duration': 1.5344367461260386, 'seventh_gear_duration': 4.191477404348703, 'twelfth_gear_duration': 46.8158739414612, 'eleventh_gear_duration': 13.14313465630142}",,,"{'up': 9.969479861116508, 'down': 8.3306754622751, 'plane': 81.6998446766084}",0.34216738,31.27,8.2,129.667,,49.193295,46.815872,59.959007,2690056.0,13248028.0,943585.0,6500,20
[],1220369221305761792-1774127471000,1774127471000,1774137882000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1774109517000-649034868264558592-1220369221305761792,,193.492,3.631,,0.0,True,0,0,0,0,12.358,1,0.0,0,0,0,2889.574,3,29.575,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2031,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,10411,19297.0,1,53,"{'fifth_gear_duration': 0.8569597949703668, 'first_gear_duration': 0.3427839179881467, 'ninth_gear_duration': 5.141758769822201, 'sixth_gear_duration': 1.8361898659832347, 'tenth_gear_duration': 8.415291793475358, 'third_gear_duration': 0.4319504511719792, 'eighth_gear_duration': 4.4252229163329595, 'fourth_gear_duration': 0.7426984889743179, 'second_gear_duration': 0.39991457098617117, 'seventh_gear_duration': 3.0327299909231673, 'twelfth_gear_duration': 61.71071600192215, 'eleventh_gear_duration': 12.663783437449943}",,,"{'up': 23.640652880710235, 'down': 46.54457082179336, 'plane': 29.81477629749642}",1.0767832,45.01,2.85,53.288,,67.89193,61.710716,74.3745,981150.0,5316450.0,261700.0,500,3
[],1146410747421523968-1774127235000,1774127235000,1774138231000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1774108579000-649034868264558592-1146410747421523968,,193.718,2.919,,0.0,True,0,0,0,0,23.702,2,0.0,0,0,0,2208.628,4,19.063,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1350,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,10996,25130.0,1,41,"{'fifth_gear_duration': 1.3330671703924313, 'first_gear_duration': 0.08499442359708055, 'ninth_gear_duration': 5.439426129554811, 'sixth_gear_duration': 2.2653400675863753, 'tenth_gear_duration': 8.224486535936853, 'third_gear_duration': 0.5390419498005947, 'eighth_gear_duration': 5.690224773363703, 'fourth_gear_duration': 1.347604874501487, 'second_gear_duration': 0.32342516988035686, 'seventh_gear_duration': 3.1592280530780155, 'twelfth_gear_duration': 58.39449604795563, 'eleventh_gear_duration': 13.198664804352672}",,,"{'up': 45.99925507279234, 'down': 36.17323336194284, 'plane': 17.827511565264803}",1.0940547,51.74,3.0394444,66.371,,63.734673,58.394497,71.59316,1358823.0,5320244.0,314742.0,510,3
[],1476550907393998848-1774127201000,1774127201000,1774134990000,649034868264558592,1476550907393998848,1531864462934409216,unverified_drivers,1774116182000-649034868264558592-1476550907393998848,,149.822,3.387,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,439.179,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4655,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7789,267440.0,12570,17,"{'fifth_gear_duration': 1.5094395520564077, 'first_gear_duration': 0.48290215306220696, 'ninth_gear_duration': 4.737181243843367, 'sixth_gear_duration': 2.160468681721561, 'tenth_gear_duration': 6.047386625387914, 'third_gear_duration': 1.1539287645259486, 'eighth_gear_duration': 3.3032877341371827, 'fourth_gear_duration': 1.1835546634868201, 'second_gear_duration': 0.5199345267632964, 'seventh_gear_duration': 2.455246376382233, 'twelfth_gear_duration': 68.95576112637669, 'eleventh_gear_duration': 7.490908552256383}",,,"{'up': 23.215269496572464, 'down': 13.43473015474522, 'plane': 63.35000034868232}",0.50827503,49.2,2.1311111,44.237,,70.30229,68.955765,76.44667,664050.0,4110050.0,75550.0,290,2
