tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566304909352275968-1789662229000,1789662229000,1789662745000,642689989225816064,566304909352275968,,,1789662229000-642689989225816064-566304909352275968,,1.894,5.266,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,,352,0,,,,,,,,0.36,,13.213953,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789662223000,1789662223000,1789668178000,642689989225816064,1440684104986132480,1595385245438312448,unverified_drivers,1789662223000-642689989225816064-1440684104986132480,,55.945,2.547,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,51854.0,1557,0,"{'fifth_gear_duration': 17.42249167290456, 'first_gear_duration': 1.7512396579652973, 'sixth_gear_duration': 55.32832618450705, 'third_gear_duration': 8.379102653977005, 'fourth_gear_duration': 12.052827053851852, 'second_gear_duration': 5.066012776794237}",,,"{'up': 18.289750525999402, 'down': 27.359483017733695, 'plane': 54.35076645626691}",0.3482149,47.52,1.6,21.967,,33.820656,55.328327,72.75082,375001.0,1350759.0,922826.0,,,2235.167,2939.005,4039.824,3.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1789662123000,1789662123000,1789676276000,642689989225816064,1531014613364113408,911222618265223185,verified_drivers,1789662123000-642689989225816064-1531014613364113408,,199.153,3.61,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.003,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,5,0,14153,6908.0,1077,5,"{'fifth_gear_duration': 1.8904479539717018, 'first_gear_duration': 0.24161243558883436, 'ninth_gear_duration': 6.423729502459027, 'sixth_gear_duration': 2.126189433181742, 'tenth_gear_duration': 11.68997737423734, 'third_gear_duration': 0.6552890542792498, 'eighth_gear_duration': 4.125475886175704, 'fourth_gear_duration': 0.8698047681198036, 'second_gear_duration': 0.5798698454132024, 'seventh_gear_duration': 2.889865374454114, 'twelfth_gear_duration': 54.034024450275254, 'eleventh_gear_duration': 14.473713921844023}",,,"{'up': 12.519724535754955, 'down': 14.640046816381574, 'plane': 72.84022864786346}",0.39999706,37.26,3.8822222,55.169,,50.65716,54.034023,68.50774,4825900.0,2457650.0,278850.0,,,5982.35,7584.8,11071.45,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,
[],1534933431186620416-1789662026000,1789662026000,1789675123000,642689989225816064,1534933431186620416,1518643558708412416,verified_drivers,1789662026000-642689989225816064-1534933431186620416,,181.554,3.547,,1.02,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1226.05,1,50,1,0,0,0.0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,4,0,13097,2384.0,2384,4,"{'fifth_gear_duration': 2.2459292532285233, 'first_gear_duration': 0.6554029911694145, 'ninth_gear_duration': 6.31820734010515, 'sixth_gear_duration': 1.8942371497116022, 'tenth_gear_duration': 11.25720994334133, 'third_gear_duration': 1.2321984584758308, 'eighth_gear_duration': 3.8604461232198464, 'fourth_gear_duration': 1.1775815425450462, 'second_gear_duration': 0.6860292991679853, 'seventh_gear_duration': 3.106018069521719, 'twelfth_gear_duration': 50.20672757899035, 'eleventh_gear_duration': 17.360012250523198}",,,"{'up': 8.404329871829765, 'down': 13.939453611411956, 'plane': 77.65621651675828}",0.48655543,38.45,3.588889,51.179,,49.90413,50.206726,67.56674,3842594.0,2544934.0,356600.0,,,4918.0,6618.5,9795.5,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1789661912000,1789661912000,1789662482000,642689989225816064,718907611667234816,,,1789661912000-642689989225816064-718907611667234816,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,,1275,0,,,,,,,,0.582,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1789661543000,1789661543000,1789661738000,642689989225816064,1425523015684194304,,,1789661543000-642689989225816064-1425523015684194304,,0.029,0.295,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,785,0,,,,,,,,0.098,,0.5353846,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789661543000,1789661543000,1789661877000,642689989225816064,566304909352275968,,,1789661543000-642689989225816064-566304909352275968,,3.1,5.244,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,,566,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.591,,33.413174,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789661266000,1789661266000,1789664659000,642689989225816064,1533070437565595648,1593912967521370112,unverified_drivers,1789649560000-642689989225816064-1533070437565595648,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393,76214.0,1,0,,,,,,37.55,0.8863889,13.166,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789661031000,1789661031000,1789663917000,642689989225816064,642813239729586176,,,1789661031000-642689989225816064-642813239729586176,,49.9,2.668,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.042,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2886,,26,4,,,,"{'up': 19.648721371215494, 'down': 29.089599355918562, 'plane': 51.26167927286593}",0.33102998,56.32,,18.704,,62.245323,,,159953.0,805357.0,976926.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,
[],1326602059092328448-1789661021000,1789661021000,1789661253000,642689989225816064,1326602059092328448,,,1789661021000-642689989225816064-1326602059092328448,,0.017,0.233,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,,114,0,,,,,,,0.033527777,0.073,,0.2637931,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1789660911000,1789660911000,1789661046000,642689989225816064,1531014613364113408,,,1789660911000-642689989225816064-1531014613364113408,,0.042,0.608,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,1311,0,,,,,,,0.03,0.069,,1.12,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789660764000,1789660764000,1789660977000,642689989225816064,566304909352275968,,,1789660764000-642689989225816064-566304909352275968,,0.98,5.266,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,,636,0,,,,,,,0.05661111,0.186,,16.563381,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1789660604000,1789660604000,1789660688000,642689989225816064,1326603043004743680,,,1789660604000-642689989225816064-1326603043004743680,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,3,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1789660356000,1789660356000,1789660758000,642689989225816064,1425523015684194304,,,1789660356000-642689989225816064-1425523015684194304,,0.026,0.112,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,,7866,0,,,,,,,0.08349639,0.232,,0.23283581,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789660348000,1789660348000,1789660666000,642689989225816064,1440684104986132480,,,1789660348000-642689989225816064-1440684104986132480,,0.006,0.031,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,,4612,0,,,,,,,0.069065556,0.193,,0.06792453,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1789660199000,1789660199000,1789660637000,642689989225816064,718907611667234816,,,1789660199000-642689989225816064-718907611667234816,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,,15414,0,,,,,,,,0.721,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789660131000,1789660131000,1789674525000,642689989225816064,1326601705701244928,911222618265223171,verified_drivers,1789660131000-642689989225816064-1326601705701244928,,185.028,3.426,,1.01,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.225,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1443.182,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,14394,59052.0,462,3,"{'fifth_gear_duration': 1.7562505609326362, 'first_gear_duration': 0.5337716874270788, 'ninth_gear_duration': 6.601291444064978, 'sixth_gear_duration': 1.4940883604706638, 'tenth_gear_duration': 11.69621305520522, 'third_gear_duration': 0.40434386233414105, 'eighth_gear_duration': 3.3197764772013363, 'fourth_gear_duration': 0.9947992687800247, 'second_gear_duration': 0.6570587762929793, 'seventh_gear_duration': 1.746803274429502, 'twelfth_gear_duration': 54.08571523044293, 'eleventh_gear_duration': 16.709888002418506}",,,"{'up': 21.607676241381643, 'down': 26.8421407236059, 'plane': 51.55018303501245}",0.44012022,38.98,3.9433334,54.013,,46.276283,54.085716,70.7956,4011850.0,2595900.0,339350.0,,,5725.0,7493.75,10585.05,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1533070673256120320-1789660106000,1789660106000,1789675160000,642689989225816064,1533070673256120320,1592588673008795648,unverified_drivers,1789660106000-642689989225816064-1533070673256120320,,199.266,3.704,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.961,2,6.511,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,9,0,15054,2927.0,2927,9,"{'fifth_gear_duration': 2.075928340698588, 'first_gear_duration': 0.7517050282884796, 'ninth_gear_duration': 8.721978281872063, 'sixth_gear_duration': 2.665262756331603, 'tenth_gear_duration': 13.118036669601935, 'third_gear_duration': 1.123926592368333, 'eighth_gear_duration': 4.612888974613714, 'fourth_gear_duration': 1.4442542246681358, 'second_gear_duration': 0.9111332456031932, 'seventh_gear_duration': 3.631805411869058, 'twelfth_gear_duration': 45.05414563402846, 'eleventh_gear_duration': 15.888934840056434}",,,"{'up': 12.50364750510651, 'down': 19.5834549168369, 'plane': 67.9128975780566}",0.44225904,36.94,4.126389,53.804,,47.65229,45.054146,60.94308,5122027.0,3409250.0,179550.0,,,5267.35,7124.95,11691.155,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,4.0,,,,,,,,,,,2.0,3.0,,,,,,,
[],582166702746271744-1789660006000,1789660006000,1789660036000,642689989225816064,582166702746271744,,,1789660006000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789660003000,1789660003000,1789661990000,642689989225816064,1363547788364742656,1598642747227504640,unverified_drivers,1789660003000-642689989225816064-1363547788364742656,,9.986,8.346,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,10498.0,4554,0,"{'fifth_gear_duration': 10.619199756579949, 'first_gear_duration': 12.977331507682946, 'third_gear_duration': 35.250266240681576, 'fourth_gear_duration': 17.161113646736652, 'second_gear_duration': 23.99208884831888}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.75,,1.197,,18.092402,10.6192,27.780313,666200.0,327600.0,0.0,,,139.6,365.2,1314.6,6.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789659925000,1789659925000,1789660128000,642689989225816064,566304909352275968,,,1789659925000-642689989225816064-566304909352275968,,0.529,3.965,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,198,0,,,,,,,,0.133,,9.381281,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789659815000,1789659815000,1789659995000,642689989225816064,582166702746271744,,,1789659815000-642689989225816064-582166702746271744,,0.028,0.489,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,775,0,,,,,,,0.0224375,0.057,,0.56,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789659609000,1789659609000,1789659727000,642689989225816064,566304909352275968,,,1789659609000-642689989225816064-566304909352275968,,0.951,5.175,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,263,0,,,,,,,,0.184,,29.01356,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789659520000,1789659520000,1789659669000,642689989225816064,1326601705701244928,,,1789659520000-642689989225816064-1326601705701244928,,0.016,0.174,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,1535,0,,,,,,,0.03325389,0.092,,0.3865772,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1789659351000,1789659351000,1789670963000,642689989225816064,739902048702562304,1583588417948614656,verified_drivers,1789659351000-642689989225816064-739902048702562304,,124.852,4.381,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,6,0,11612,59333.0,5275,6,"{'fifth_gear_duration': 56.69000311620195, 'first_gear_duration': 1.4770180381718767, 'sixth_gear_duration': 4.848783794516168, 'third_gear_duration': 9.241923567904728, 'fourth_gear_duration': 23.857990194042777, 'second_gear_duration': 3.8842812891625016}",,,"{'up': 12.021128395635015, 'down': 27.788649706457917, 'plane': 60.19022189790707}",0.61221397,44.43,3.2,28.5,,38.70713,4.848784,61.538788,2494000.0,3410196.0,0.0,,,440.19,5586.712,9078.359,5.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789659132000,1789659132000,1789659346000,642689989225816064,566304909352275968,,,1789659132000-642689989225816064-566304909352275968,,3.859,5.191,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,109,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.743,,64.917755,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789658809000,1789658809000,1789659023000,642689989225816064,566304909352275968,,,1789658809000-642689989225816064-566304909352275968,,4.297,5.298,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,1129,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.811,,72.28598,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789658716000,1789658716000,1789661005000,642689989225816064,642813239729586176,,,1789658716000-642689989225816064-642813239729586176,,31.886,2.788,,0.0,,0,0,0,0,25.54,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2289,,119,4,"{'fifth_gear_duration': 4.696222376352776, 'first_gear_duration': 2.1947000950102793, 'ninth_gear_duration': 9.986227867772588, 'sixth_gear_duration': 5.3055707403205945, 'tenth_gear_duration': 14.128700949231138, 'third_gear_duration': 3.5398489050158704, 'eighth_gear_duration': 2.612907202476493, 'fourth_gear_duration': 2.677222810934525, 'second_gear_duration': 2.348048927180785, 'seventh_gear_duration': 1.9456561125977652, 'twelfth_gear_duration': 9.454830270299887, 'eleventh_gear_duration': 41.1100637428073}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.17,,11.436,,50.14836,9.45483,50.564896,161429.0,538715.0,670530.0,,,151.858,812.144,1606.142,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,
[],642813239729586176-1789657417000,1789657417000,1789658597000,642689989225816064,642813239729586176,,,1789657417000-642689989225816064-642813239729586176,,20.558,2.545,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,,26,0,,,,"{'up': 25.14982651666492, 'down': 23.62001892545473, 'plane': 51.23015455788034}",0.36131805,,,8.078,,62.719322,,,6143.0,425680.0,531214.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789657392000,1789657392000,1789657680000,642689989225816064,566304909352275968,,,1789657392000-642689989225816064-566304909352275968,,2.245,5.07,,0.0,,0,0,0,0,11.186,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,288,,419,1,,,,,,,0.024488611,0.443,,28.0625,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,1.0,,,,,,,,,,,
