vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1500145408670695424,1777091999000-632578958264631296-1500145408670695424,1777091999000,1777094916000,1,19.631,10.237,1.917651655758523,632578958264631296,1777091999000,1500145408670695424,NL01AK3125,2917000,1777094916000,27.026393431538903,19.631,0.7999999999999545,10.237270239219281,1.917601034384446,20.75,10.237270239219281,1777091999000-632578958264631296-1500145408670695424,,,,
1441118393376702464,1777118210000-632578958264631296-1441118393376702464,1777118210000,1777121102000,1,19.556,4.218,4.636320531057374,632578958264631296,1777118210000,1441118393376702464,NL01AG9419,2892000,1777121102000,11.136208251780822,19.556,0.75,4.218260701432129,4.636033992247231,20.300000000017462,4.218260701432129,1777118210000-632578958264631296-1441118393376702464,,,,
946031139108159488,1777096878000-632578958264631296-946031139108159488,1777096878000,1777099771000,1,19.5,17.153,1.136827377135195,632578958264631296,1777096878000,946031139108159488,RJ47GA3328,2893000,1777099771000,45.285086510476866,19.5,0.7999999999992724,17.153441860029115,1.1367980932992128,19.5,17.153441860029115,1777096878000-632578958264631296-946031139108159488,,,,
946025929669345280,1777112052000-632578958264631296-946025929669345280,1777112052000,1777113781000,1,19.431,6.611,2.9391922553320224,632578958264631296,1777112052000,946025929669345280,RJ47GA3448,1729000,1777113781000,17.45201547913043,19.431,0.4500000000007276,6.610611923913042,2.9393648006640425,18.625,6.610611923913042,1777112052000-632578958264631296-946025929669345280,,,,
971379691866816512,1777087613000-632578958264631296-971379691866816512,1777087613000,1777089775000,1,19.342,7.775,2.487717041800643,632578958264631296,1777087613000,971379691866816512,RJ47GA4524,2162000,1777089775000,20.526584402718786,19.342,0.5500000000010914,7.775221364666207,2.4876462151801846,19.899999999965075,7.775221364666207,1777087613000-632578958264631296-971379691866816512,,,,
1500136074981146624,1777102433000-632578958264631296-1500136074981146624,1777102433000,1777104254000,1,19.298,5.572,3.4633883704235457,632578958264631296,1777102433000,1500136074981146624,NL01AK3122,1821000,1777104254000,14.709312725054886,19.298,0.4500000000000455,5.571709365551093,3.463569029518332,20.25,5.571709365551093,1777102433000-632578958264631296-1500136074981146624,,,,
902974583798235136,1777108264000-632578958264631296-902974583798235136,1777108264000,1777110197000,1,19.193,4.003,4.794654009492881,632578958264631296,1777108264000,902974583798235136,RJ47GA2140,1933000,1777110197000,10.566655025747053,19.193,0.5,4.002520843086005,4.795227995665328,12.625,2.5401301714528346,1777108264000-632578958264631296-902974583798235136,,,,
1073664045493518336,1777078549000-632578958264631296-1073664045493518336,1777078549000,1777081530000,1,19.167,6.621,2.8948799275033985,632578958264631296,1777078549000,1073664045493518336,RJ47GA5839,2981000,1777081530000,17.48028281567172,19.167,0.75,6.6213192483605,2.89474035023246,19.80999999999767,6.6213192483605,1777078549000-632578958264631296-1073664045493518336,,,,
942427579615281152,1777104949000-632578958264631296-942427579615281152,1777104949000,1777106788000,1,19.133,7.855,2.4357733927434753,632578958264631296,1777104949000,942427579615281152,RJ47GA2724,1839000,1777106788000,20.736195816676478,19.133,0.5,7.854619627528968,2.435891348951186,18.875,7.854619627528967,1777104949000-632578958264631296-942427579615281152,,,,
1061351650800697344,1777108902000-632578958264631296-1061351650800697344,1777108902000,1777110534000,1,19.114,6.114,3.126267582597318,632578958264631296,1777108902000,1061351650800697344,RJ47GA3508,1632000,1777110534000,16.141915322183138,19.114,0.4000000000014552,6.1143618644633095,3.126082561630941,19.625,6.1143618644633095,1777108902000-632578958264631296-1061351650800697344,,,,
951558414842986496,1777122951000-632578958264631296-951558414842986496,1777122951000,1777124936000,1,19.109,4.101,4.6595952206778835,632578958264631296,1777122951000,951558414842986496,RJ47GA3895,1985000,1777124936000,10.826231967691717,19.109,0.5,4.1008454423074685,4.659770837217344,19.125,4.1008454423074685,1777122951000-632578958264631296-951558414842986496,,,,
1083728919393206272,1777075441000-632578958264631296-1083728919393206272,1777075441000,1777077737000,1,19.057,6.255,3.0466826538768985,632578958264631296,1777075441000,1083728919393206272,RJ47GA6305,2296000,1777077737000,16.51260809875277,19.057,0.5,6.25477579498211,3.0467918634731026,18.5,6.25477579498211,1777075441000-632578958264631296-1083728919393206272,,,,
942471450843938816,1777126848000-632578958264631296-942471450843938816,1777126848000,1777129030000,1,19.021,7.813,2.434532189939844,632578958264631296,1777126848000,942471450843938816,RJ47GA3611,2182000,1777129030000,20.626599496213252,19.021,0.5500000000010914,7.813105869777747,2.4344992013452744,19.25,7.813105869777747,1777126848000-632578958264631296-942471450843938816,,,,
944573640047853568,1777111343000-632578958264631296-944573640047853568,1777111343000,1777113841000,1,19.009,3.9,4.874102564102564,632578958264631296,1777111343000,944573640047853568,RJ47GA4654,2498000,1777113841000,10.29550811666666,19.009,0.0,3.8998136805555528,4.874335431658891,19.375,3.8998136805555528,1777111343000-632578958264631296-944573640047853568,,,,
1536014550107684864,1777090933000-632578958264631296-1536014550107684864,1777090933000,1777092906000,1,18.884,8.95,2.1099441340782126,632578958264631296,1777090933000,1536014550107684864,NL01AK9195,1973000,1777092906000,23.62708520513865,18.884,0.5,8.949653486794942,2.110025827018109,19.414999999999964,8.949653486794942,1777090933000-632578958264631296-1536014550107684864,,,,
1135566388677574656,1777084824000-632578958264631296-1135566388677574656,1777084824000,1777087072000,1,18.871,5.994,3.1483149816483147,632578958264631296,1777084824000,1135566388677574656,RJ47GA6238,2248000,1777087072000,15.824918637515845,18.871,0.5500000000001819,5.994287362695395,3.1481640532352544,19.5,5.994287362695395,1777084824000-632578958264631296-1135566388677574656,,,,
942426738309201920,1777106588000-632578958264631296-942426738309201920,1777106588000,1777108557000,1,18.844,5.143,3.6640093330740817,632578958264631296,1777106588000,942426738309201920,RJ47GA2613,1969000,1777108557000,13.577185182522443,18.844,0.5500000000010914,5.142873175197895,3.6640996886482418,20.625,5.142873175197895,1777106588000-632578958264631296-942426738309201920,,,,
869905949161160704,1777068426000-632578958264631296-869905949161160704,1777068426000,1777071572000,1,18.827,6.009,3.1331336328840074,632578958264631296,1777068426000,869905949161160704,RJ47GA4504,3146000,1777071572000,15.864493954504331,18.827,0.7999999999992724,6.009278013069822,3.132988681677299,19.400000000023283,6.009278013069822,1777068426000-632578958264631296-869905949161160704,,,,0.0
788728067676700672,1777114747000-632578958264631296-788728067676700672,1777114747000,1777116152000,1,18.778,3.213,5.844382197323373,632578958264631296,1777114747000,788728067676700672,RJ47GA3111,1405000,1777116152000,8.48127159141026,18.778,0.3500000000003638,3.2126028755341896,5.845104648011499,20.479999999981374,3.2126028755341896,1777114747000-632578958264631296-788728067676700672,,,,
877447567619653632,1777068479000-632578958264631296-877447567619653632,1777068479000,1777070994000,1,18.672,6.424,2.9066002490660026,632578958264631296,1777068479000,877447567619653632,RJ14GN1570,2515000,1777070994000,16.96053835156328,18.672,0.6999999999998181,6.4244463452891205,2.906398309901318,19.400000000023283,6.4244463452891205,1777068479000-632578958264631296-877447567619653632,,,,0.0
1067765061260410880,1777106234000-632578958264631296-1067765061260410880,1777106234000,1777108178000,1,18.639,4.34,4.294700460829493,632578958264631296,1777106234000,1067765061260410880,RJ47GA6230,1944000,1777108178000,11.4568718523922,18.639,0.5,4.339724186512197,4.2949734128103705,20.0,4.339724186512197,1777106234000-632578958264631296-1067765061260410880,,,,
1067774753596506112,1777082545000-632578958264631296-1067774753596506112,1777082545000,1777084192000,1,18.616,6.72,2.770238095238095,632578958264631296,1777082545000,1067774753596506112,RJ47GA6417,1647000,1777084192000,17.74157360695097,18.616,0.4500000000007276,6.720293032935973,2.7701173012491407,19.10000000000582,6.720293032935973,1777082545000-632578958264631296-1067774753596506112,,,,
1083726423769743360,1777125263000-632578958264631296-1083726423769743360,1777125263000,1777127979000,1,18.607,7.093,2.623290568165797,632578958264631296,1777125263000,1083726423769743360,RJ47GA6331,2716000,1777127979000,18.725805723259647,18.607,0.6999999999998181,7.093108228507441,2.623250541309639,19.800000000017462,7.093108228507441,1777125263000-632578958264631296-1083726423769743360,,,,
1465365829724930048,1777084812000-632578958264631296-1465365829724930048,1777084812000,1777087276000,1,18.6,4.49,4.142538975501114,632578958264631296,1777084812000,1465365829724930048,RJ14GQ0815,2464000,1777087276000,11.854683373340954,18.6,0.6499999999996362,4.490410368689755,4.142160398009959,19.29999999998836,4.490410368689755,1777084812000-632578958264631296-1465365829724930048,,,,
932612842287267840,1777074352000-632578958264631296-932612842287267840,1777074352000,1777076275000,1,18.513,6.629,2.7927289183888977,632578958264631296,1777074352000,932612842287267840,RJ47GA4652,1923000,1777076275000,17.500759177877526,18.513,0.4000000000005457,6.6290754461657295,2.7926971340638396,,6.6290754461657295,1777074352000-632578958264631296-932612842287267840,,,,
1067767771279917056,1777109224000-632578958264631296-1067767771279917056,1777109224000,1777111094000,1,18.459,6.937,2.660948536831483,632578958264631296,1777109224000,1067767771279917056,RJ47GA6234,1870000,1777111094000,18.314157526455933,18.459,0.4499999999998181,6.937180881233307,2.660879154807092,19.60000000000582,6.9371808812333065,1777109224000-632578958264631296-1067767771279917056,,,,
1500136074981146624,1777095662000-632578958264631296-1500136074981146624,1777095662000,1777097460000,1,18.413,6.642,2.7722071665161097,632578958264631296,1777095662000,1500136074981146624,NL01AK3122,1798000,1777097460000,17.53410932929122,18.413,0.4500000000000455,6.6417080792769765,2.772329012389304,19.375,6.6417080792769765,1777095662000-632578958264631296-1500136074981146624,,,,
939141093658722304,1777078519000-632578958264631296-939141093658722304,1777078519000,1777080928000,1,18.385,4.217,4.359734408347167,632578958264631296,1777078519000,939141093658722304,RJ47GA3768,2409000,1777080928000,11.131799060090101,18.385,0.6499999999996362,4.216590553064432,4.360157755094005,20.75,4.216590553064432,1777078519000-632578958264631296-939141093658722304,,,,
1061980520671346688,1777073836000-632578958264631296-1061980520671346688,1777073836000,1777076039000,1,18.25,7.801,2.339443661069094,632578958264631296,1777073836000,1061980520671346688,RJ47GA3390,2203000,1777076039000,20.593596091206635,18.25,0.6000000000003638,7.800604580002513,2.339562249672976,18.25,7.8006045800025126,1777073836000-632578958264631296-1061980520671346688,,,,
946029060134273024,1777094022000-632578958264631296-946029060134273024,1777094022000,1777096783000,1,18.22,9.284,1.9625161568289529,632578958264631296,1777094022000,946029060134273024,RJ47GA3571,2761000,1777096783000,24.509621058081922,18.22,0.75,9.283947370485576,1.9625272820829276,18.75,9.283947370485576,1777094022000-632578958264631296-946029060134273024,,,,
1373358446576926720,1777079535000-632578958264631296-1373358446576926720,1777079535000,1777081699000,1,18.052,0.991,18.215943491422806,632578958264631296,1777079535000,1373358446576926720,HR26EQ4539,2164000,1777081699000,2.6161129871569515,18.052,0.5808333333334303,0.9909518890746029,18.21682787936133,18.05299999998533,0.9909518890746027,1777079535000-632578958264631296-1373358446576926720,,,,
961239466377216000,1777119115000-632578958264631296-961239466377216000,1777119115000,1777120677000,1,18.035,3.294,5.475106253794778,632578958264631296,1777119115000,961239466377216000,RJ47GA2691,1562000,1777120677000,8.696374378169557,18.035,0.4500000000007276,3.2940812038521043,5.474971284529913,17.75,2.6918141184202375,1777119115000-632578958264631296-961239466377216000,,,,
787000328028422144,1777087846000-632578958264631296-787000328028422144,1777087846000,1777090207000,1,18.003,10.646,1.6910576742438472,632578958264631296,1777087846000,787000328028422144,RJ47GA2481,2361000,1777090207000,28.105558242304557,18.003,0.599999999999909,10.646044788751725,1.691050559830577,19.739999999990687,10.646044788751725,1777087846000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1067776270814674944,1777072106000-632578958264631296-1067776270814674944,1777072106000,1777074098000,1,17.94,3.978,4.509803921568627,632578958264631296,1777072106000,1067776270814674944,RJ47GA6416,1992000,1777074098000,10.501359552669447,17.94,0.0,3.9777877093444873,4.5100446054111805,18.10000000000582,3.9777877093444873,1777072106000-632578958264631296-1067776270814674944,,,,
870568761881526272,1777071471000-632578958264631296-870568761881526272,1777071471000,1777073248000,1,17.882,5.123,3.4905328908842477,632578958264631296,1777071471000,870568761881526272,RJ47GA4522,1777000,1777073248000,13.524529018444499,17.882,0.3999999999996362,5.122927658501704,3.490582181133108,18.0,5.122927658501704,1777071471000-632578958264631296-870568761881526272,,,,0.0
1286311379313098752,1777085201000-632578958264631296-1286311379313098752,1777085201000,1777087320000,1,17.836,5.316,3.3551542513167796,632578958264631296,1777085201000,1286311379313098752,RJ47GA3711,2119000,1777087320000,14.035342637363787,17.836,0.5499999999992724,5.316417665668101,3.3548906654155046,19.25,5.316417665668101,1777085201000-632578958264631296-1286311379313098752,,,,
809467481230934016,1777131086000-632578958264631296-809467481230934016,1777131086000,1777134091000,1,17.815,4.613,3.8619119878603945,632578958264631296,1777131086000,809467481230934016,RJ47GA3181,3005000,1777134091000,12.178176125678753,17.815,0.75,4.612945502151042,3.861957612916252,19.630000000004657,4.612945502151042,1777131086000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
893821287409909760,1777114437000-632578958264631296-893821287409909760,1777114437000,1777116767000,1,17.773,5.398,3.2925157465728048,632578958264631296,1777114437000,893821287409909760,Rj14GH7541,2330000,1777116767000,14.251632246824663,17.773,0.0,5.398345548039645,3.2923049926757812,,0.001,1777114437000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1067774753596506112,1777056762000-632578958264631296-1067774753596506112,1777056762000,1777058512000,1,17.746,5.41,3.2802218114602586,632578958264631296,1777056762000,1067774753596506112,RJ47GA6417,1750000,1777058512000,14.282982885293688,17.746,0.4499999999998181,5.410220789883972,3.2800879463517383,18.0,5.410220789883972,1777056762000-632578958264631296-1067774753596506112,,,,
