vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1079026604165824512,1789541633000-632578958264631296-1079026604165824512,1789541633000,1789542792000,1,3.747,1.233,3.038929440389294,632578958264631296,1789541633000,1079026604165824512,RJ47GA5876,1159000,1789542792000,3.2559973827446673,3.747,0.3000000000001819,1.2333323419487376,3.038110550218378,3.8249999999825377,1.2333323419487376,1789541633000-632578958264631296-1079026604165824512,,,,,
866686265431425024,1789539707000-632578958264631296-866686265431425024,1789539707000,1789540287000,1,3.743,0.723,5.177040110650069,632578958264631296,1789539707000,866686265431425024,RJ47GA4451,580000,1789540287000,1.907895260158731,3.743,0.1000000000003638,0.7226875985449738,5.1792780276512085,3.7999999999883585,0.7226875985449738,1789539707000-632578958264631296-866686265431425024,['900758004234715152'],,,900758004234715152,0.0
794950170587430912,1789545830000-632578958264631296-794950170587430912,1789545830000,1789546380000,1,3.732,0.623,5.990369181380418,632578958264631296,1789545830000,794950170587430912,RJ47GA2696,550000,1789546380000,1.64468932100553,3.732,0.12833333333333333,0.6229883791687614,5.990480921938736,4.0,0.6229883791687614,1789545830000-632578958264631296-794950170587430912,['900758004192772105'],,,900758004192772105,
1428366867084345344,1789557222000-632578958264631296-1428366867084345344,1789557222000,1789559136000,1,3.725,1.895,1.9656992084432718,632578958264631296,1789557222000,1428366867084345344,NL01AJ9498,1914000,1789559136000,5.002339536250099,3.725,0.5,1.894825581912916,1.9658801504249463,3.75,1.894825581912916,1789557222000-632578958264631296-1428366867084345344,,,,,
1142833661045899264,1789556703000-632578958264631296-1142833661045899264,1789556703000,1789558228000,1,3.712,3.052,1.2162516382699868,632578958264631296,1789556703000,1142833661045899264,RJ47GA6293,1525000,1789558228000,8.056014151170078,3.712,0.3500000000003638,3.051520511806848,1.216442748995999,3.8000000000174623,3.051520511806848,1789556703000-632578958264631296-1142833661045899264,,,,,
1406229042385911808,1789527534000-632578958264631296-1406229042385911808,1789527534000,1789528116000,1,3.689,1.637,2.253512522907758,632578958264631296,1789527534000,1406229042385911808,NL01AJ7422,582000,1789528116000,4.322909359368808,3.689,0.09999999999990905,1.6374656664275786,2.2528716635923165,3.1999999999970896,1.6374656664275784,1789527534000-632578958264631296-1406229042385911808,,,,,
947925198747729920,1789551744000-632578958264631296-947925198747729920,1789551744000,1789552034000,1,3.685,1.348,2.7336795252225516,632578958264631296,1789551744000,947925198747729920,RJ47GA3426,290000,1789552034000,3.5588771818655465,3.685,0.07629722222222222,1.3480595385854341,2.733558789151701,2.75,1.3480595385854341,1789551744000-632578958264631296-947925198747729920,,,,,
1067764977248501760,1789523811000-632578958264631296-1067764977248501760,1789523811000,1789524327000,1,3.676,1.546,2.3777490297542045,632578958264631296,1789523811000,1067764977248501760,RJ47GA5835,516000,1789524327000,4.0815592611891045,3.676,0.1000000000003638,1.5460451746928425,2.377679553076657,3.5,1.5460451746928425,1789523811000-632578958264631296-1067764977248501760,,,,,
1536014751404916736,1789535098000-632578958264631296-1536014751404916736,1789535098000,1789538078000,1,3.647,2.14,1.7042056074766354,632578958264631296,1789535098000,1536014751404916736,RJ47GA8945,2980000,1789538078000,5.648655106271637,3.647,0.6499999999999773,2.139642085708953,1.7044906829786888,,2.139642085708953,1789535098000-632578958264631296-1536014751404916736,,,,,
946025653910634496,1789546758000-632578958264631296-946025653910634496,1789546758000,1789547185000,1,3.644,1.938,1.8802889576883386,632578958264631296,1789546758000,946025653910634496,RJ47GA3361,427000,1789547185000,5.115749567160496,3.644,0.11416666666666667,1.937783926954733,1.8804986197437505,,1.937783926954733,1789546758000-632578958264631296-946025653910634496,,,,,
933416236518211584,1789562164000-632578958264631296-933416236518211584,1789562164000,1789562591000,1,3.636,1.213,2.9975267930750205,632578958264631296,1789562164000,933416236518211584,RJ47GA4043,427000,1789562591000,3.2029987187234052,3.636,0.10419083333333333,1.2132570904255322,2.9968916140640283,3.5,1.2132570904255322,1789562164000-632578958264631296-933416236518211584,,,,,
877447467317067776,1789540191000-632578958264631296-877447467317067776,1789540191000,1789541136000,1,3.633,1.579,2.3008233058898035,632578958264631296,1789540191000,877447467317067776,RJ14GN1569,945000,1789541136000,4.167469804668573,3.633,0.1000000000003638,1.5785870472229442,2.3014251931125282,3.6000000000349246,1.5785870472229442,1789540191000-632578958264631296-877447467317067776,,,,,0.0
1046442514266980352,1789552885000-632578958264631296-1046442514266980352,1789552885000,1789553201000,1,3.629,1.452,2.4993112947658402,632578958264631296,1789552885000,1046442514266980352,RJ47GA3809,316000,1789553201000,3.8343242198148144,3.629,0.0,1.4523955378086417,2.4986306453925042,3.0,1.452395537808642,1789552885000-632578958264631296-1046442514266980352,,,,,
1464286808345935872,1789543951000-632578958264631296-1464286808345935872,1789543951000,1789544398000,1,3.629,1.441,2.518390006939625,632578958264631296,1789543951000,1464286808345935872,NL01AK1960,447000,1789544398000,3.805293030200364,3.629,0.1000000000003638,1.4413988750758953,2.5176930985248056,3.375,1.4413988750758953,1789543951000-632578958264631296-1464286808345935872,,,,,
871764525957775360,1789554301000-632578958264631296-871764525957775360,1789554301000,1789555880000,1,3.624,2.126,1.704609595484478,632578958264631296,1789554301000,871764525957775360,RJ47GA4671,1579000,1789555880000,5.613130713214872,3.624,0.3999999999996362,2.1261858762177543,1.7044605744661838,3.7999999999883585,2.1261858762177543,1789554301000-632578958264631296-871764525957775360,,,,,0.0
943857890790211584,1789541199000-632578958264631296-943857890790211584,1789541199000,1789541684000,1,3.611,1.944,1.8575102880658438,632578958264631296,1789541199000,943857890790211584,RJ47GA3794,485000,1789541684000,5.133200459755178,3.611,0.1000000000003638,1.9443941135436282,1.8571337851969776,3.125,1.9443941135436282,1789541199000-632578958264631296-943857890790211584,,,,,
794950170587430912,1789598522000-632578958264631296-794950170587430912,1789598522000,1789600473000,1,3.6,2.776,1.2968299711815563,632578958264631296,1789598522000,794950170587430912,RJ47GA2696,1951000,1789600473000,7.32925813477387,3.6,0.5,2.776234141959799,1.2967205991706046,4.0,2.776234141959799,1789598522000-632578958264631296-794950170587430912,['900758004192772105'],,,900758004192772105,
939138676678459392,1789530253000-632578958264631296-939138676678459392,1789530253000,1789530794000,1,3.578,1.667,2.146370725854829,632578958264631296,1789530253000,939138676678459392,RJ47GA3873,541000,1789530794000,4.401125598864407,3.578,0.09999999999854481,1.6670930298728814,2.146250950538032,3.125,1.6670930298728814,1789530253000-632578958264631296-939138676678459392,,,,,
1067765189559975936,1789550138000-632578958264631296-1067765189559975936,1789550138000,1789552549000,1,3.573,2.464,1.4500811688311688,632578958264631296,1789550138000,1067765189559975936,RJ47GA6285,2411000,1789552549000,6.504606222624861,3.573,0.6000000000000227,2.4638659934185076,1.450160036927421,3.7000000000116415,2.4638659934185076,1789550138000-632578958264631296-1067765189559975936,,,,,
1131239476161413120,1789576248000-632578958264631296-1131239476161413120,1789576248000,1789577159000,1,3.562,1.317,2.7046317388003036,632578958264631296,1789576248000,1131239476161413120,RJ47GA6182,911000,1789577159000,3.4758693747801126,3.562,0.1999999999998181,1.3166171874167092,2.7054181230832035,3.7000000000116415,1.3166171874167092,1789576248000-632578958264631296-1131239476161413120,,,,,
1046442514266980352,1789564061000-632578958264631296-1046442514266980352,1789564061000,1789564505000,1,3.558,1.45,2.453793103448276,632578958264631296,1789564061000,1046442514266980352,RJ47GA3809,444000,1789564505000,3.8274052269887284,3.558,0.0,1.4497747071927,2.4541744192031074,3.5,1.4497747071927,1789564061000-632578958264631296-1046442514266980352,,,,,
1466797477431607296,1789547405000-632578958264631296-1466797477431607296,1789547405000,1789547738000,1,3.535,1.331,2.6558978211870774,632578958264631296,1789547405000,1466797477431607296,NL01AK2192,333000,1789547738000,3.5125847619470907,3.535,0.08997583333333334,1.3305245310405647,2.6568469182867145,2.625,1.3305245310405647,1789547405000-632578958264631296-1466797477431607296,,,,,
1046442514266980352,1789560980000-632578958264631296-1046442514266980352,1789560980000,1789561564000,1,3.527,1.233,2.8605028386050284,632578958264631296,1789560980000,1046442514266980352,RJ47GA3809,584000,1789561564000,3.2544041515238114,3.527,0.0,1.232728845274171,2.861132043369652,2.375,1.232728845274171,1789560980000-632578958264631296-1046442514266980352,,,,,
873570129613422592,1789563609000-632578958264631296-873570129613422592,1789563609000,1789564333000,1,3.519,1.134,3.1031746031746037,632578958264631296,1789563609000,873570129613422592,RJ14GN1954,724000,1789564333000,2.9949742264135,3.519,0.1000000000003638,1.1344599342475379,3.101916510021198,3.7000000000116415,1.1344599342475379,1789563609000-632578958264631296-873570129613422592,,,,,0.18399999999999936
780122893064339456,1789543425000-632578958264631296-780122893064339456,1789543425000,1789544773000,1,3.516,1.683,2.0891265597147948,632578958264631296,1789543425000,780122893064339456,RJ47GA3065,1348000,1789544773000,4.443491466651029,3.516,0.3500000000003638,1.6831407070647837,2.088951913076552,3.2999999999883585,1.6831407070647835,1789543425000-632578958264631296-780122893064339456,['900758004201160710'],,,900758004201160710,
946032945880104960,1789517282000-632578958264631296-946032945880104960,1789517282000,1789518053000,1,3.515,1.452,2.4207988980716255,632578958264631296,1789517282000,946032945880104960,RJ47GA3760,771000,1789518053000,3.833199873253857,3.515,0.1999999999998181,1.4519696489597942,2.4208495008956845,4.0,1.4519696489597942,1789517282000-632578958264631296-946032945880104960,,,,,
786329294770012160,1789561603000-632578958264631296-786329294770012160,1789561603000,1789562144000,1,3.488,1.94,1.797938144329897,632578958264631296,1789561603000,786329294770012160,RJ47GA3336,541000,1789562144000,5.121988267640213,3.488,0.14379694444444444,1.9401470710758382,1.7978018532718019,,1.9401470710758382,1789561603000-632578958264631296-786329294770012160,['900758004226326533'],,,900758004226326533,
1142833661045899264,1789535230000-632578958264631296-1142833661045899264,1789535230000,1789536311000,1,3.479,2.691,1.292827945001858,632578958264631296,1789535230000,1142833661045899264,RJ47GA6293,1081000,1789536311000,7.105221404650126,3.479,0.2999999999992724,2.6913717441856537,1.292649373880034,3.6000000000058208,2.6913717441856537,1789535230000-632578958264631296-1142833661045899264,,,,,
786545248472924160,1789601247000-632578958264631296-786545248472924160,1789601247000,1789601608000,1,3.479,0.684,5.08625730994152,632578958264631296,1789601247000,786545248472924160,RJ47GA3116,361000,1789601608000,1.806787241111111,3.479,0.09222305555555556,0.6843891064814814,5.08336554023473,2.099999999976717,0.6843891064814814,1789601247000-632578958264631296-786545248472924160,['900758004209549323'],,,900758004209549323,
635414442816888832,1789602565000-632578958264631296-635414442816888832,1789602565000,1789602879000,1,3.461,1.247,2.775461106655974,632578958264631296,1789602565000,635414442816888832,RJ47GA2707,314000,1789602879000,3.2912793586781617,3.461,0.08409722222222223,1.2466967267720308,2.7761362692924383,,1.2466967267720308,1789602565000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1536014751404916736,1789545555000-632578958264631296-1536014751404916736,1789545555000,1789547796000,1,3.458,2.919,1.184652278177458,632578958264631296,1789545555000,1536014751404916736,RJ47GA8945,2241000,1789547796000,7.706921773654562,3.458,0.5975,2.919288550626728,1.1845351838404665,,2.9192885506267277,1789545555000-632578958264631296-1536014751404916736,,,,,
1136252936335130624,1789562572000-632578958264631296-1136252936335130624,1789562572000,1789563277000,1,3.456,1.512,2.2857142857142856,632578958264631296,1789562572000,1136252936335130624,RJ47GA6224,705000,1789563277000,3.992328361538462,3.456,0.0,1.5122455914918416,2.2853430814704048,3.6000000000058208,1.5122455914918413,1789562572000-632578958264631296-1136252936335130624,,,,,
1050766698002513920,1789571145000-632578958264631296-1050766698002513920,1789571145000,1789572110000,1,3.438,0.676,5.085798816568047,632578958264631296,1789571145000,1050766698002513920,RJ47GA3882,965000,1789572110000,1.7842066856433183,3.438,0.25,0.6758358657739841,5.08703395914438,3.5,0.6758358657739841,1789571145000-632578958264631296-1050766698002513920,,,,,
1536014609964597248,1789533462000-632578958264631296-1536014609964597248,1789533462000,1789533873000,1,3.418,2.712,1.2603244837758112,632578958264631296,1789533462000,1536014609964597248,NL01AK9197,411000,1789533873000,7.1603054780226,3.418,0.09999999999990905,2.712236923493409,1.260214389972081,2.7400000000016007,2.712236923493409,1789533462000-632578958264631296-1536014609964597248,,,,,
1135529735623802880,1789570482000-632578958264631296-1135529735623802880,1789570482000,1789571168000,1,3.417,1.017,3.359882005899705,632578958264631296,1789570482000,1135529735623802880,RJ47GA6233,686000,1789571168000,2.686058416501044,3.417,0.1000000000003638,1.017446369886759,3.358407972284877,3.5,1.017446369886759,1789570482000-632578958264631296-1135529735623802880,,,,,
919290820798971904,1789592967000-632578958264631296-919290820798971904,1789592967000,1789596421000,1,3.401,3.593,0.9465627609240189,632578958264631296,1789592967000,919290820798971904,RJ47GA2137,3454000,1789596421000,9.484456304444434,3.401,0.9500000000007276,3.592597085016831,0.946668919313023,2.875,3.592597085016831,1789592967000-632578958264631296-919290820798971904,,,,,
1187402009754468352,1789565351000-632578958264631296-1187402009754468352,1789565351000,1789566368000,1,3.4,4.095,0.8302808302808303,632578958264631296,1789565351000,1187402009754468352,RJ47GA6476,1017000,1789566368000,10.809757121205678,3.3999999999941792,0.2664113888888889,4.094604970153665,0.8303609321967343,3.3999999999941792,4.094604970153665,1789565351000-632578958264631296-1187402009754468352,,,,,
1046837731746906112,1789557451000-632578958264631296-1046837731746906112,1789557451000,1789558525000,1,3.387,1.054,3.213472485768501,632578958264631296,1789557451000,1046837731746906112,RJ47GA3359,1074000,1789558525000,2.7813376738422377,3.387,0.25,1.0535369976675142,3.2148847240283662,,1.0535369976675142,1789557451000-632578958264631296-1046837731746906112,,,,,
1536014674678513664,1789539879000-632578958264631296-1536014674678513664,1789539879000,1789540528000,1,3.384,2.07,1.6347826086956523,632578958264631296,1789539879000,1536014674678513664,NL01AL0108,649000,1789540528000,5.4656287885249055,3.384,0.14999999999997726,2.0703139350473125,1.6345347160708097,3.1300000000010186,2.0703139350473125,1789539879000-632578958264631296-1536014674678513664,,,,,
