tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1536402078727929856-1785223287000,1785223287000,1785231449000,632578958264631296,1536402078727929856,,,1785223287000-632578958264631296-1536402078727929856,,112.023,3.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8162,0,,0,1,"{'fifth_gear_duration': 8.565531475748193, 'first_gear_duration': 6.450154798761609, 'sixth_gear_duration': 6.191950464396285, 'third_gear_duration': 3.1820433436532505, 'eighth_gear_duration': 59.04664602683178, 'fourth_gear_duration': 3.0959752321981426, 'second_gear_duration': 4.8160990712074305, 'seventh_gear_duration': 8.651599587203302}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.770196481075274, 'down': 13.712605591076679, 'plane': 54.51719792784805}",0.38266096,44.37,2.25,35.35,,49.4098,59.046646,67.69824,709502.0,4393906.0,11500.0,1820,1,286.081,327.998,484.5,1.0,0.0,0.0
[],893133531117518848-1785223281000,1785223281000,1785223836000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1785223281000-632578958264631296-893133531117518848,,0.903,2.959,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555,0,86.0,86,1,,,,,,,0.1,0.305,,5.8572974,,,,,,707,1,,,,,,
[],635414692210147328-1785223268000,1785223268000,1785225927000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1785223268000-632578958264631296-635414692210147328,,24.325,3.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2659,0,2.0,2,1,"{'fifth_gear_duration': 19.112442001558815, 'first_gear_duration': 0.8536102683553027, 'sixth_gear_duration': 69.11382364247685, 'third_gear_duration': 1.1535076205623929, 'fourth_gear_duration': 8.606932098850718, 'second_gear_duration': 1.1596843681959264}",,,"{'up': 59.2017075773746, 'down': 0, 'plane': 40.79829242262541}",0.26205713,,0.7,7.785,,32.933434,69.11382,88.226265,965650.0,762507.0,0.0,3219,1,1700.782,2171.109,2460.842,1.0,0.0,0.0
[],1471148657502846976-1785223248000,1785223248000,1785236527000,632578958264631296,1471148657502846976,,,1785223248000-632578958264631296-1471148657502846976,,136.252,2.809,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,13279,0,,0,2,"{'fifth_gear_duration': 2.666371264418578, 'first_gear_duration': 0.8664522651570562, 'sixth_gear_duration': 2.9073496904134735, 'third_gear_duration': 1.1375417283669813, 'eighth_gear_duration': 81.91495872903401, 'fourth_gear_duration': 0.7374459302045002, 'second_gear_duration': 1.2316930014657315, 'seventh_gear_duration': 8.538187390939667}",,,"{'up': 7.329978061685378, 'down': 7.380079403034938, 'plane': 85.28994253527969}",0.34450263,44.87,3.65,48.5,,36.938564,81.914955,90.45315,1076412.0,7675597.0,46002.0,1909,1,9997.579,11039.65,12204.827,8.0,0.0,0.0
[],946025328671719424-1785223226000,1785223226000,1785223566000,632578958264631296,946025328671719424,,,1785223226000-632578958264631296-946025328671719424,,0.125,0.425,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,,125,0,,,,,,,0.09006944,0.148,,1.3235294,,,,,,0,0,,,,,,
[],1182027923075366912-1785223218000,1785223218000,1785223416000,632578958264631296,1182027923075366912,,,1785223218000-632578958264631296-1182027923075366912,,0.259,1.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198,0,,0,1,,,,,,,0.037146665,0.199,,4.7090907,,,,,,3217,1,,,,,,
[],1536014550107684864-1785223212000,1785223212000,1785223377000,632578958264631296,1536014550107684864,,,1785223212000-632578958264631296-1536014550107684864,,0.242,0.928,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 36.293436365283675, 'MODE_TURBO': 63.70656363471632}",,,,0.035972223,0.261,,5.28,,,,,,3195,1,,,,,,
[],927189698663677952-1785223205000,1785223205000,1785224495000,632578958264631296,927189698663677952,,,1785223205000-632578958264631296-927189698663677952,,14.389,5.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1290,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,29.83,0.35,2.742,,40.15535,,,111417.0,717255.0,7667.0,7040,1,,,,,,
[],946025929669345280-1785223184000,1785223184000,1785223376000,632578958264631296,946025929669345280,,,1785223184000-632578958264631296-946025929669345280,,0.195,0.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,0,0,,,,,,34.67,0.0441425,0.297,,3.65625,,,,,,0,0,,,,,,
[],970288452387995648-1785223177000,1785223177000,1785223370000,632578958264631296,970288452387995648,,,1785223177000-632578958264631296-970288452387995648,,0.402,4.858,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193,0,,0,1,,,,,,,0.023426944,0.083,,7.4984455,,,,,,9620,1,,,,,,
[],966356141711818752-1785223173000,1785223173000,1785223536000,632578958264631296,966356141711818752,,,1785223173000-632578958264631296-966356141711818752,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,0,0,,,,,,,0.082361385,0.349,,0.0,,,,,,0,0,,,,,,
[],1083727593376579584-1785223170000,1785223170000,1785227793000,632578958264631296,1083727593376579584,,,1785223170000-632578958264631296-1083727593376579584,,35.989,2.303,,0.73,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4623,0,,0,2,"{'fifth_gear_duration': 1.6846480136044197, 'first_gear_duration': 1.742964321022825, 'sixth_gear_duration': 4.267547761405324, 'third_gear_duration': 2.963849132625032, 'eighth_gear_duration': 73.83217370686064, 'fourth_gear_duration': 4.078034326807849, 'second_gear_duration': 1.2622480266542229, 'seventh_gear_duration': 10.168534711019685}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.22,1.25,15.629,,28.025179,73.83218,84.00071,79166.0,2273074.0,15333.0,4236,1,2534.66,2883.746,3433.002,2.0,0.0,0.0
[],939138676678459392-1785223167000,1785223167000,1785223416000,632578958264631296,939138676678459392,,,1785223167000-632578958264631296-939138676678459392,,0.269,1.902,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,,0,0,,,,,,,0.062661946,0.141,,3.8891566,,,,,,0,0,,,,,,
[],965194336809517056-1785223165000,1785223165000,1785223606000,632578958264631296,965194336809517056,,,1785223165000-632578958264631296-965194336809517056,,4.407,2.732,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.42386052,36.38,,1.613,,35.97551,,,,,,0,0,,,,,,
[],878252193440858112-1785223155000,1785223155000,1785226376000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1785223155000-632578958264631296-878252193440858112,,37.171,3.684,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221,0,0.0,0,0,"{'fifth_gear_duration': 7.570266342596412, 'first_gear_duration': 0, 'sixth_gear_duration': 89.13773408893317, 'third_gear_duration': 0.2459084015001999, 'fourth_gear_duration': 1.7213588105013993, 'second_gear_duration': 1.324732356468819}",,,"{'up': 0, 'down': 14.430858290507413, 'plane': 85.56914170949258}",,47.67,0.85,10.091,,41.54474,89.13773,96.708,26250.0,2100915.0,23250.0,0,0,2809.247,3047.83,3151.58,0.0,1.0,0.0
[],1175796809117728768-1785223144000,1785223144000,1785223463000,632578958264631296,1175796809117728768,,,1785223144000-632578958264631296-1175796809117728768,,0.048,0.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,0,0,,,,,,,0.05037139,0.242,,0.5416928,,,,,,0,0,,,,,,
[],939546232131420160-1785223144000,1785223144000,1785224245000,632578958264631296,939546232131420160,,,1785223144000-632578958264631296-939546232131420160,,3.874,2.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1101,0,,189,1,"{'fifth_gear_duration': 35.000948253132705, 'first_gear_duration': 0, 'sixth_gear_duration': 40.59922659549372, 'third_gear_duration': 3.3439799802948373, 'eighth_gear_duration': 0.8479927100149408, 'fourth_gear_duration': 11.75671987677335, 'second_gear_duration': 0, 'seventh_gear_duration': 8.451132584290452}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.27,,1.588,,12.66703,0.8479927,9.299126,335921.0,228503.0,0.0,6241,1,7.333,80.414,864.748,1.0,2.0,0.0
[],1079026604165824512-1785223143000,1785223143000,1785232944000,632578958264631296,1079026604165824512,,,1785223143000-632578958264631296-1079026604165824512,,79.463,2.378,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9801,0,,0,3,"{'fifth_gear_duration': 5.073494827773534, 'first_gear_duration': 2.2624954936380703, 'sixth_gear_duration': 9.28870376082089, 'third_gear_duration': 3.0824225728314487, 'eighth_gear_duration': 57.79656832402157, 'fourth_gear_duration': 4.5842157675680655, 'second_gear_duration': 2.919436072151973, 'seventh_gear_duration': 14.992663181194452}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.55195516330607, 'down': 31.368936416929706, 'plane': 44.07910841976422}",0.5485675,47.43,2.7,33.418,,29.187511,57.79657,72.78923,1034091.0,4816743.0,34336.0,2495,2,4883.328,6150.083,8449.166,7.0,0.0,0.0
[],1067763553357791232-1785223136000,1785223136000,1785223333000,632578958264631296,1067763553357791232,,,1785223136000-632578958264631296-1067763553357791232,,0.065,0.47,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,0,0,,,,,,,0.023680555,0.138,,1.1878172,,,,,,0,0,,,,,,
[],947093103351693312-1785223133000,1785223133000,1785224143000,632578958264631296,947093103351693312,,,1785223133000-632578958264631296-947093103351693312,,0.088,0.24,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1010,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 41.20923186597754, 'sixth_gear_duration': 0, 'third_gear_duration': 47.032614507217964, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 11.758153626804491, 'seventh_gear_duration': 0}",,,,,,0.25,0.366,,0.31366336,0.0,0.0,23751.0,7917.0,0.0,0,0,0.0,0.0,67.332,,,
[],939546576563470336-1785223113000,1785223113000,1785223499000,632578958264631296,939546576563470336,,,1785223113000-632578958264631296-939546576563470336,,0.017,0.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,,0,0,,,,,,,,0.275,,0.15854922,,,,,,0,0,,,,,,
[],1071457116943810560-1785223112000,1785223112000,1785224041000,632578958264631296,1071457116943810560,,,1785223112000-632578958264631296-1071457116943810560,,0.0,,,0.9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,929,0,,0,1,,,,,,,0.2,1.147,,0.0,,,,,,0,0,,,,,,
[],964170762879500288-1785223099000,1785223099000,1785226797000,632578958264631296,964170762879500288,,,1785223099000-632578958264631296-964170762879500288,,39.799,1.968,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698,0,,0,0,"{'fifth_gear_duration': 1.476799598977979, 'first_gear_duration': 1.765329542152461, 'sixth_gear_duration': 8.370968998713613, 'third_gear_duration': 0.419587855356398, 'eighth_gear_duration': 75.40958058936397, 'fourth_gear_duration': 0.6305913752698024, 'second_gear_duration': 0.2086405955469565, 'seventh_gear_duration': 11.71850144461882}",,,"{'up': 37.085445236318726, 'down': 12.501608047958426, 'plane': 50.41294671572285}",0.6053625,60.15,1.0,20.228,,38.744293,75.409584,87.12808,178176.0,2163503.0,0.0,0,0,2680.748,3097.331,3554.917,1.0,0.0,0.0
[],1050467664377413632-1785223090000,1785223090000,1785223477000,632578958264631296,1050467664377413632,,,1785223090000-632578958264631296-1050467664377413632,,0.283,0.702,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,387,0,,0,1,,,,,,,0.089952774,0.403,,2.632558,,,,,,2768,1,,,,,,
[],946034884164452352-1785223088000,1785223088000,1785226713000,632578958264631296,946034884164452352,,,1785223088000-632578958264631296-946034884164452352,,33.875,1.701,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625,0,,0,0,,,,"{'up': 65.56842105263159, 'down': 0, 'plane': 34.431578947368415}",0.9335729,74.65,1.0,19.92,,33.64138,,,879333.0,1205581.0,0.0,0,0,,,,,,
[],946032744595456000-1785223060000,1785223060000,1785227974000,632578958264631296,946032744595456000,,,1785223060000-632578958264631296-946032744595456000,,48.85,2.936,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4914,0,,0,2,"{'fifth_gear_duration': 3.01480836111214, 'first_gear_duration': 1.1224979229037686, 'sixth_gear_duration': 3.239307945692894, 'third_gear_duration': 2.1168100227891253, 'eighth_gear_duration': 84.70145860985855, 'fourth_gear_duration': 0.8979983383230148, 'second_gear_duration': 0.4489991691615074, 'seventh_gear_duration': 4.458119630159004}",,,"{'up': 10.4696775817583, 'down': 61.58041576639886, 'plane': 27.949906651842838}",0.48827094,46.63,1.3,16.639,,35.787544,84.70146,89.15958,617091.0,2002148.0,167257.0,3477,2,3521.248,3706.583,4157.246,4.0,2.0,0.0
[],1093476797997121536-1785223033000,1785223033000,1785227484000,632578958264631296,1093476797997121536,,,1785223033000-632578958264631296-1093476797997121536,,12.979,1.426,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.004,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4451,0,,14,6,"{'fifth_gear_duration': 14.988795463831813, 'first_gear_duration': 5.030323030589118, 'sixth_gear_duration': 19.424589186734853, 'third_gear_duration': 7.326720297562936, 'eighth_gear_duration': 14.164825284516624, 'fourth_gear_duration': 13.260934306334338, 'second_gear_duration': 4.6949681618831764, 'seventh_gear_duration': 21.10884426854714}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,28.81,1.2,9.104,,10.497506,14.164825,35.27367,483332.0,1297937.0,35415.0,2530,4,299.174,745.012,2112.091,9.0,1.0,0.0
[],938815830156640256-1785222999000,1785222999000,1785223308000,632578958264631296,938815830156640256,,,1785222999000-632578958264631296-938815830156640256,,0.051,0.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,767,0,,,,,,,0.065948054,0.31,,0.59417474,,,,,,0,0,,,,,,
[],939138676678459392-1785222985000,1785222985000,1785223094000,632578958264631296,939138676678459392,,,1785222985000-632578958264631296-939138676678459392,,0.008,0.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,0,0,,,,,,,0.021758333,0.039,,0.26422018,,,,,,0,0,,,,,,
[],1536014596580573184-1785222976000,1785222976000,1785223449000,632578958264631296,1536014596580573184,,,1785222976000-632578958264631296-1536014596580573184,,0.294,0.428,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,473,0,,897,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10208333,0.687,,2.237632,,,,,,3193,1,,,,,,
[],1182027923075366912-1785222975000,1785222975000,1785223183000,632578958264631296,1182027923075366912,,,1785222975000-632578958264631296-1182027923075366912,,0.039,0.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,0,0,,,,,,,0.04236111,0.174,,0.675,,,,,,0,0,,,,,,
[],1536014550107684864-1785222975000,1785222975000,1785223135000,632578958264631296,1536014550107684864,,,1785222975000-632578958264631296-1536014550107684864,,0.025,0.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,94,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 72.15701374784716, 'MODE_TURBO': 27.84298625215284}",,,,0.022916667,0.094,,0.5625,,,,,,0,0,,,,,,
[],1422205727123963904-1785222975000,1785222975000,1785228606000,632578958264631296,1422205727123963904,,,1785222975000-632578958264631296-1422205727123963904,,54.64,2.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631,0,,0,0,"{'fifth_gear_duration': 2.0044169111158006, 'first_gear_duration': 1.5654576646037786, 'sixth_gear_duration': 4.7710241762140075, 'third_gear_duration': 1.5654576646037786, 'eighth_gear_duration': 74.26684066139642, 'fourth_gear_duration': 1.2041982035413683, 'second_gear_duration': 1.5243015234700863, 'seventh_gear_duration': 13.09830319505477}",,,"{'up': 8.410793758098134, 'down': 0, 'plane': 91.58920624190186}",0.3644866,47.25,1.5,20.535,,34.93234,74.26684,87.36514,516747.0,3272565.0,0.0,0,0,3751.585,4413.245,5051.494,4.0,1.0,0.0
[],1371466234314358784-1785222965000,1785222965000,1785223867000,632578958264631296,1371466234314358784,,,1785222965000-632578958264631296-1371466234314358784,,8.292,2.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,902,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 60.681873926907045, 'plane': 39.31812607309297}",,41.88,0.2,3.318,,33.094456,,,24166.0,559333.0,0.0,2594,1,,,,,,
[],942471450843938816-1785222961000,1785222961000,1785223052000,632578958264631296,942471450843938816,,,1785222961000-632578958264631296-942471450843938816,,0.012,0.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,,1112,0,,,,,,,0.023170277,0.044,,0.47472528,,,,,,0,0,,,,,,
[],1083726930487803904-1785222943000,1785222943000,1785223739000,632578958264631296,1083726930487803904,,,1785222943000-632578958264631296-1083726930487803904,,0.045,0.047,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,,0.96,,0.20351759,0.0,0.0,,,,0,0,0.0,0.0,7.333,2.0,0.0,0.0
[],893133531117518848-1785222920000,1785222920000,1785223195000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1785222920000-632578958264631296-893133531117518848,,0.605,3.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0.0,0,1,,,,,,,0.04763889,0.173,,7.92,,,,,,430,1,,,,,,
[],938817698895233024-1785222906000,1785222906000,1785228654000,632578958264631296,938817698895233024,,,1785222906000-632578958264631296-938817698895233024,,76.146,2.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5748,0,,0,1,,,,"{'up': 19.913336009856987, 'down': 33.28672490412969, 'plane': 46.799939086013325}",0.4979038,60.82,1.55,29.552,,47.690605,,,144583.0,3120987.0,139996.0,2592,1,,,,,,
[],1536014505966829568-1785222897000,1785222897000,1785233159000,632578958264631296,1536014505966829568,,,1785222897000-632578958264631296-1536014505966829568,,124.002,3.376,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10262,0,,0,1,"{'fifth_gear_duration': 9.350341319632788, 'first_gear_duration': 0.9700999907889755, 'sixth_gear_duration': 8.901559733494356, 'third_gear_duration': 5.79936341585729, 'eighth_gear_duration': 58.00578759377335, 'fourth_gear_duration': 2.889063443490364, 'second_gear_duration': 1.6843381878844326, 'seventh_gear_duration': 12.399446315078446}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.268844936299414, 'down': 8.406579662391207, 'plane': 87.32457540130937}",0.31249335,42.95,2.8,36.731,,43.500996,58.005787,70.405235,4225593.0,1876752.0,6583.0,2851,1,453.415,550.338,781.672,2.0,1.0,1.0
