tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1050037336936546304-1774596377000,1774596377000,1774597594000,632578958264631296,1050037336936546304,,,1774596377000-632578958264631296-1050037336936546304,,7.01,1.898,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,,516.0,0,"{'fifth_gear_duration': 18.10755344418052, 'first_gear_duration': 3.681710213776722, 'sixth_gear_duration': 20.65710213776722, 'third_gear_duration': 5.16228028503563, 'eighth_gear_duration': 20.30080760095012, 'fourth_gear_duration': 6.627078384798099, 'second_gear_duration': 4.798099762470309, 'seventh_gear_duration': 20.665368171021377}",,"{'MODE_HEAVY': 88.3476394808292, 'MODE_LIGHT': 11.652360519170802, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.77,0.3,3.693,,23.366667,20.300808,40.966175,85333.0,668085.0,23250.0,0,0
[],847126508215468032-1774596361000,1774596361000,1774596588000,632578958264631296,847126508215468032,,,1774596361000-632578958264631296-847126508215468032,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,5694.0,0,,,,,,,0.057916667,0.075,,0.0,,,,,,0,0
[],1152270574152581120-1774596352000,1774596352000,1774597106000,632578958264631296,1152270574152581120,,,1774596352000-632578958264631296-1152270574152581120,,0.025,0.079,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,754,0,,83.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.15,0.317,,0.16666667,0.0,0.0,,,,0,0
[],1466797477431607296-1774596345000,1774596345000,1774597035000,632578958264631296,1466797477431607296,,,1774596345000-632578958264631296-1466797477431607296,,0.001,0.003,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.248,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,690,0,,1117.0,1,,,,,,,0.1,0.342,,0.01,,,,,,0,0
[],996808469547843584-1774596311000,1774596311000,1774597126000,632578958264631296,996808469547843584,,,1774596311000-632578958264631296-996808469547843584,,0.865,0.912,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,815,0,,7083.0,1,"{'fifth_gear_duration': 5.61374534602402, 'first_gear_duration': 16.90135743984238, 'sixth_gear_duration': 0, 'third_gear_duration': 30.935720804902427, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.45937097077955, 'second_gear_duration': 38.08980543845162, 'seventh_gear_duration': 0}",,,,,24.09,0.2,0.948,,4.325,0.0,0.0,126083.0,146085.0,31000.0,450,1
[],1060533930890887168-1774596290000,1774596290000,1774596567000,632578958264631296,1060533930890887168,,,1774596290000-632578958264631296-1060533930890887168,,112.0,0.359,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,1925.0,0,,,,,,,0.068588056,0.312,,1632.9374,,,,,,0,0
[],1396881382210273280-1774596288000,1774596288000,1774596647000,632578958264631296,1396881382210273280,,,1774596288000-632578958264631296-1396881382210273280,,0.11,0.449,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,5.0,0,,,,,,,0.08863556,0.245,,1.241037,,,,,,0,0
[],1373358446576926720-1774596276000,1774596276000,1774597107000,632578958264631296,1373358446576926720,,,1774596276000-632578958264631296-1373358446576926720,,6.989,10.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,831,0,,6193.0,2,"{'fifth_gear_duration': 19.733557773966204, 'first_gear_duration': 7.033570383559522, 'third_gear_duration': 33.753754392468274, 'fourth_gear_duration': 21.875669409886225, 'second_gear_duration': 17.603448040119776}",,,"{'up': 0, 'down': 100, 'plane': 0}",,48.54,0.22277778,0.652,,31.37207,19.733559,41.609226,277983.0,214112.0,10668.0,0,0
[],1109445504082640896-1774596251000,1774596251000,1774601832000,632578958264631296,1109445504082640896,,,1774596251000-632578958264631296-1109445504082640896,,59.834,4.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581,0,,16241.0,0,"{'fifth_gear_duration': 9.485123302529692, 'first_gear_duration': 0.92435782402531, 'sixth_gear_duration': 71.9988824405479, 'third_gear_duration': 5.631857099256261, 'fourth_gear_duration': 9.025975416751765, 'second_gear_duration': 2.9338039168890693}",,,"{'up': 41.76839782053934, 'down': 0, 'plane': 58.23160217946065}",0.3771749,32.6,1.5,14.631,,39.88933,71.998886,81.48401,512565.0,3044680.0,0.0,0,0
[],952583803866447872-1774596247000,1774596247000,1774596513000,632578958264631296,952583803866447872,,,1774596247000-632578958264631296-952583803866447872,,0.318,2.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,3724.0,0,,,,,,,0.0693825,0.143,,4.583288,,,,,,0,0
[],947583099720433664-1774596246000,1774596246000,1774596532000,632578958264631296,947583099720433664,,,1774596246000-632578958264631296-947583099720433664,,0.501,1.937,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,,3647.0,0,,,,,,,0.07518611,0.259,,6.6634645,,,,,,0,0
[],1083727852433571840-1774596238000,1774596238000,1774597867000,632578958264631296,1083727852433571840,,,1774596238000-632578958264631296-1083727852433571840,,8.832,1.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,0,,28.0,0,"{'fifth_gear_duration': 7.866522002241583, 'first_gear_duration': 1.7606090229063942, 'sixth_gear_duration': 9.375615450447063, 'third_gear_duration': 15.212538538387992, 'eighth_gear_duration': 33.44498275843548, 'fourth_gear_duration': 6.4096366559600675, 'second_gear_duration': 2.9601778942732224, 'seventh_gear_duration': 22.9699176773482}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.11,,4.435,,,33.444984,56.4149,603081.0,377668.0,0.0,0,0
[],1396881382210273280-1774596173000,1774596173000,1774596283000,632578958264631296,1396881382210273280,,,1774596173000-632578958264631296-1396881382210273280,,0.027,0.341,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,1845.0,0,,,,,,,0.02826389,0.079,,0.95528257,,,,,,0,0
[],848986467664396288-1774596168000,1774596168000,1774596428000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1774596168000-632578958264631296-848986467664396288,,0.112,0.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,4093.0,4093.0,0,,,,,,,0.0629625,0.247,,1.7788366,,,,,,0,0
[],943856131652976640-1774596158000,1774596158000,1774596754000,632578958264631296,943856131652976640,,,1774596158000-632578958264631296-943856131652976640,,0.125,0.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,,2101.0,0,,,,,,,,0.256,,,,,,,,0,0
[],1083729116835872768-1774596144000,1774596144000,1774597221000,632578958264631296,1083729116835872768,,,1774596144000-632578958264631296-1083729116835872768,,6.614,3.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,,4593.0,0,"{'fifth_gear_duration': 8.094713656387666, 'first_gear_duration': 0, 'sixth_gear_duration': 8.259911894273127, 'third_gear_duration': 6.5528634361233475, 'eighth_gear_duration': 59.829295154185026, 'fourth_gear_duration': 4.405286343612335, 'second_gear_duration': 4.2676211453744495, 'seventh_gear_duration': 8.590308370044053}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4165046,,0.3,1.809,,22.046667,59.829296,68.4196,390250.0,232750.0,0.0,0,0
[],1094226815196594176-1774596133000,1774596133000,1774604280000,632578958264631296,1094226815196594176,,,1774596133000-632578958264631296-1094226815196594176,,86.438,3.8,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147,0,,708.0,0,"{'fifth_gear_duration': 2.2696521171743536, 'first_gear_duration': 0.2377511907372136, 'sixth_gear_duration': 93.40985399435209, 'third_gear_duration': 0.9043262791674481, 'fourth_gear_duration': 1.6102756064636625, 'second_gear_duration': 1.5681408121052338}",,,"{'up': 23.534155883238057, 'down': 17.615407764068618, 'plane': 58.85043635269332}",0.4696442,42.21,2.2,22.75,,39.29,93.40985,95.679504,475923.0,4784063.0,0.0,0,0
[],1050037109068398592-1774596133000,1774596133000,1774605562000,632578958264631296,1050037109068398592,,,1774596133000-632578958264631296-1050037109068398592,,117.7,3.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9429,0,,876.0,0,"{'fifth_gear_duration': 4.709677375770722, 'first_gear_duration': 0.7859122712321494, 'sixth_gear_duration': 87.79393177041709, 'third_gear_duration': 2.073896128198494, 'fourth_gear_duration': 3.0400056206076336, 'second_gear_duration': 1.596576833773907}",,,"{'up': 23.632679246051566, 'down': 4.926529739417322, 'plane': 71.4407910145311}",0.47394928,51.71,2.6,36.125,,45.26923,87.79393,92.50361,203254.0,4387522.0,161916.0,0,0
[],798236529196531712-1774596125000,1774596125000,1774596339000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1774596125000-632578958264631296-798236529196531712,,0.135,0.497,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,4469.0,4469.0,0,,,,,,,0.05364111,0.272,,2.5167265,,,,,,0,0
[],946033927888306176-1774596120000,1774596120000,1774596256000,632578958264631296,946033927888306176,,,1774596120000-632578958264631296-946033927888306176,,0.109,2.961,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,1403.0,0,,,,,,,0.019190278,0.037,,5.6799593,,,,,,0,0
[],873101078441230336-1774596119000,1774596119000,1774596325000,632578958264631296,873101078441230336,,,1774596119000-632578958264631296-873101078441230336,,0.514,1.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,743.0,0,,,,,,,0.02571861,0.346,,19.985527,,,,,,0,0
[],944589988106862592-1774596109000,1774596109000,1774596408000,632578958264631296,944589988106862592,,,1774596109000-632578958264631296-944589988106862592,,0.125,0.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,,5862.0,0,,,,,,,0.07507055,0.127,,1.6651002,,,,,,0,0
[],873822835015942144-1774596102000,1774596102000,1774601788000,632578958264631296,873822835015942144,,,1774596102000-632578958264631296-873822835015942144,,62.794,2.92,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5686,0,,1332.0,1,"{'fifth_gear_duration': 7.946682251199931, 'first_gear_duration': 0.4879828638029173, 'sixth_gear_duration': 81.13304622852272, 'third_gear_duration': 2.834887445291414, 'fourth_gear_duration': 5.208055673447101, 'second_gear_duration': 2.3893455377359247}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 33.13254040033447, 'down': 16.79322878449173, 'plane': 50.074230815173806}",0.47070223,54.81,1.5,21.504,0.46,41.862667,81.13305,89.07973,1172321.0,2036425.0,74914.0,0,0
[],1050036776183267328-1774596101000,1774596101000,1774597330000,632578958264631296,1050036776183267328,,,1774596101000-632578958264631296-1050036776183267328,,9.098,4.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,,2079.0,0,"{'fifth_gear_duration': 2.5575598406896227, 'first_gear_duration': 0.8626303062837088, 'sixth_gear_duration': 2.5876501960085747, 'third_gear_duration': 2.9488548212572714, 'eighth_gear_duration': 86.77059474189095, 'fourth_gear_duration': 0, 'second_gear_duration': 0.8626303062837088, 'seventh_gear_duration': 3.4100797875861635}",,,"{'up': 0, 'down': 56.77898343803541, 'plane': 43.22101656196459}",,24.48,0.3,2.046,,30.326666,86.77059,90.18067,193165.0,542913.0,0.0,0,0
[],1535695002116554752-1774596097000,1774596097000,1774606456000,632578958264631296,1535695002116554752,,,1774596097000-632578958264631296-1535695002116554752,,130.556,4.69,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10359,0,,5.0,2,"{'fifth_gear_duration': 5.360347273790547, 'first_gear_duration': 0.16348115302111418, 'sixth_gear_duration': 92.55516888878314, 'third_gear_duration': 0.4061044651455176, 'fourth_gear_duration': 0.6635460612792395, 'second_gear_duration': 0.851352157980439}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 2.461984035538525, 'MODE_TURBO': 97.53801596446148}","{'up': 7.59233980099895, 'down': 30.814389306652558, 'plane': 61.59327089234849}",0.39038745,36.17,2.85,27.837,,45.809124,92.55517,97.91552,803245.0,5586415.0,25416.0,380,1
[],1061350711461150720-1774596090000,1774596090000,1774596402000,632578958264631296,1061350711461150720,,,1774596090000-632578958264631296-1061350711461150720,,0.597,2.596,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,41.0,0,,,,,,23.15,0.08286945,0.23,,7.204103,,,,,,0,0
[],1140670395897085952-1774596076000,1774596076000,1774609197000,632578958264631296,1140670395897085952,,,1774596076000-632578958264631296-1140670395897085952,,141.66,3.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13121,0,,3417.0,0,"{'fifth_gear_duration': 3.005366009931123, 'first_gear_duration': 0.1241390357200064, 'sixth_gear_duration': 3.9624379304821398, 'third_gear_duration': 0.7768700945058465, 'eighth_gear_duration': 77.5228255646324, 'fourth_gear_duration': 1.0251481659458594, 'second_gear_duration': 0.310347589300016, 'seventh_gear_duration': 13.27286560948262}",,,"{'up': 35.58665829035602, 'down': 28.687159408009126, 'plane': 35.72618230163485}",0.4111166,40.26,3.6,47.038,,39.35,77.52283,90.79569,219500.0,7782749.0,143500.0,0,0
[],1182027923075366912-1774596065000,1774596065000,1774607581000,632578958264631296,1182027923075366912,,,1774596065000-632578958264631296-1182027923075366912,,102.304,3.982,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11516,0,,64.0,0,"{'fifth_gear_duration': 8.17875395157674, 'first_gear_duration': 1.4207146007286096, 'sixth_gear_duration': 12.046101419788089, 'third_gear_duration': 4.1631459183408746, 'eighth_gear_duration': 50.886413246908226, 'fourth_gear_duration': 5.526648358775373, 'second_gear_duration': 1.9772985854003833, 'seventh_gear_duration': 15.800923918481704}",,,"{'up': 29.922295643661272, 'down': 24.99082232011748, 'plane': 45.08688203622125}",0.6371811,25.08,3.15,25.692,,32.47746,50.886414,66.68734,791596.0,6054755.0,15334.0,0,0
[],1083727852433571840-1774596055000,1774596055000,1774596210000,632578958264631296,1083727852433571840,,,1774596055000-632578958264631296-1083727852433571840,,12.0,0.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,132.0,0,,,,,,,,0.068,,,,,,,,0,0
[],946025929669345280-1774596054000,1774596054000,1774596858000,632578958264631296,946025929669345280,,,1774596054000-632578958264631296-946025929669345280,,1.412,1.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,,1557.0,0,"{'fifth_gear_duration': 5.496946141032759, 'first_gear_duration': 11.458013521899598, 'sixth_gear_duration': 8.38357775092269, 'third_gear_duration': 18.86304993957605, 'eighth_gear_duration': 18.86304993957605, 'fourth_gear_duration': 18.86304993957605, 'second_gear_duration': 8.38357775092269, 'seventh_gear_duration': 9.688735016494105}",,,,,28.82,0.15,1.387,,9.413333,18.86305,28.551785,,,,0,0
[],1268615233111326720-1774596045000,1774596045000,1774597095000,632578958264631296,1268615233111326720,,,1774596045000-632578958264631296-1268615233111326720,,0.376,0.304,,0.8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1050,0,,830.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.146155675267917, 'sixth_gear_duration': 0, 'third_gear_duration': 28.422666633868758, 'fourth_gear_duration': 14.998483096778426, 'second_gear_duration': 31.432694594084897}",,,,,,0.2,1.238,,1.88,0.0,0.0,65332.0,10625.0,0.0,0,0
[],1045646397224779776-1774596042000,1774596042000,1774596235000,632578958264631296,1045646397224779776,,,1774596042000-632578958264631296-1045646397224779776,,19.0,0.076,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,16102.0,0,,,,,,,0.049352776,0.249,,384.9834,,,,,,0,0
[],944573640047853568-1774596036000,1774596036000,1774600712000,632578958264631296,944573640047853568,,,1774596036000-632578958264631296-944573640047853568,,55.42,3.769,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676,0,,7.0,0,"{'fifth_gear_duration': 7.523012970072375, 'first_gear_duration': 1.135442401391633, 'sixth_gear_duration': 82.83771516405643, 'third_gear_duration': 2.2022970374665536, 'fourth_gear_duration': 3.127922709031234, 'second_gear_duration': 3.173609717981765}",,,"{'up': 27.227574874897307, 'down': 27.263051758906563, 'plane': 45.50937336619612}",0.41907972,39.86,1.3,14.703,,42.630768,82.837715,90.360725,110417.0,2770765.0,178081.0,0,0
[],1152270574152581120-1774595984000,1774595984000,1774596269000,632578958264631296,1152270574152581120,,,1774595984000-632578958264631296-1152270574152581120,,55.0,0.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,59.0,0,,,,,,,0.060783334,0.093,,904.85333,,,,,,0,0
[],871764433825693696-1774595978000,1774595978000,1774596541000,632578958264631296,871764433825693696,,,1774595978000-632578958264631296-871764433825693696,,0.534,0.939,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,,925.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,43.62,0.13393527,0.569,,3.9870005,,,,,,0,0
[],1067775063052255232-1774595970000,1774595970000,1774596085000,632578958264631296,1067775063052255232,,,1774595970000-632578958264631296-1067775063052255232,,10.0,0.303,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,390.0,0,,,,,,,0.024236111,0.033,,412.60745,,,,,,0,0
[],943857890790211584-1774595963000,1774595963000,1774596974000,632578958264631296,943857890790211584,,,1774595963000-632578958264631296-943857890790211584,,4.688,3.93,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,,176.0,0,"{'fifth_gear_duration': 15.718074052392799, 'first_gear_duration': 0, 'sixth_gear_duration': 49.397921849846334, 'third_gear_duration': 0.9219961949363383, 'eighth_gear_duration': 0.9073613346992536, 'fourth_gear_duration': 8.30276598858481, 'second_gear_duration': 0.9073613346992536, 'seventh_gear_duration': 23.844519244841212}",,,"{'up': 0, 'down': 100, 'plane': 0}",,20.69,0.2,1.193,,23.44,0.9073613,24.75188,443170.0,86503.0,0.0,0,0
[],1094650284191252480-1774595962000,1774595962000,1774606081000,632578958264631296,1094650284191252480,,,1774595962000-632578958264631296-1094650284191252480,,101.516,5.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10119,0,,6.0,0,"{'fifth_gear_duration': 1.2744711601629222, 'first_gear_duration': 0.2443831296807253, 'sixth_gear_duration': 4.658163184864013, 'third_gear_duration': 1.3559322033898304, 'eighth_gear_duration': 83.82689265536723, 'fourth_gear_duration': 1.2657469452108792, 'second_gear_duration': 0.8146104322690843, 'seventh_gear_duration': 6.559800289055315}",,,"{'up': 5.016650662961982, 'down': 24.918789711320404, 'plane': 70.06455962571762}",0.27460843,25.46,2.75,19.881,,36.91491,83.82689,90.386696,2285998.0,4154931.0,0.0,0,0
[],944573640047853568-1774595945000,1774595945000,1774596029000,632578958264631296,944573640047853568,,,1774595945000-632578958264631296-944573640047853568,,0.104,0.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,,3.0,0,,,,,,,0.00787,0.127,,13.21474,,,,,,0,0
[],1097510484225032192-1774595932000,1774595932000,1774596045000,632578958264631296,1097510484225032192,,,1774595932000-632578958264631296-1097510484225032192,,1.074,4.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,16183.0,0,,,,,,,0.024444444,0.25,,43.936363,,,,,,0,0
