tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083415788527812608-1775175155000,1775175155000,1775183498000,649034868264558592,1083415788527812608,1409864666556923904,verified_drivers,1775152479000-649034868264558592-1083415788527812608,,116.705,2.694,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.007,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,108,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,3698,4645,58882.0,1,10,"{'fifth_gear_duration': 24.856975799506646, 'first_gear_duration': 1.6878571595812342, 'sixth_gear_duration': 48.12513771601971, 'third_gear_duration': 5.892160859367207, 'fourth_gear_duration': 14.685651458113963, 'second_gear_duration': 4.752217007411247}",,,"{'up': 30.9991381997543, 'down': 47.073546399691956, 'plane': 21.927315400553738}",1.0403433,56.17,2.05,43.323,,56.929268,48.125137,72.98212,722587.0,978913.0,3352994.0,629,4
[],1268893773056704512-1775174677000,1775174677000,1775189079000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1775154944000-649034868264558592-1268893773056704512,,207.616,3.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,210.06,5,16.347,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3010,16,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,44,9279,5123,59273.0,1,44,"{'fifth_gear_duration': 1.5197908052656282, 'first_gear_duration': 0.5810964843662696, 'ninth_gear_duration': 10.249647989629661, 'sixth_gear_duration': 2.167936883981852, 'tenth_gear_duration': 17.070826721498335, 'third_gear_duration': 0.9856290369443265, 'eighth_gear_duration': 4.827570793196701, 'fourth_gear_duration': 1.0504436448159489, 'second_gear_duration': 0.7219006325011734, 'seventh_gear_duration': 2.9457121784413203, 'twelfth_gear_duration': 42.09373533290124, 'eleventh_gear_duration': 15.785709496457546}",,,"{'up': 16.032676374383577, 'down': 33.29237717302872, 'plane': 50.67494645258771}",0.5556943,40.87,3.978889,65.412,,52.17939,42.093735,57.879444,1490000.0,5718250.0,644250.0,2340,10
[],1146409880471470080-1775173868000,1775173868000,1775205920000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1775148269000-649034868264558592-1146409880471470080,,403.815,2.706,,2.6,True,0,0,0,0,57.378,4,0.0,0,0,0,516.708,7,227.591,109,0,0,204.73,7,0,0,0,0,0,0,0.0,0,0.0,0,2950.95,1,2840,44,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,26120,5932,27848.0,1,184,"{'fifth_gear_duration': 2.5591306720740827, 'first_gear_duration': 0.9732905295525791, 'ninth_gear_duration': 10.522275640670099, 'sixth_gear_duration': 3.202962246444173, 'tenth_gear_duration': 14.558092377185023, 'third_gear_duration': 1.0473910622333544, 'eighth_gear_duration': 6.315406476919015, 'fourth_gear_duration': 1.1394620833786293, 'second_gear_duration': 0.9315812476843583, 'seventh_gear_duration': 5.275558582683105, 'twelfth_gear_duration': 35.169355214436735, 'eleventh_gear_duration': 18.305493866738846}",,,"{'up': 27.518943444061115, 'down': 33.35901208103492, 'plane': 39.12204447490397}",0.88065493,46.27,8.865,149.228,,45.55161,35.169353,53.47485,4787300.0,10905600.0,937450.0,3980,12
[],1334833282986016768-1775173830000,1775173830000,1775181429000,649034868264558592,1334833282986016768,,,1775173830000-649034868264558592-1334833282986016768,,69.167,4.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.34,1,4.414,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1629,5970,,546,9,"{'fifth_gear_duration': 18.915269204414155, 'first_gear_duration': 3.189625760134409, 'sixth_gear_duration': 50.37406425698205, 'third_gear_duration': 8.414519463168066, 'fourth_gear_duration': 11.982115875878401, 'second_gear_duration': 7.1244054394229135}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.71674581687453, 'down': 7.178258103649779, 'plane': 71.10499607947568}",0.3471381,38.22,2.05,16.876,,33.74,50.374065,69.28934,2708754.0,1760933.0,46837.0,980,6
[],1268894298644938752-1775173183000,1775173183000,1775181821000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1775173183000-649034868264558592-1268894298644938752,,104.223,3.364,,0.0,True,0,0,0,0,67.273,5,0.0,0,0,0,1095.08,5,0.0,0,0,0,8.632,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,19,2021,6617,77094.0,800,19,"{'fifth_gear_duration': 18.49491314208736, 'first_gear_duration': 2.4635836339435113, 'sixth_gear_duration': 56.45445403256845, 'third_gear_duration': 7.5729610949851995, 'fourth_gear_duration': 10.871575947502405, 'second_gear_duration': 4.142512148913081}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.61556064073227, 'down': 18.311610784996514, 'plane': 48.07282857427121}",0.3762905,43.58,2.35,30.981,,44.350212,56.454453,74.94936,1218381.0,1274843.0,2744332.0,650,4
[],1334832234422599680-1775173126000,1775173126000,1775192700000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1775151213000-649034868264558592-1334832234422599680,,218.893,2.663,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,7166.677,6,2.004,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1261.15,1,1420,30,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,12900,6674,65096.0,1,49,"{'fifth_gear_duration': 2.7245048601948167, 'first_gear_duration': 0.9485136429811013, 'ninth_gear_duration': 12.377387052891057, 'sixth_gear_duration': 3.8574706530151617, 'tenth_gear_duration': 13.991769547325102, 'third_gear_duration': 1.5001653591361777, 'eighth_gear_duration': 8.563216627287327, 'fourth_gear_duration': 2.0722738756431105, 'second_gear_duration': 1.7511021101189561, 'seventh_gear_duration': 5.895649861405178, 'twelfth_gear_duration': 30.402214789584757, 'eleventh_gear_duration': 15.915731620417251}",,,"{'up': 32.1137576282661, 'down': 40.850104866466886, 'plane': 27.036137505267003}",0.961803,41.13,5.3827777,82.21,,40.665436,30.402214,46.317947,3763400.0,6216450.0,643300.0,3773,11
[],1140330319757443072-1775172949000,1775172949000,1775190893000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1775149722000-649034868264558592-1140330319757443072,,214.153,2.711,,1.64,True,0,0,0,0,108.188,7,0.0,0,0,0,4731.808,7,115.882,56,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1345.92,1,1552,26,0,0,0.0,0,0,0,60,13,0,0,0,0,0,0,0,0,0,0,0,117,11093,6851,30922.0,1,117,"{'fifth_gear_duration': 2.348414732654612, 'first_gear_duration': 0.7889996375164912, 'ninth_gear_duration': 12.429197647966566, 'sixth_gear_duration': 3.457945472912178, 'tenth_gear_duration': 15.777907396810267, 'third_gear_duration': 1.101434661887527, 'eighth_gear_duration': 7.187906912272244, 'fourth_gear_duration': 1.4361339017761692, 'second_gear_duration': 1.0355620242403947, 'seventh_gear_duration': 5.570285920367709, 'twelfth_gear_duration': 32.39584425843909, 'eleventh_gear_duration': 16.470367433156753}",,,"{'up': 35.87747928696964, 'down': 47.57770524730103, 'plane': 16.544815465729336}",1.0009251,41.72,4.924722,79.008,,43.485294,32.395844,48.86621,3087352.0,6011856.0,507072.0,3511,7
[],1140330395766620160-1775172909000,1775172909000,1775186950000,649034868264558592,1140330395766620160,,,1775172909000-649034868264558592-1140330395766620160,,183.795,3.807,,0.0,True,0,0,0,0,64.983,3,0.0,0,0,0,6.617,1,6.368,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7150,6891,,837,13,"{'fifth_gear_duration': 2.6391921812221653, 'first_gear_duration': 0.8739885798825562, 'ninth_gear_duration': 4.614153041733588, 'sixth_gear_duration': 2.7172178283537094, 'tenth_gear_duration': 6.6813260306731985, 'third_gear_duration': 1.6025657264745075, 'eighth_gear_duration': 4.235171327094659, 'fourth_gear_duration': 1.5787527042979972, 'second_gear_duration': 1.0300398741456445, 'seventh_gear_duration': 3.753844283101367, 'twelfth_gear_duration': 61.45482365697088, 'eleventh_gear_duration': 8.818924766049724}",,,"{'up': 10.877498619390048, 'down': 2.751541443918768, 'plane': 86.37095993669118}",0.3512762,35.48,3.851389,48.275,,47.721745,61.454823,70.27375,1600550.0,5700600.0,90950.0,2170,5
[],1474016264899788800-1775172430000,1775172430000,1775190517000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1775142315000-649034868264558592-1474016264899788800,,208.686,2.698,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.956,1,51.654,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2080,30,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,10717,7370,73933.0,1,69,"{'fifth_gear_duration': 2.7326474025527627, 'first_gear_duration': 1.757220223500386, 'ninth_gear_duration': 8.572607071656087, 'sixth_gear_duration': 2.697128715140127, 'tenth_gear_duration': 13.66858391194421, 'third_gear_duration': 1.9256475476828832, 'eighth_gear_duration': 7.166372587211745, 'fourth_gear_duration': 2.089109894055012, 'second_gear_duration': 1.4532108129578283, 'seventh_gear_duration': 5.000496497781037, 'twelfth_gear_duration': 34.35726452637931, 'eleventh_gear_duration': 18.579710809138614}",,,"{'up': 42.37480047885075, 'down': 26.366221069433365, 'plane': 31.25897845171589}",0.6132577,41.32,4.982222,77.361,,41.886127,34.357265,52.936974,2754300.0,5967450.0,659350.0,3390,13
[],1536322320262496256-1775172073000,1775172073000,1775189760000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1775150526000-649034868264558592-1536322320262496256,,246.919,2.873,,0.0,True,0,0,0,0,26.884,2,0.0,0,0,0,169.332,2,67.649,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2033,38,0,0,0.0,0,104,23,663,106,0,0,0,0,0,0,0,0,0,0,0,211,9960,7727,0.0,0,211,"{'fifth_gear_duration': 2.703825255200418, 'first_gear_duration': 1.1349446781589783, 'ninth_gear_duration': 8.256985784983527, 'sixth_gear_duration': 3.0119862710397123, 'tenth_gear_duration': 13.122973051566724, 'third_gear_duration': 1.739704569890486, 'eighth_gear_duration': 5.860526561331713, 'fourth_gear_duration': 2.5120248347513576, 'second_gear_duration': 1.1016250734140098, 'seventh_gear_duration': 3.7494388038526894, 'twelfth_gear_duration': 38.19550839454596, 'eleventh_gear_duration': 18.61045672126442}",,,"{'up': 36.81462922424409, 'down': 30.753608564783143, 'plane': 32.43176221097278}",1.0204908,45.16,4.8852777,85.932,,50.54349,38.195507,56.805965,3124476.0,6702344.0,679850.0,2361,8
[],1084481853835968512-1775172016000,1775172016000,1775185210000,649034868264558592,1084481853835968512,1533103500165120000,verified_drivers,1775172016000-649034868264558592-1084481853835968512,,162.23,3.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.691,2,36.477,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,5410,7784,27128.0,23,29,"{'fifth_gear_duration': 16.78544074273116, 'first_gear_duration': 1.468789803526619, 'sixth_gear_duration': 62.582875967450505, 'third_gear_duration': 5.196050220678157, 'fourth_gear_duration': 10.712083768835928, 'second_gear_duration': 3.2547594967776337}",,,"{'up': 6.908129581327639, 'down': 39.036268917304575, 'plane': 54.0556015013678}",0.58781433,41.9,3.35,45.645,,48.426865,62.582874,79.36832,1584492.0,2130921.0,3819751.0,1328,7
[],1186996301657538560-1775171353000,1775171353000,1775193109000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1775154802000-649034868264558592-1186996301657538560,,294.082,2.488,,0.0,True,0,0,0,0,152.349,8,0.0,0,0,0,2274.54,13,16.323,8,0,0,23.776,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,210,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13309,8447,50935.0,1,47,"{'fifth_gear_duration': 2.672497105512444, 'first_gear_duration': 1.037214745735477, 'ninth_gear_duration': 9.110990056072826, 'sixth_gear_duration': 3.1889020612314862, 'tenth_gear_duration': 14.583955426816345, 'third_gear_duration': 0.9346002538636335, 'eighth_gear_duration': 6.051153489173181, 'fourth_gear_duration': 1.377079881917446, 'second_gear_duration': 1.144234071904713, 'seventh_gear_duration': 4.172048978237919, 'twelfth_gear_duration': 35.87122728142096, 'eleventh_gear_duration': 19.85609664811357}",,,"{'up': 44.095565795196976, 'down': 40.46941250941547, 'plane': 15.435021695387551}",1.0383971,48.27,6.0102777,118.219,,48.92985,35.871227,55.727325,3245161.0,8441069.0,1054830.0,2766,9
[],1268894095296692224-1775171341000,1775171341000,1775186699000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1775148335000-649034868264558592-1268894095296692224,,214.698,2.803,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2495.258,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2800,34,0,0,0.0,0,0,0,78,15,0,0,0,0,0,0,0,0,0,0,0,56,6899,8459,58757.0,1,56,"{'fifth_gear_duration': 2.117299162148842, 'first_gear_duration': 0.41399704287826516, 'ninth_gear_duration': 10.645638245441104, 'sixth_gear_duration': 2.8881222276983736, 'tenth_gear_duration': 14.15278462296698, 'third_gear_duration': 0.8693937900443568, 'eighth_gear_duration': 7.20551996057171, 'fourth_gear_duration': 1.6047313947757516, 'second_gear_duration': 0.7609659931000493, 'seventh_gear_duration': 3.9645145391818635, 'twelfth_gear_duration': 38.345983242976835, 'eleventh_gear_duration': 17.03104977821587}",,,"{'up': 37.06240227572735, 'down': 44.47848726479201, 'plane': 18.45911045948064}",1.0894256,44.77,4.2163887,76.6,,50.919876,38.34598,55.377033,1746750.0,6201000.0,699000.0,1430,6
[],1268894231850647552-1775171238000,1775171238000,1775193376000,649034868264558592,1268894231850647552,1436033414376456192,verified_drivers,1775171238000-649034868264558592-1268894231850647552,,288.712,2.764,,0.0,True,0,0,0,0,15.688,1,0.0,0,0,0,1818.707,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,18,13576,8562,28916.0,1059,18,"{'fifth_gear_duration': 26.8369292939932, 'first_gear_duration': 1.7163020009301315, 'sixth_gear_duration': 45.96961464549154, 'third_gear_duration': 6.981799500320597, 'fourth_gear_duration': 13.211752654488787, 'second_gear_duration': 5.283601904775744}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.415655433675962, 'down': 40.92156813365902, 'plane': 34.662776432665005}",0.9465007,49.81,6.1,104.438,,47.329838,45.969616,72.80654,847895.0,2268086.0,8702275.0,2960,8
[],1268893955106275328-1775171034000,1775171034000,1775207412000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1775149710000-649034868264558592-1268893955106275328,,409.57,2.734,,5.12,True,0,0,0,0,105.992,7,0.0,0,0,0,351.441,7,184.925,87,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5823.5,4,3848,62,0,0,0.0,0,0,0,123,24,0,0,0,0,0,0,0,0,0,0,0,207,27612,8766,23068.0,1,207,"{'fifth_gear_duration': 2.67946348733234, 'first_gear_duration': 1.5297341473967598, 'ninth_gear_duration': 9.985627614057016, 'sixth_gear_duration': 3.8237623191192736, 'tenth_gear_duration': 12.358590452382098, 'third_gear_duration': 1.6835729051487909, 'eighth_gear_duration': 7.893851257151098, 'fourth_gear_duration': 1.8970241815297342, 'second_gear_duration': 1.9816354982933513, 'seventh_gear_duration': 4.663129657228017, 'twelfth_gear_duration': 36.978776020383634, 'eleventh_gear_duration': 14.524832459977885}",,,"{'up': 25.583684807660035, 'down': 36.68679694535314, 'plane': 37.72951824698683}",0.99471235,52.72,10.0625,149.817,,40.70261,36.978775,51.50361,4860666.0,13665304.0,1021694.0,9922,16
[],1140330395766620160-1775168869000,1775168869000,1775172072000,649034868264558592,1140330395766620160,1534603284235419648,unverified_drivers,1775151756000-649034868264558592-1140330395766620160,,76.443,5.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,450,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3203,23286.0,1,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0.18664852512777574, 'sixth_gear_duration': 0.3732970502555515, 'tenth_gear_duration': 0.18664852512777574, 'third_gear_duration': 0.18664852512777574, 'eighth_gear_duration': 0.18664852512777574, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0.3732970502555515, 'twelfth_gear_duration': 97.57356917333891, 'eleventh_gear_duration': 0.9332426256388786}",,,"{'up': 0, 'down': 20.22689075630253, 'plane': 79.77310924369748}",,39.87,0.8252778,14.18,,92.62699,97.57357,98.50681,142100.0,2046500.0,0.0,0,0
[],1406272050288394240-1775168842000,1775168842000,1775183533000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1775145587000-649034868264558592-1406272050288394240,,213.184,2.881,,0.0,True,0,0,0,0,0.0,0,3.604,1,0,0,85.982,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3733,10958,66488.0,1,15,"{'fifth_gear_duration': 1.2191218595153495, 'first_gear_duration': 0.6284007989725181, 'ninth_gear_duration': 10.643918368669905, 'sixth_gear_duration': 1.9613721907324049, 'tenth_gear_duration': 15.884238119740537, 'third_gear_duration': 0.5635754425343473, 'eighth_gear_duration': 5.123228951004186, 'fourth_gear_duration': 1.1271508850686947, 'second_gear_duration': 0.5959881207534327, 'seventh_gear_duration': 3.0451711186830726, 'twelfth_gear_duration': 35.71188370331055, 'eleventh_gear_duration': 23.495950441015005}",,,"{'up': 40.26289080872342, 'down': 40.5124142881897, 'plane': 19.224694903086874}",0.99516064,45.55,4.018889,73.986,,53.045506,35.711884,59.207832,2250250.0,5514950.0,763950.0,710,3
[],1494313280225673216-1775167825000,1775167825000,1775190973000,649034868264558592,1494313280225673216,1409860718357905408,verified_drivers,1775167825000-649034868264558592-1494313280225673216,,340.061,2.946,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,65.553,31,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1237.15,1,5298,48,0,0,0.0,0,108,24,572,95,0,0,0,0,0,0,0,0,0,0,0,206,11173,11975,29011.0,7,206,"{'fifth_gear_duration': 2.15270422705002, 'first_gear_duration': 0.7634924325270739, 'ninth_gear_duration': 9.431427759551548, 'sixth_gear_duration': 2.699204073490452, 'tenth_gear_duration': 10.650145379292134, 'third_gear_duration': 1.0562602074058765, 'eighth_gear_duration': 5.522116883228712, 'fourth_gear_duration': 1.42480317107684, 'second_gear_duration': 1.0892683388873103, 'seventh_gear_duration': 3.8992649232632703, 'twelfth_gear_duration': 48.77855562157182, 'eleventh_gear_duration': 12.532756982654943}",,,"{'up': 34.3001340389783, 'down': 33.10605440849794, 'plane': 32.593811552523775}",0.82920194,47.07,6.395,115.439,,53.176075,48.778557,61.311314,3179350.0,8870300.0,650550.0,2863,7
[],1494312472553717760-1775167567000,1775167567000,1775184308000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1775148234000-649034868264558592-1494312472553717760,,253.793,3.583,,0.0,True,0,0,0,0,25.332,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3738,30,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4508,12233,54823.0,1,45,"{'fifth_gear_duration': 1.6000152564029215, 'first_gear_duration': 1.2014417300760913, 'ninth_gear_duration': 10.85508324274844, 'sixth_gear_duration': 2.2026431718061676, 'tenth_gear_duration': 12.823159219634992, 'third_gear_duration': 1.0565059023208803, 'eighth_gear_duration': 6.0072086503804565, 'fourth_gear_duration': 0.881057268722467, 'second_gear_duration': 0.9916661899040754, 'seventh_gear_duration': 3.735911665427084, 'twelfth_gear_duration': 43.66599919903884, 'eleventh_gear_duration': 14.979308503537577}",,,"{'up': 16.444860847901527, 'down': 35.65359964227158, 'plane': 47.9015395098269}",0.55550706,39.63,4.5925,70.829,,55.262493,43.666,58.64531,3281155.0,6075555.0,493135.0,2030,13
[],1494312366358134784-1775166754000,1775166754000,1775186651000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1775128951000-649034868264558592-1494312366358134784,,315.523,3.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.856,2,6.213,3,0,0,9.776,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6851,13046,624.0,1,15,"{'fifth_gear_duration': 1.630469195213069, 'first_gear_duration': 0.764579243968847, 'ninth_gear_duration': 5.37896536440195, 'sixth_gear_duration': 2.125941872981701, 'tenth_gear_duration': 11.533590831380991, 'third_gear_duration': 0.7440005065535364, 'eighth_gear_duration': 3.3305895016779585, 'fourth_gear_duration': 1.1365794972456151, 'second_gear_duration': 0.9830304565313747, 'seventh_gear_duration': 2.689482682200975, 'twelfth_gear_duration': 53.33533844108149, 'eleventh_gear_duration': 16.34743240676249}",,,"{'up': 22.33030917871199, 'down': 17.358493064083174, 'plane': 60.31119775720484}",0.44573182,45.68,5.4825,99.922,,57.550934,53.33534,69.68277,2934750.0,8003000.0,407250.0,2200,6
[],1494312254978392064-1775166739000,1775166739000,1775193839000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1775145043000-649034868264558592-1494312254978392064,,383.701,3.264,,2.16,True,0,0,0,0,40.46,2,0.0,0,0,0,20.135,3,6.166,3,0,0,49.111,1,0,0,0,0,0,0,0.0,0,0.0,0,3152.5,2,687,15,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,39,14039,13061,22978.0,1,39,"{'fifth_gear_duration': 1.957563861181215, 'first_gear_duration': 1.3446567586694975, 'ninth_gear_duration': 5.138271308202807, 'sixth_gear_duration': 2.147177823178304, 'tenth_gear_duration': 8.288266634619236, 'third_gear_duration': 1.1216600568841886, 'eighth_gear_duration': 3.6307067793667964, 'fourth_gear_duration': 1.4354578108934557, 'second_gear_duration': 0.7905032781850473, 'seventh_gear_duration': 2.8896099560683144, 'twelfth_gear_duration': 57.48240729613161, 'eleventh_gear_duration': 13.77371843661953}",,,"{'up': 14.365562169258029, 'down': 27.378544858096515, 'plane': 58.25589297264546}",0.5449647,44.78,7.4922223,117.538,,51.21324,57.482407,71.25613,4930000.0,9545200.0,214250.0,3956,12
[],1474013563159838720-1775166415000,1775166415000,1775185627000,649034868264558592,1474013563159838720,1532807465639346176,verified_drivers,1775140072000-649034868264558592-1474013563159838720,,276.678,3.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4163,32,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5827,13385,16615.0,1,47,"{'fifth_gear_duration': 15.960278358683262, 'first_gear_duration': 2.2933353556200586, 'sixth_gear_duration': 57.556432834333094, 'third_gear_duration': 5.955424574308891, 'fourth_gear_duration': 15.237535498019458, 'second_gear_duration': 2.996993379035236}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.6943450250537, 'down': 42.12081444364908, 'plane': 37.18484053129722}",0.5488981,51.67,5.25,88.21,,52.700573,57.556435,73.51671,1575005.0,2562238.0,6810706.0,3175,15
