vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207337394370510848,1787200331000-1205841794575630336-1207337394370510848,1787200331000,1787202884000,1,14.464,3.382,4.276759314015376,1205841794575630336,1787200331000,1207337394370510848,OD30F1994,2553000,1787202884000,8.928280171828408,14.464,3.3819243075107606,4.276855034241176,15.0,3.3819243075107606,1787200331000-1205841794575630336-1207337394370510848,,,0.0
1262398835095764992,1787190486000-1205841794575630336-1262398835095764992,1787190486000,1787192851000,1,14.463,2.528,5.721123417721518,1205841794575630336,1787190486000,1262398835095764992,OD11AE3385,2365000,1787192851000,6.673810443503695,14.463,2.527958501327157,5.721217335018373,15.375,2.527958501327157,1787190486000-1205841794575630336-1262398835095764992,,,0.6000000000003638
1262401041488412672,1787225025000-1205841794575630336-1262401041488412672,1787225025000,1787227069000,1,14.46,2.44,5.926229508196722,1205841794575630336,1787225025000,1262401041488412672,OD11AE4861,2044000,1787227069000,6.441633894045425,14.46,2.44001283865357,5.926198326062584,15.875,2.44001283865357,1787225025000-1205841794575630336-1262401041488412672,,,0.5
1207298556877078528,1787195688000-1205841794575630336-1207298556877078528,1787195688000,1787197666000,1,14.455,4.483,3.224403301360696,1205841794575630336,1787195688000,1207298556877078528,OD18M3314,1978000,1787197666000,11.834557837087083,14.455,4.482787059502683,3.224556466352347,15.0,4.482787059502683,1787195688000-1205841794575630336-1207298556877078528,,,0.0
1262019032253464576,1787229994000-1205841794575630336-1262019032253464576,1787229994000,1787232178000,1,14.445,1.517,9.522083058668425,1205841794575630336,1787229994000,1262019032253464576,OD17AC0052,2184000,1787232178000,4.005140779843738,14.445,1.51709878024384,9.521463063649874,14.5,1.51709878024384,1787229994000-1205841794575630336-1262019032253464576,,,0.0
1262073855476760576,1787198947000-1205841794575630336-1262073855476760576,1787198947000,1787201603000,1,14.444,3.5,4.126857142857143,1205841794575630336,1787198947000,1262073855476760576,OD23R2069,2656000,1787201603000,9.240178809745412,14.444,3.500067730964171,4.126777282684493,15.10000000000582,3.500067730964171,1787198947000-1205841794575630336-1262073855476760576,,,0.0
1262138266728005632,1787197736000-1205841794575630336-1262138266728005632,1787197736000,1787200690000,1,14.442,3.244,4.451911220715166,1205841794575630336,1787197736000,1262138266728005632,OD01AV6796,2954000,1787200690000,8.565325452055829,14.442,3.244441459112056,4.4513054656725135,15.375,3.244441459112056,1787197736000-1205841794575630336-1262138266728005632,,,0.75
1262073855476760576,1787185899000-1205841794575630336-1262073855476760576,1787185899000,1787187674000,1,14.437,2.221,6.500225123818099,1205841794575630336,1787185899000,1262073855476760576,OD23R2069,1775000,1787187674000,5.862707309601077,14.437,2.2207224657579836,6.501037487848496,14.799999999988358,2.2207224657579836,1787185899000-1205841794575630336-1262073855476760576,,,0.0
1207322375553548288,1787196259000-1205841794575630336-1207322375553548288,1787196259000,1787198360000,1,14.427,3.405,4.237004405286344,1205841794575630336,1787196259000,1207322375553548288,OD10X1872,2101000,1787198360000,8.989206575424754,14.427,3.4050024906911944,4.237001306002395,14.0,3.4050024906911944,1787196259000-1205841794575630336-1207322375553548288,,,0.0
1207347691315527680,1787200583000-1205841794575630336-1207347691315527680,1787200583000,1787202946000,1,14.419,2.467,5.844750709363599,1205841794575630336,1787200583000,1207347691315527680,OD24J9570,2363000,1787202946000,6.512688518693813,14.419,2.4669274692022016,5.844922552450669,23.0,2.4669274692022016,1787200583000-1205841794575630336-1207347691315527680,,,0.0
1207337954922463232,1787199304000-1205841794575630336-1207337954922463232,1787199304000,1787201657000,1,14.416,3.51,4.107122507122507,1205841794575630336,1787199304000,1207337954922463232,OD30F1974,2353000,1787201657000,9.266142590404549,14.416,3.5099024963653593,4.107236601281183,14.0,3.50990249636536,1787199304000-1205841794575630336-1207337954922463232,,,0.0
1262223226306560000,1787226864000-1205841794575630336-1262223226306560000,1787226864000,1787229188000,1,14.41,2.313,6.230004323389537,1205841794575630336,1787226864000,1262223226306560000,OD21R1646,2324000,1787229188000,6.106214506576493,14.41,2.312960040369884,6.230111955455825,14.75,2.312960040369884,1787226864000-1205841794575630336-1262223226306560000,,,0.6000000000000227
1262210751137841152,1787216956000-1205841794575630336-1262210751137841152,1787216956000,1787219771000,1,14.402,2.327,6.189084658358401,1205841794575630336,1787216956000,1262210751137841152,OD04U4795,2815000,1787219771000,6.144391784839535,14.402,2.327421130621036,6.187964786655113,15.375,2.327421130621036,1787216956000-1205841794575630336-1262210751137841152,,,0.75
1262217242314014720,1787185509000-1205841794575630336-1262217242314014720,1787185509000,1787188893000,1,14.401,2.77,5.198916967509025,1205841794575630336,1787185509000,1262217242314014720,OD22Y5086,3384000,1787188893000,7.312434699197822,14.401,2.769861628484023,5.199176685184029,15.0,2.769861628484023,1787185509000-1205841794575630336-1262217242314014720,,,0.8999999999996362
1207341491156942848,1787187526000-1205841794575630336-1207341491156942848,1787187526000,1787189129000,1,14.398,2.549,5.6484896037661825,1205841794575630336,1787187526000,1207341491156942848,OD08V3267,1603000,1787189129000,6.730149997774613,14.398,2.5492992415812927,5.647826573340653,15.0,2.5492992415812927,1787187526000-1205841794575630336-1207341491156942848,,,0.0
1262050732706627584,1787215040000-1205841794575630336-1262050732706627584,1787215040000,1787217315000,1,14.396,2.147,6.7051700046576626,1205841794575630336,1787215040000,1262050732706627584,OD03AA8167,2275000,1787217315000,5.667021662423078,14.396,2.146599114554196,6.706422220336074,14.799999999988358,2.1464991145541954,1787215040000-1205841794575630336-1262050732706627584,,,0.0
1262147305239216128,1787194776000-1205841794575630336-1262147305239216128,1787194776000,1787198448000,1,14.38,3.05,4.714754098360657,1205841794575630336,1787194776000,1262147305239216128,OD11AE3360,3672000,1787198448000,8.052433631875417,14.38,3.050164254498264,4.714500203978502,15.125,3.050164254498264,1787194776000-1205841794575630336-1262147305239216128,,,1.0
1262220639310184448,1787228786000-1205841794575630336-1262220639310184448,1787228786000,1787230660000,1,14.377,2.361,6.089368911478187,1205841794575630336,1787228786000,1262220639310184448,OD21R1603,1874000,1787230660000,6.234233024834311,14.377,2.36145190334633,6.088203608816619,15.0,2.36145190334633,1787228786000-1205841794575630336-1262220639310184448,,,0.4499999999998181
1262013077063204864,1787196225000-1205841794575630336-1262013077063204864,1787196225000,1787199107000,1,14.363,3.514,4.087364826408651,1205841794575630336,1787196225000,1262013077063204864,OD17AB5437,2882000,1787199107000,9.277315874179598,14.363,3.514134800825605,4.0872080367052455,15.200000000011642,3.514134800825605,1787196225000-1205841794575630336-1262013077063204864,,,0.0
1262220639310184448,1787185850000-1205841794575630336-1262220639310184448,1787185850000,1787187641000,1,14.356,2.251,6.37760995113283,1205841794575630336,1787185850000,1262220639310184448,OD21R1603,1791000,1787187641000,5.943500588518208,14.356,2.251325980499321,6.376686505796902,15.25,2.251325980499321,1787185850000-1205841794575630336-1262220639310184448,,,0.4499999999998181
1207341321715449856,1787202975000-1205841794575630336-1207341321715449856,1787202975000,1787205027000,1,14.341,2.645,5.421928166351607,1205841794575630336,1787202975000,1207341321715449856,OD08V3209,2052000,1787205027000,6.982958109845198,14.341,2.645059890092878,5.421805401728138,14.0,2.645059890092878,1787202975000-1205841794575630336-1207341321715449856,,,0.0
1262082433239482368,1787220445000-1205841794575630336-1262082433239482368,1787220445000,1787223085000,1,14.334,3.001,4.776407864045319,1205841794575630336,1787220445000,1262082433239482368,OD03AB2113,2640000,1787223085000,7.921623174637675,14.334,3.0006148388779073,4.777020967262916,14.39999999999418,3.0006148388779073,1787220445000-1205841794575630336-1262082433239482368,,,0.0
1262022675715325952,1787195649000-1205841794575630336-1262022675715325952,1787195649000,1787197558000,1,14.33,2.059,6.9596891694997565,1205841794575630336,1787195649000,1262022675715325952,OD31L8576,1909000,1787197558000,5.435969879050087,14.33,2.0590794996401844,6.959420460698146,14.199999999982538,2.0590794996401844,1787195649000-1205841794575630336-1262022675715325952,,,0.0
1262136061614620672,1787219504000-1205841794575630336-1262136061614620672,1787219504000,1787221725000,1,14.33,2.562,5.59328649492584,1205841794575630336,1787219504000,1262136061614620672,OD11AE4855,2221000,1787221725000,6.762427964768121,14.33,2.561525744230349,5.594322068508305,14.625,2.561525744230349,1787219504000-1205841794575630336-1262136061614620672,,,0.5500000000001819
1262210751137841152,1787189887000-1205841794575630336-1262210751137841152,1787189887000,1787192596000,1,14.325,2.265,6.324503311258278,1205841794575630336,1787189887000,1262210751137841152,OD04U4795,2709000,1787192596000,5.979230433069857,14.325,2.264860012526461,6.324894218967821,14.75,2.264860012526461,1787189887000-1205841794575630336-1262210751137841152,,,0.6499999999996362
1262074593548435456,1787212388000-1205841794575630336-1262074593548435456,1787212388000,1787215839000,1,14.324,2.876,4.9805285118219755,1205841794575630336,1787212388000,1262074593548435456,OD23R2063,3451000,1787215839000,7.593382725680771,14.324,2.87628133548514,4.980041355232721,15.0,2.87628133548514,1787212388000-1205841794575630336-1262074593548435456,,,0.0
1357326223386083328,1787235490000-1205841794575630336-1357326223386083328,1787235490000,1787237181000,1,14.318,1.072,13.356343283582088,1205841794575630336,1787235490000,1357326223386083328,OD05BW8251SV,1691000,1787237181000,2.8307974694036195,14.318,1.0722717687134922,13.352958100518384,14.54299999999057,1.0722717687134922,1787235490000-1205841794575630336-1357326223386083328,,,0.46416666666666667
1262095367722237952,1787206794000-1205841794575630336-1262095367722237952,1787206794000,1787209201000,1,14.313,2.177,6.574644005512173,1205841794575630336,1787206794000,1262095367722237952,OD03AA8128,2407000,1787209201000,5.746658736984973,14.313,2.1767646731003683,6.5753547808243225,14.300000000017462,2.1767646731003683,1787206794000-1205841794575630336-1262095367722237952,,,0.0
1262138266728005632,1787206780000-1205841794575630336-1262138266728005632,1787206780000,1787209026000,1,14.312,2.209,6.47894975101856,1205841794575630336,1787206780000,1262138266728005632,OD01AV6796,2246000,1787209026000,5.832392361521033,14.312,2.209239530879179,6.478247288244232,15.0,2.209239530879179,1787206780000-1205841794575630336-1262138266728005632,,,0.6000000000003638
1262220639310184448,1787209631000-1205841794575630336-1262220639310184448,1787209631000,1787211472000,1,14.311,2.004,7.141217564870259,1205841794575630336,1787209631000,1262220639310184448,OD21R1603,1841000,1787211472000,5.28930705806387,14.311,2.003525400781769,7.142909191176661,15.25,2.003525400781769,1787209631000-1205841794575630336-1262220639310184448,,,0.5
1262220639310184448,1787215129000-1205841794575630336-1262220639310184448,1787215129000,1787217423000,1,14.309,2.928,4.886953551912568,1205841794575630336,1787215129000,1262220639310184448,OD21R1603,2294000,1787217423000,7.7286115393367965,14.309,2.9275043709609077,4.887780917404162,15.375,2.9275043709609077,1787215129000-1205841794575630336-1262220639310184448,,,0.5999999999994543
1262220639310184448,1787195482000-1205841794575630336-1262220639310184448,1787195482000,1787197539000,1,14.294,2.15,6.648372093023256,1205841794575630336,1787195482000,1262220639310184448,OD21R1603,2057000,1787197539000,5.6752745433213905,14.294,2.149725205803557,6.649221938418391,15.375,2.149725205803557,1787195482000-1205841794575630336-1262220639310184448,,,0.5500000000001819
1262220639310184448,1787205081000-1205841794575630336-1262220639310184448,1787205081000,1787207454000,1,14.285,2.641,5.4089360090874665,1205841794575630336,1787205081000,1262220639310184448,OD21R1603,2373000,1787207454000,6.9732681131621,14.285,2.6413894368038258,5.408138535332887,15.375,2.6413894368038258,1787205081000-1205841794575630336-1262220639310184448,,,0.6000000000003638
1207355284746403840,1787198508000-1205841794575630336-1207355284746403840,1787198508000,1787200035000,1,14.284,7.011,2.0373698473826845,1205841794575630336,1787198508000,1207355284746403840,OD10AA3909,1527000,1787200035000,18.508152274356696,14.284,7.010663740286628,2.037467567859132,12.290000000008149,7.010663740286628,1787198508000-1205841794575630336-1207355284746403840,,,0.0
1262195532621676544,1787204060000-1205841794575630336-1262195532621676544,1787204060000,1787207015000,1,14.284,2.654,5.382064807837227,1205841794575630336,1787204060000,1262195532621676544,OD11AE3356,2955000,1787207015000,7.005594794436004,14.284,2.6536343918318197,5.382806329299821,15.375,2.6536343918318197,1787204060000-1205841794575630336-1262195532621676544,,,0.7999999999992724
1262456755372163072,1787193639000-1205841794575630336-1262456755372163072,1787193639000,1787196154000,1,14.284,2.154,6.6313834726091,1205841794575630336,1787193639000,1262456755372163072,OD05BS0576,2515000,1787196154000,5.687423895170544,14.284,2.154327233019145,6.630376194048261,15.0,2.154327233019145,1787193639000-1205841794575630336-1262456755372163072,,,0.6499999999996362
1207322943986597888,1787225306000-1205841794575630336-1207322943986597888,1787225306000,1787227198000,1,14.271,2.74,5.208394160583942,1205841794575630336,1787225306000,1207322943986597888,OD10X1885,1892000,1787227198000,7.234085864139002,14.271,2.7401840394465915,5.208044348321281,15.0,2.7401840394465915,1787225306000-1205841794575630336-1207322943986597888,,,0.0
1262024019377389568,1787185776000-1205841794575630336-1262024019377389568,1787185776000,1787188012000,1,14.271,1.691,8.439384979302188,1205841794575630336,1787185776000,1262024019377389568,OD31L9918,2236000,1787188012000,4.463998853498207,14.271,1.6909086566281086,8.439840877305713,14.5,1.6909086566281086,1787185776000-1205841794575630336-1262024019377389568,,,0.0
1262019299837476864,1787198546000-1205841794575630336-1262019299837476864,1787198546000,1787200863000,1,14.27,3.252,4.388068880688807,1205841794575630336,1787198546000,1262019299837476864,OD17AB8931,2317000,1787200863000,8.585344896673817,14.27,3.2520245820734153,4.3880357112496915,14.60000000000582,3.2520245820734153,1787198546000-1205841794575630336-1262019299837476864,,,0.0
1262447988672823296,1787185634000-1205841794575630336-1262447988672823296,1787185634000,1787187534000,1,14.268,2.185,6.5299771167048055,1205841794575630336,1787185634000,1262447988672823296,OD11AE3205,1900000,1787187534000,5.769023174484526,14.268,2.1852360509411084,6.529271743368525,15.375,2.1852360509411084,1787185634000-1205841794575630336-1262447988672823296,,,0.4499999999998181
