vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262095367722237952,1787288544000-1205841794575630336-1262095367722237952,1787288544000,1787292191000,1,21.775,4.0,5.44375,1205841794575630336,1787288544000,1262095367722237952,OD03AA8128,3647000,1787292191000,10.559184357843867,21.775,3.9996910446378284,5.444170501417247,22.60000000000582,3.9996910446378284,1787288544000-1205841794575630336-1262095367722237952,,,0.0
1311583702496575488,1787284465000-1205841794575630336-1311583702496575488,1787284465000,1787287512000,1,21.773,3.412,6.381301289566236,1205841794575630336,1787284465000,1311583702496575488,OD10X1916,3047000,1787287512000,9.008348715907475,21.773,3.412253301480104,6.380827587024594,22.0,3.412253301480104,1787284465000-1205841794575630336-1311583702496575488,,,0.0
1262201887621382144,1787271630000-1205841794575630336-1262201887621382144,1787271630000,1787275609000,1,21.746,4.589,4.738723033340596,1205841794575630336,1787271630000,1262201887621382144,OD06N1371,3979000,1787275609000,12.115962963566874,21.746,4.5893799104419974,4.738330760223699,21.75,4.5893799104419974,1787271630000-1205841794575630336-1262201887621382144,,,1.0499999999999545
1262219022347272192,1787306000000-1205841794575630336-1262219022347272192,1787306000000,1787309782000,1,21.746,3.803,5.718117275834867,1205841794575630336,1787306000000,1262219022347272192,OD21Q6576,3782000,1787309782000,10.041017368047832,21.746,3.803415669715088,5.717492351192049,23.5,3.8034156697150876,1787306000000-1205841794575630336-1262219022347272192,,,1.0
1262201887621382144,1787280463000-1205841794575630336-1262201887621382144,1787280463000,1787284653000,1,21.745,4.48,4.853794642857142,1205841794575630336,1787280463000,1262201887621382144,OD06N1371,4190000,1787284653000,11.827595146249001,21.745,4.48014967660947,4.8536324832023,22.5,4.48014967660947,1787280463000-1205841794575630336-1262201887621382144,,,1.1000000000000227
1262201887621382144,1787287909000-1205841794575630336-1262201887621382144,1787287909000,1787292253000,1,21.742,4.079,5.3302279970581035,1205841794575630336,1787287909000,1262201887621382144,OD06N1371,4344000,1787292253000,10.767863470875406,21.742,4.078736163210381,5.330572787744827,22.25,4.078736163210381,1787287909000-1205841794575630336-1262201887621382144,,,1.1499999999999773
1262222126622965760,1787304539000-1205841794575630336-1262222126622965760,1787304539000,1787308183000,1,21.738,4.818,4.511830635118306,1205841794575630336,1787304539000,1262222126622965760,OD21R1632,3644000,1787308183000,12.718925863096647,21.738,4.817774948142669,4.512041395453799,23.375,4.817774948142669,1787304539000-1205841794575630336-1262222126622965760,,,0.9499999999998181
1262458831921741824,1787282830000-1205841794575630336-1262458831921741824,1787282830000,1787287147000,1,21.734,4.231,5.136847081068306,1205841794575630336,1787282830000,1262458831921741824,OD05BR6957,4317000,1787287147000,11.169534422320682,21.734,4.230884250879046,5.136987615646624,22.75,4.230884250879046,1787282830000-1205841794575630336-1262458831921741824,,,1.1000000000003638
1262458831921741824,1787288122000-1205841794575630336-1262458831921741824,1787288122000,1787292135000,1,21.732,4.24,5.125471698113207,1205841794575630336,1787288122000,1262458831921741824,OD05BR6957,4013000,1787292135000,11.193773784699646,21.732,4.2400658275377445,5.125392124541619,23.125,4.2400658275377445,1787288122000-1205841794575630336-1262458831921741824,,,1.0999999999994543
1262195116899041280,1787285092000-1205841794575630336-1262195116899041280,1787285092000,1787289023000,1,21.73,4.099,5.301292998292266,1205841794575630336,1787285092000,1262195116899041280,OD11AE3274,3931000,1787289023000,10.821755956630032,21.73,4.099149983571982,5.301099029576022,23.125,4.099149983571982,1787285092000-1205841794575630336-1262195116899041280,,,1.0
1207344335918465024,1787306184000-1205841794575630336-1207344335918465024,1787306184000,1787309998000,1,21.728,4.842,4.487401900041306,1205841794575630336,1787306184000,1207344335918465024,OD08V3316,3814000,1787309998000,12.782554990457474,21.728,4.841876890324801,4.487515996827101,23.0,4.841876890324801,1787306184000-1205841794575630336-1207344335918465024,,,0.0
1207296603921055744,1787283645000-1205841794575630336-1207296603921055744,1787283645000,1787286918000,1,21.724,4.702,4.620161633347512,1205841794575630336,1787283645000,1207296603921055744,OD08V3387,3273000,1787286918000,12.412576175075282,21.724,4.7017333996497275,4.62042360836929,21.0,4.7017333996497275,1787283645000-1205841794575630336-1207296603921055744,,,0.0
1262214672812081152,1787271951000-1205841794575630336-1262214672812081152,1787271951000,1787275386000,1,21.721,3.675,5.91047619047619,1205841794575630336,1787271951000,1262214672812081152,OD29M5968,3435000,1787275386000,9.703027680706755,21.721,3.6753892729949826,5.9098501918138595,23.375,3.6753892729949826,1787271951000-1205841794575630336-1262214672812081152,,,0.8999999999998636
1262458539616501760,1787271034000-1205841794575630336-1262458539616501760,1787271034000,1787274069000,1,21.721,4.408,4.927631578947368,1205841794575630336,1787271034000,1262458539616501760,OD11AE4835,3035000,1787274069000,11.636271663705644,21.721,4.407678660494562,4.927990825348145,23.25,4.407678660494562,1787271034000-1205841794575630336-1262458539616501760,,,0.8000000000001819
1262068928729841664,1787284033000-1205841794575630336-1262068928729841664,1787284033000,1787285984000,1,21.72,3.141,6.914995224450811,1205841794575630336,1787284033000,1262068928729841664,OD17AB5476,1951000,1787285984000,8.292986883916415,21.72,3.1412829105743993,6.914372445374043,22.599999999976717,3.1412829105743993,1787284033000-1205841794575630336-1262068928729841664,,,0.0
1262095367722237952,1787309361000-1205841794575630336-1262095367722237952,1787309361000,1787313166000,1,21.72,3.272,6.638141809290953,1205841794575630336,1787309361000,1262095367722237952,OD03AA8128,3805000,1787313166000,8.637920028016387,21.72,3.2719394045516617,6.638264745913346,22.29999999998836,3.2719394045516617,1787309361000-1205841794575630336-1262095367722237952,,,0.0
1262222792795881472,1787286427000-1205841794575630336-1262222792795881472,1787286427000,1787290870000,1,21.716,4.719,4.601822420004238,1205841794575630336,1787286427000,1262222792795881472,OD21R1683,4443000,1787290870000,12.458177954432273,21.716,4.719006800921315,4.60181578796629,23.125,4.719006800921315,1787286427000-1205841794575630336-1262222792795881472,,,1.199999999999818
1207345316857118720,1787290941000-1205841794575630336-1207345316857118720,1787290941000,1787294198000,1,21.713,3.685,5.8922659430122115,1205841794575630336,1787290941000,1207345316857118720,OD24J9742,3257000,1787294198000,9.729262120023002,21.713,3.685326560614773,5.891743823206244,22.0,3.685326560614773,1787290941000-1205841794575630336-1207345316857118720,,,0.0
1262219022347272192,1787282568000-1205841794575630336-1262219022347272192,1787282568000,1787286010000,1,21.712,2.874,7.554627696590118,1205841794575630336,1787282568000,1262219022347272192,OD21Q6576,3442000,1787286010000,7.58606398552621,21.712,2.8735090854265946,7.55591834044147,23.5,2.8735090854265946,1787282568000-1205841794575630336-1262219022347272192,,,0.8999999999996362
1207296357593776128,1787276696000-1205841794575630336-1207296357593776128,1787276696000,1787279315000,1,21.707,3.805,5.704862023653088,1205841794575630336,1787276696000,1207296357593776128,OD20C5802,2619000,1787279315000,10.046144025418712,21.707,3.8053575853858757,5.704325943864968,23.0,3.8053575853858757,1787276696000-1205841794575630336-1207296357593776128,,,0.0
1262396795028242432,1787298651000-1205841794575630336-1262396795028242432,1787298651000,1787302227000,1,21.701,3.475,6.244892086330935,1205841794575630336,1787298651000,1262396795028242432,OD05BR6933,3576000,1787302227000,9.174207832250064,21.701,3.4750787243371453,6.244750614718624,23.25,3.4750787243371453,1787298651000-1205841794575630336-1262396795028242432,,,0.9499999999998181
1262214672812081152,1787308173000-1205841794575630336-1262214672812081152,1787308173000,1787311740000,1,21.7,3.836,5.656934306569343,1205841794575630336,1787308173000,1262214672812081152,OD29M5968,3567000,1787311740000,10.127133407221976,21.7,3.8360353815234753,5.656882130055297,22.125,3.8360353815234753,1787308173000-1205841794575630336-1262214672812081152,,,0.8999999999998636
1330013363635224576,1787290528000-1205841794575630336-1330013363635224576,1787290528000,1787293328000,1,21.698,3.073,7.060852587048487,1205841794575630336,1787290528000,1330013363635224576,OD11AE5289,2800000,1787293328000,8.112074860944238,21.698,3.0727556291455445,7.061414124244454,22.875,3.0727556291455445,1787290528000-1205841794575630336-1330013363635224576,,,0.75
1262201887621382144,1787305949000-1205841794575630336-1262201887621382144,1787305949000,1787309958000,1,21.696,3.833,5.66031828854683,1205841794575630336,1787305949000,1262201887621382144,OD06N1371,4009000,1787309958000,10.118370264294606,21.696,3.8327160092025023,5.660737698255506,21.75,3.8327160092025023,1787305949000-1205841794575630336-1262201887621382144,,,1.0499999999999545
1262214672812081152,1787281277000-1205841794575630336-1262214672812081152,1787281277000,1787284696000,1,21.696,3.577,6.0654179480011186,1205841794575630336,1787281277000,1262214672812081152,OD29M5968,3419000,1787284696000,9.44410229680089,21.696,3.577311476060943,6.064889832822147,22.75,3.577311476060943,1787281277000-1205841794575630336-1262214672812081152,,,0.849999999999909
1262142767098757120,1787296415000-1205841794575630336-1262142767098757120,1787296415000,1787298832000,1,21.691,3.876,5.596233230134159,1205841794575630336,1787296415000,1262142767098757120,OD11AE3292,2417000,1787298832000,10.23351056995904,21.691,3.8763297613481216,5.5957571557215084,22.0,3.8763297613481216,1787296415000-1205841794575630336-1262142767098757120,,,0.6000000000003638
1262147463347699712,1787271956000-1205841794575630336-1262147463347699712,1787271956000,1787276085000,1,21.691,3.686,5.884698860553446,1205841794575630336,1787271956000,1262147463347699712,OD01AW2532,4129000,1787276085000,9.732312580773504,21.691,3.686482038171782,5.883929387258619,23.25,3.686482038171782,1787271956000-1205841794575630336-1262147463347699712,,,1.0999999999994543
1262396795028242432,1787277666000-1205841794575630336-1262396795028242432,1787277666000,1787281487000,1,21.69,3.46,6.268786127167631,1205841794575630336,1787277666000,1262396795028242432,OD05BR6933,3821000,1787281487000,9.133436372692188,21.69,3.4596349896561316,6.269447518264308,22.5,3.445717672500279,1787277666000-1205841794575630336-1262396795028242432,,,1.0250791666666668
1207341096259026944,1787307970000-1205841794575630336-1207341096259026944,1787307970000,1787310655000,1,21.688,2.776,7.812680115273776,1205841794575630336,1787307970000,1207341096259026944,OD08V3220,2685000,1787310655000,7.327702068500195,21.688,2.7756447229167405,7.813680123012833,22.0,2.7756447229167405,1787307970000-1205841794575630336-1207341096259026944,,,0.0
1262214672812081152,1787299772000-1205841794575630336-1262214672812081152,1787299772000,1787303812000,1,21.679,3.95,5.488354430379746,1205841794575630336,1787299772000,1262214672812081152,OD29M5968,4040000,1787303812000,10.427871986799254,21.679,3.9499515101512324,5.488421805757806,22.625,3.949951510151232,1787299772000-1205841794575630336-1262214672812081152,,,1.050000000000182
1262215516655714304,1787309647000-1205841794575630336-1262215516655714304,1787309647000,1787312706000,1,21.677,3.281,6.606827186833282,1205841794575630336,1787309647000,1262215516655714304,OD22Z2059,3059000,1787312706000,8.660804934818843,21.677,3.2806079298556226,6.607616778196958,22.625,3.2806079298556226,1787309647000-1205841794575630336-1262215516655714304,,,0.8000000000001819
1207341096259026944,1787279573000-1205841794575630336-1207341096259026944,1787279573000,1787282552000,1,21.675,3.486,6.217728055077452,1205841794575630336,1787279573000,1207341096259026944,OD08V3220,2979000,1787282552000,9.204125653576543,21.675,3.486411232415357,6.21699465584378,22.0,3.486411232415357,1787279573000-1205841794575630336-1207341096259026944,,,0.0
1262214672812081152,1787304033000-1205841794575630336-1262214672812081152,1787304033000,1787307475000,1,21.675,3.49,6.210601719197707,1205841794575630336,1787304033000,1262214672812081152,OD29M5968,3442000,1787307475000,9.21382763701785,21.675,3.490086226143125,6.210448279942047,23.25,3.490086226143125,1787304033000-1205841794575630336-1262214672812081152,,,0.8999999999998636
1207302442174119936,1787290114000-1205841794575630336-1207302442174119936,1787290114000,1787294384000,1,21.674,4.285,5.058109684947491,1205841794575630336,1787290114000,1207302442174119936,OD10X1883,4270000,1787294384000,11.31174809373766,21.674,4.28475306580972,5.058401188378428,22.0,4.28475306580972,1787290114000-1205841794575630336-1207302442174119936,,,0.0
1207341096259026944,1787293532000-1205841794575630336-1207341096259026944,1787293532000,1787296239000,1,21.674,3.045,7.117898193760262,1205841794575630336,1787293532000,1207341096259026944,OD08V3220,2707000,1787296239000,8.039858551461093,21.674,3.0454009664625348,7.116961030315822,22.0,3.0454009664625348,1787293532000-1205841794575630336-1207341096259026944,,,0.0
1207301215902236672,1787301757000-1205841794575630336-1207301215902236672,1787301757000,1787304727000,1,21.665,4.402,4.921626533393911,1205841794575630336,1787301757000,1207301215902236672,OD10X1840,2970000,1787304727000,11.62140624512119,21.665,4.402047820121663,4.921573069008875,22.0,4.402047820121663,1787301757000-1205841794575630336-1207301215902236672,,,0.0
1305196232657862656,1787292409000-1205841794575630336-1305196232657862656,1787292409000,1787295111000,1,21.658,1.173,18.46376811594203,1205841794575630336,1787292409000,1305196232657862656,GJ18BJ3595,2702000,1787295111000,3.0962967407495214,21.658,1.1728396745263339,18.466292086125804,,1.0137060308056092,1787292409000-1205841794575630336-1305196232657862656,,,0.0
1365019356743860224,1787297272000-1205841794575630336-1365019356743860224,1787297272000,1787299357000,1,21.654,1.531,14.14369693011104,1205841794575630336,1787297272000,1365019356743860224,OD05BX3353SV,2085000,1787299357000,4.041387779917711,21.654,1.5308287045142845,14.145279570564742,22.179000000003725,1.5308287045142845,1787297272000-1205841794575630336-1365019356743860224,,,0.5761458333333334
1262201595496497152,1787299189000-1205841794575630336-1262201595496497152,1787299189000,1787303509000,1,21.653,4.642,4.664584230934941,1205841794575630336,1787299189000,1262201595496497152,OD06N1340,4320000,1787303509000,12.25378709604688,21.653,4.6415860212298785,4.6650002608941445,22.125,4.6415860212298785,1787299189000-1205841794575630336-1262201595496497152,,,1.2000000000007276
1262214672812081152,1787276263000-1205841794575630336-1262214672812081152,1787276263000,1787280234000,1,21.645,3.971,5.4507680684966004,1205841794575630336,1787276263000,1262214672812081152,OD29M5968,3971000,1787280234000,10.482983415687944,21.645,3.9708270513969484,5.451005475643979,23.125,3.9708270513969484,1787276263000-1205841794575630336-1262214672812081152,,,1.050000000000182
