tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1073663863301341184-1782797335000,1782797335000,1782797661000,632578958264631296,1073663863301341184,,,1782797335000-632578958264631296-1073663863301341184,,0.326,2.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,,0,0,,,,,,,0.08380555,0.15,,3.889957,,,,,,0,0,,,,,,
[],944590362620461056-1782797323000,1782797323000,1782797657000,632578958264631296,944590362620461056,,,1782797323000-632578958264631296-944590362620461056,,0.019,0.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,0,0,,,,,,,0.08402833,0.34,,0.22611421,,,,,,0,0,,,,,,
[],943841662512136192-1782797319000,1782797319000,1782799516000,632578958264631296,943841662512136192,,,1782797319000-632578958264631296-943841662512136192,,13.676,3.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2197,0,,0,1,"{'fifth_gear_duration': 7.5963780549078415, 'first_gear_duration': 0.41050992519354945, 'sixth_gear_duration': 11.70536618449769, 'third_gear_duration': 3.4912788029723467, 'eighth_gear_duration': 51.74758384031335, 'fourth_gear_duration': 5.133318503746544, 'second_gear_duration': 0.41050992519354945, 'seventh_gear_duration': 19.505054763175128}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.78,0.55,4.026,,24.865454,51.747585,71.25264,1279158.0,114834.0,0.0,702,1,997.992,1374.162,1928.577,1.0,1.0,2.0
[],927189698663677952-1782797314000,1782797314000,1782797503000,632578958264631296,927189698663677952,,,1782797314000-632578958264631296-927189698663677952,,34.0,0.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,17,0,,,,,,,0.035463333,0.044,,958.7367,,,,,,0,0,,,,,,
[],1396881508228136960-1782797314000,1782797314000,1782801239000,632578958264631296,1396881508228136960,,,1782797314000-632578958264631296-1396881508228136960,,36.543,3.671,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3925,0,,166,3,"{'fifth_gear_duration': 2.0722033349522424, 'first_gear_duration': 0, 'sixth_gear_duration': 5.4611623765582, 'third_gear_duration': 1.492115913874049, 'eighth_gear_duration': 75.62719766877125, 'fourth_gear_duration': 1.0198154443904808, 'second_gear_duration': 1.7808321191516918, 'seventh_gear_duration': 12.54667314230209}",,,"{'up': 14.023675574308477, 'down': 57.1964369432724, 'plane': 28.779887482419138}",0.3537735,31.22,1.05,9.955,,34.802856,75.6272,88.173874,123331.0,1717844.0,9167.0,4412,2,2335.746,2723.25,3088.5,0.0,1.0,1.0
[],927171595435245568-1782797314000,1782797314000,1782799606000,632578958264631296,927171595435245568,,,1782797314000-632578958264631296-927171595435245568,,13.726,5.195,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2292,0,,0,1,"{'fifth_gear_duration': 15.451389685244562, 'first_gear_duration': 2.5739234672892763, 'sixth_gear_duration': 14.036909110461796, 'third_gear_duration': 5.665771180639969, 'eighth_gear_duration': 34.32229240345494, 'fourth_gear_duration': 6.446072322856096, 'second_gear_duration': 1.15944289250651, 'seventh_gear_duration': 20.344198937546857}",,,"{'up': 0, 'down': 36.72487790439544, 'plane': 63.275122095604566}",,19.38,0.6,2.642,,22.876667,34.322292,54.666492,957421.0,462409.0,0.0,679,1,673.425,1072.591,1962.063,2.0,0.0,0.0
[],1268615116379652096-1782797289000,1782797289000,1782802161000,632578958264631296,1268615116379652096,,,1782797289000-632578958264631296-1268615116379652096,,36.497,1.549,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872,0,,0,0,"{'fifth_gear_duration': 14.577130885433895, 'first_gear_duration': 3.2473260557944648, 'sixth_gear_duration': 33.11280185246444, 'third_gear_duration': 12.879038482743413, 'fourth_gear_duration': 17.273128239056128, 'second_gear_duration': 18.910574484507663}",,,"{'up': 71.06459888059702, 'down': 0, 'plane': 28.935401119402986}",1.152302,58.63,1.304236,23.566,,27.98343,33.1128,47.689934,167000.0,2516500.0,38750.0,0,0,1501.5,2162.5,4534.5,2.0,3.0,0.0
[],1422205425331208192-1782797282000,1782797282000,1782804184000,632578958264631296,1422205425331208192,,,1782797282000-632578958264631296-1422205425331208192,,73.045,3.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,293,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6902,0,,0,5,"{'fifth_gear_duration': 4.6389017303792555, 'first_gear_duration': 0.4704037698950768, 'sixth_gear_duration': 3.8792711368428314, 'third_gear_duration': 0.4675813812803885, 'eighth_gear_duration': 76.37364888771535, 'fourth_gear_duration': 0.6914342035754903, 'second_gear_duration': 1.0910062206465208, 'seventh_gear_duration': 12.387752669665087}",,,"{'up': 21.858789409953207, 'down': 27.98499095570538, 'plane': 50.156219634341404}",0.3651565,43.14,1.85,23.802,,39.483784,76.37365,88.7614,141673.0,3322662.0,27416.0,2458,2,4491.949,5220.54,5881.543,1.0,1.0,0.0
[],944574738938724352-1782797280000,1782797280000,1782799143000,632578958264631296,944574738938724352,,,1782797280000-632578958264631296-944574738938724352,,7.638,2.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1863,0,,0,1,"{'fifth_gear_duration': 13.914890763894036, 'first_gear_duration': 7.128595475285573, 'sixth_gear_duration': 16.16009767906358, 'third_gear_duration': 7.845802588071721, 'eighth_gear_duration': 19.215038623459208, 'fourth_gear_duration': 13.76286713459455, 'second_gear_duration': 6.099083553005361, 'seventh_gear_duration': 15.873624182625973}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.94,0.5,3.302,,15.276,19.215038,35.08866,804307.0,359251.0,0.0,308,1,272.255,497.166,1416.885,3.0,1.0,0.0
[],1093088075828953088-1782797278000,1782797278000,1782797406000,632578958264631296,1093088075828953088,,,1782797278000-632578958264631296-1093088075828953088,,33.0,0.678,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0216425,0.049,,1524.7776,,,,,,0,0,,,,,,
[],1060579746913452032-1782797272000,1782797272000,1782797642000,632578958264631296,1060579746913452032,,,1782797272000-632578958264631296-1060579746913452032,,1.362,1.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,0,0,,,,,,31.28,0.098519444,0.712,,13.824682,,,,,,0,0,,,,,,
[],1294723291725955072-1782797267000,1782797267000,1782800133000,632578958264631296,1294723291725955072,,,1782797267000-632578958264631296-1294723291725955072,,9.175,1.412,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2866,0,,2740,2,"{'fifth_gear_duration': 3.0388329080843084, 'first_gear_duration': 7.709519087809891, 'sixth_gear_duration': 4.558249362126462, 'third_gear_duration': 3.4890303759486505, 'eighth_gear_duration': 62.83068410881722, 'fourth_gear_duration': 2.729322148927573, 'second_gear_duration': 1.5194164540421542, 'seventh_gear_duration': 14.124945554243732}",,,"{'up': 44.351604278074866, 'down': 0, 'plane': 55.648395721925134}",0.496934,29.51,0.8,6.5,,11.46875,62.830685,76.95563,179499.0,630999.0,13500.0,3361,2,558.25,683.75,888.499,5.0,0.0,0.0
[],996808469547843584-1782797256000,1782797256000,1782797489000,632578958264631296,996808469547843584,,,1782797256000-632578958264631296-996808469547843584,,0.1,1.344,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,0,0,,,,,,,0.050069444,0.074,,1.9972261,,,,,,0,0,,,,,,
[],876422423786815488-1782797239000,1782797239000,1782797771000,632578958264631296,876422423786815488,,,1782797239000-632578958264631296-876422423786815488,,0.074,0.125,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.13539417,0.592,,0.54655236,,,,,,0,0,,,,,,
[],1067776270814674944-1782797236000,1782797236000,1782800767000,632578958264631296,1067776270814674944,,,1782797236000-632578958264631296-1067776270814674944,,37.659,2.492,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3531,0,,626,1,"{'fifth_gear_duration': 4.796028173010384, 'first_gear_duration': 0.5033549770810863, 'sixth_gear_duration': 11.791578205256078, 'third_gear_duration': 3.0382196659705394, 'eighth_gear_duration': 62.857420753341195, 'fourth_gear_duration': 1.4222798232403175, 'second_gear_duration': 0.5110988998054107, 'seventh_gear_duration': 15.08001950229499}",,,"{'up': 29.070441441166604, 'down': 29.738552121785293, 'plane': 41.19100643704811}",0.46829113,52.48,,15.113,,,62.85742,77.93744,53170.0,1973592.0,16166.0,1048,1,2029.25,2516.084,3228.338,1.0,1.0,0.0
[],947093103351693312-1782797235000,1782797235000,1782797699000,632578958264631296,947093103351693312,,,1782797235000-632578958264631296-947093103351693312,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.375,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0,,0,1,,,,,,,0.123125,0.203,,0.0,,,,,,0,0,,,,,,
[],1113518928358801408-1782797231000,1782797231000,1782797529000,632578958264631296,1113518928358801408,,,1782797231000-632578958264631296-1113518928358801408,,0.02,0.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,,0,0,,,,,,,0.07696861,0.138,,0.25984618,,,,,,0,0,,,,,,
[],939546576563470336-1782797192000,1782797192000,1782812477000,632578958264631296,939546576563470336,,,1782797192000-632578958264631296-939546576563470336,,160.906,2.597,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,14959,1,0,0,0,0,0,3,15285,0,,0,3,"{'fifth_gear_duration': 3.4107118037919033, 'first_gear_duration': 0.20207667693330356, 'sixth_gear_duration': 4.845319208881455, 'third_gear_duration': 1.1376916911344988, 'eighth_gear_duration': 77.99996698272601, 'fourth_gear_duration': 1.4322441354779583, 'second_gear_duration': 0.2848390637369704, 'seventh_gear_duration': 10.687150437317904}",,,"{'up': 43.671940049958366, 'down': 40.629603535515294, 'plane': 15.698456414526355}",0.6063032,46.35,4.2,61.969,,38.31095,77.99997,88.68712,554581.0,8984770.0,0.0,2091,1,11386.762,12946.917,14598.419,6.0,0.0,1.0
[],1073663431535493120-1782797191000,1782797191000,1782807382000,632578958264631296,1073663431535493120,,,1782797191000-632578958264631296-1073663431535493120,,130.842,4.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,10191,0,,0,1,"{'fifth_gear_duration': 1.4394590983474267, 'first_gear_duration': 0.2187632155822824, 'sixth_gear_duration': 1.7841623440433603, 'third_gear_duration': 0.715873408256534, 'eighth_gear_duration': 90.37256960972789, 'fourth_gear_duration': 1.6734732235703678, 'second_gear_duration': 0.3762572040884287, 'seventh_gear_duration': 3.4194418963837054}",,,"{'up': 11.511333016325876, 'down': 7.649389760659375, 'plane': 80.83927722301475}",0.29349172,32.91,2.8,30.03,,46.729286,90.37257,93.792015,355327.0,5831338.0,14666.0,0,0,8847.095,9181.844,9789.58,2.0,0.0,0.0
[],1050441880044568576-1782797184000,1782797184000,1782797339000,632578958264631296,1050441880044568576,,,1782797184000-632578958264631296-1050441880044568576,,1.984,4.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,0,0,,,,,,33.41,,0.407,,,,,,,,0,0,,,,,,
[],1501933614227521536-1782797177000,1782797177000,1782800800000,632578958264631296,1501933614227521536,,,1782797177000-632578958264631296-1501933614227521536,,40.098,2.863,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3623,0,,0,1,"{'fifth_gear_duration': 4.099846999489999, 'first_gear_duration': 0, 'sixth_gear_duration': 4.383181277270924, 'third_gear_duration': 0.9265030883436278, 'eighth_gear_duration': 74.00408001360005, 'fourth_gear_duration': 1.2410041366804556, 'second_gear_duration': 0.6205020683402278, 'seventh_gear_duration': 14.72488241627472}",,,"{'up': 0, 'down': 25.129685942810415, 'plane': 74.87031405718959}",,46.18,0.95,14.007,,42.20842,74.00408,88.728966,98200.0,2090000.0,0.0,933,1,2611.9,3131.6,3529.4,0.0,1.0,0.0
[],873897783357079552-1782797177000,1782797177000,1782797385000,632578958264631296,873897783357079552,,,1782797177000-632578958264631296-873897783357079552,,0.062,0.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.053055555,0.245,,1.1685864,,,,,,0,0,,,,,,
[],1477629515881512960-1782797176000,1782797176000,1782797301000,632578958264631296,1477629515881512960,,,1782797176000-632578958264631296-1477629515881512960,,16.0,0.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,0,0,,,,,,,0.0274075,0.047,,583.7818,,,,,,0,0,,,,,,
[],1385305554984894464-1782797175000,1782797175000,1782806227000,632578958264631296,1385305554984894464,,,1782797175000-632578958264631296-1385305554984894464,,88.644,2.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9052,0,,0,1,"{'fifth_gear_duration': 2.9021744601300474, 'first_gear_duration': 0.593332756066254, 'sixth_gear_duration': 6.399649632278486, 'third_gear_duration': 0.5486303384383303, 'eighth_gear_duration': 72.9616568233088, 'fourth_gear_duration': 0.3260008487257306, 'second_gear_duration': 0.48409331021402535, 'seventh_gear_duration': 15.784461830838323}",,,"{'up': 37.99093916792512, 'down': 11.30183176363448, 'plane': 50.7072290684404}",0.33516365,50.02,2.5,35.247,,35.4576,72.961655,88.74612,676404.0,4562783.0,18250.0,4377,1,6117.349,7440.771,8384.334,,,
[],1350071704793120768-1782797165000,1782797165000,1782797415000,632578958264631296,1350071704793120768,,,1782797165000-632578958264631296-1350071704793120768,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,661,0,,,,,,,0.065416664,0.043,,0.0,,,,,,0,0,,,,,,
[],1477629723302428672-1782797152000,1782797152000,1782798636000,632578958264631296,1477629723302428672,,,1782797152000-632578958264631296-1477629723302428672,,8.603,3.279,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1484,0,,0,1,"{'fifth_gear_duration': 16.91338972875984, 'first_gear_duration': 2.96558238227718, 'sixth_gear_duration': 10.943561891680206, 'third_gear_duration': 4.028525864348324, 'eighth_gear_duration': 34.208670838398334, 'fourth_gear_duration': 4.046236045956674, 'second_gear_duration': 6.929004621276497, 'seventh_gear_duration': 19.965028627302946}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.09,0.35,2.624,,24.58,34.20867,54.1737,564901.0,239336.0,0.0,866,1,411.427,651.546,1202.698,1.0,0.0,1.0
[],944587945103327232-1782797150000,1782797150000,1782805258000,632578958264631296,944587945103327232,,,1782797150000-632578958264631296-944587945103327232,,98.743,2.891,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8108,0,,0,1,"{'fifth_gear_duration': 1.2372881165761351, 'first_gear_duration': 0.28570064352146957, 'sixth_gear_duration': 1.2155211608843566, 'third_gear_duration': 0.19011802651753767, 'eighth_gear_duration': 94.73699695549355, 'fourth_gear_duration': 0.8207613372989253, 'second_gear_duration': 0.28465343603114346, 'seventh_gear_duration': 1.2289603236768751}",,,"{'up': 10.176761382519121, 'down': 4.9684280491857695, 'plane': 84.85481056829511}",0.48666427,54.7,2.2,34.15,,44.883183,94.737,95.96596,344338.0,5084667.0,0.0,1641,1,7599.17,7697.749,8021.333,2.0,0.0,0.0
[],1046837731746906112-1782797147000,1782797147000,1782802562000,632578958264631296,1046837731746906112,,,1782797147000-632578958264631296-1046837731746906112,,43.587,3.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5415,0,,0,3,"{'fifth_gear_duration': 2.856727951732292, 'first_gear_duration': 3.503462549845091, 'sixth_gear_duration': 9.88949149110784, 'third_gear_duration': 7.254169570451966, 'eighth_gear_duration': 60.16064038660848, 'fourth_gear_duration': 4.166000812949369, 'second_gear_duration': 2.7407091579696776, 'seventh_gear_duration': 9.428798079335282}",,,"{'up': 11.586419464811096, 'down': 45.55877270816794, 'plane': 42.85480782702096}",0.32788208,33.48,1.45,12.264,,30.06,60.16064,69.58944,1415063.0,1901904.0,84615.0,2064,3,2721.828,3148.412,4524.267,5.0,4.0,1.0
[],1464628801508999168-1782797141000,1782797141000,1782797466000,632578958264631296,1464628801508999168,,,1782797141000-632578958264631296-1464628801508999168,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,0,0,,,,,,,0.06319361,0.169,,0.0,,,,,,0,0,,,,,,
[],1071019405950844928-1782797138000,1782797138000,1782798265000,632578958264631296,1071019405950844928,,,1782797138000-632578958264631296-1071019405950844928,,0.271,0.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1127,0,,0,1,"{'fifth_gear_duration': 7.304756133350103, 'first_gear_duration': 50.134920362684234, 'sixth_gear_duration': 0, 'third_gear_duration': 9.178967668659983, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.989149201340057, 'second_gear_duration': 22.392206633965632, 'seventh_gear_duration': 0}",,,,,25.06,0.25,0.83,,1.084,0.0,0.0,541908.0,40496.0,9667.0,888,1,0.0,0.0,524.754,1.0,3.0,1.0
[],1046443765134262272-1782797137000,1782797137000,1782799176000,632578958264631296,1046443765134262272,,,1782797137000-632578958264631296-1046443765134262272,,12.926,3.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2039,0,,0,1,"{'fifth_gear_duration': 8.015055215428816, 'first_gear_duration': 2.3628633077615406, 'sixth_gear_duration': 11.330142985012117, 'third_gear_duration': 11.890976321948852, 'eighth_gear_duration': 45.768299666242704, 'fourth_gear_duration': 8.03581080538484, 'second_gear_duration': 5.1993370565731905, 'seventh_gear_duration': 7.397514641647944}",,,"{'up': 48.97792313982012, 'down': 0, 'plane': 51.02207686017989}",0.26430085,30.71,0.55,4.066,,23.501818,45.7683,53.165813,723585.0,439917.0,7583.0,5046,1,740.916,860.67,1618.841,2.0,1.0,0.0
[],1176134230934028288-1782797132000,1782797132000,1782797287000,632578958264631296,1176134230934028288,,,1782797132000-632578958264631296-1176134230934028288,,0.02,0.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,0,0,,,,,,,0.024954721,0.142,,0.8014515,,,,,,0,0,,,,,,
[],1536014535985463296-1782797120000,1782797120000,1782807495000,632578958264631296,1536014535985463296,,,1782797120000-632578958264631296-1536014535985463296,,130.809,4.465,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10375,0,,0,0,"{'fifth_gear_duration': 14.004869480478465, 'first_gear_duration': 2.3685706465671514, 'sixth_gear_duration': 17.005886086038515, 'third_gear_duration': 3.3899133479106953, 'eighth_gear_duration': 44.45769507247074, 'fourth_gear_duration': 5.376279404112741, 'second_gear_duration': 1.8046252545273538, 'seventh_gear_duration': 11.592160707894333}",,"{'MODE_HEAVY': 3.63831460269308, 'MODE_LIGHT': 54.30721494380231, 'MODE_TURBO': 42.05447045350461}","{'up': 11.736331862535772, 'down': 3.808258607328686, 'plane': 84.45540953013555}",0.34254807,32.54,2.85,29.294,,45.897896,44.457695,56.049854,2905259.0,3701178.0,0.0,0,0,591.25,745.416,1329.916,1.0,1.0,1.0
[],951559578305167360-1782797096000,1782797096000,1782798992000,632578958264631296,951559578305167360,,,1782797096000-632578958264631296-951559578305167360,,19.6,2.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1896,0,,0,1,"{'fifth_gear_duration': 11.703061697363951, 'first_gear_duration': 0, 'sixth_gear_duration': 71.60156584912151, 'third_gear_duration': 5.960059343380902, 'fourth_gear_duration': 6.502701816875529, 'second_gear_duration': 4.232611293258101}",,,"{'up': 38.969549017088525, 'down': 0, 'plane': 61.030450982911475}",2.155085,65.87,,9.192,,,71.60156,83.30463,39917.0,588757.0,0.0,1942,1,659.749,767.583,921.417,,,
[],1537822792169291776-1782797087000,1782797087000,1782797217000,632578958264631296,1537822792169291776,,,1782797087000-632578958264631296-1537822792169291776,,0.111,1.463,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024190834,0.076,,4.588515,,,,,,869,1,,,,,,
