vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1176582451024101376,1775770297000-632578958264631296-1176582451024101376,1775770297000,1775772924000,1,15.171,8.109,1.8708842027376988,632578958264631296,1775770297000,1176582451024101376,RJ47GA6342,2627000,1775772924000,21.40858864231357,15.171,0.0,8.109313879664231,1.870811788164273,16.10000000000582,8.109313879664231,1775770297000-632578958264631296-1176582451024101376,,,,
1132636843020386304,1775773606000-632578958264631296-1132636843020386304,1775773606000,1775775489000,1,15.133,4.51,3.3554323725055433,632578958264631296,1775773606000,1132636843020386304,RJ47GA4655,1883000,1775775489000,11.906099089038467,15.133,0.4499999999998181,4.509886018575177,3.3555171766361,14.800000000017462,4.509886018575177,1775773606000-632578958264631296-1132636843020386304,,,,
1385305291104452608,1775833625000-632578958264631296-1385305291104452608,1775833625000,1775836607000,1,15.125,8.071,1.8739933093792591,632578958264631296,1775833625000,1385305291104452608,NL01AJ5692,2982000,1775836607000,21.306472682654572,15.125,0.75,8.07063359191461,1.8740783889820811,15.5,8.07063359191461,1775833625000-632578958264631296-1385305291104452608,,,,
932612842287267840,1775794964000-632578958264631296-932612842287267840,1775794964000,1775796507000,1,15.089,5.252,2.873000761614623,632578958264631296,1775794964000,932612842287267840,RJ47GA4652,1543000,1775796507000,13.865960067437943,15.089,0.4000000000005457,5.252257601302251,2.872859852924734,15.39999999999418,5.252257601302251,1775794964000-632578958264631296-932612842287267840,,,,
790193276584984576,1775804518000-632578958264631296-790193276584984576,1775804518000,1775806172000,1,15.071,5.238,2.877243222604047,632578958264631296,1775804518000,790193276584984576,RJ47GA2477,1654000,1775806172000,13.82703645425368,15.071,0.3999999999996362,5.237513808429424,2.8775103133368827,16.900000000023283,5.237513808429424,1775804518000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
1071457116943810560,1775840233000-632578958264631296-1071457116943810560,1775840233000,1775843799000,1,15.032,6.163,2.439071880577641,632578958264631296,1775840233000,1071457116943810560,RJ47GA5618,3566000,1775843799000,16.270439187840537,15.032,0.0,6.163045146909295,2.4390540133457237,16.0,6.163045146909294,1775840233000-632578958264631296-1071457116943810560,,,,
1289306380670337024,1775791724000-632578958264631296-1289306380670337024,1775791724000,1775794524000,1,14.997,4.672,3.2099743150684934,632578958264631296,1775791724000,1289306380670337024,RJ47GA6383,2800000,1775794524000,12.33527574468085,14.997,0.75,4.672452933591231,3.209663149773744,15.10000000000582,4.672452933591231,1775791724000-632578958264631296-1289306380670337024,,,,
1079095785133441024,1775803158000-632578958264631296-1079095785133441024,1775803158000,1775804832000,1,14.994,8.123,1.8458697525544752,632578958264631296,1775803158000,1079095785133441024,RJ47GA3363,1674000,1775804832000,21.444911015265692,14.994,0.4499999999989086,8.123072354267308,1.845853310924059,15.375,8.123072354267308,1775803158000-632578958264631296-1079095785133441024,,,,
1127222273418199040,1775808326000-632578958264631296-1127222273418199040,1775808326000,1775809857000,1,14.964,7.495,1.9965310206804536,632578958264631296,1775808326000,1127222273418199040,RJ47GA3844,1531000,1775809857000,19.7869446071198,14.964,0.3999999999996362,7.495054775424166,1.9965164296151718,14.125,7.495054775424166,1775808326000-632578958264631296-1127222273418199040,,,,
1076923642098483200,1775826787000-632578958264631296-1076923642098483200,1775826787000,1775828568000,1,14.953,4.372,3.4201738334858187,632578958264631296,1775826787000,1076923642098483200,RJ47GA3462,1781000,1775828568000,11.54286808336805,14.953,0.5,4.372298516427292,3.419940322880435,16.125,4.372298516427292,1775826787000-632578958264631296-1076923642098483200,,,,
940983317312831488,1775830997000-632578958264631296-940983317312831488,1775830997000,1775832484000,1,14.943,5.631,2.653702717101758,632578958264631296,1775830997000,940983317312831488,RJ47GA3400,1487000,1775832484000,14.866727605542534,14.943,0.2999999999992724,5.6313362142206564,2.653544279999631,14.375,5.6313362142206564,1775830997000-632578958264631296-940983317312831488,,,,
901057526324264960,1775807148000-632578958264631296-901057526324264960,1775807148000,1775809361000,1,14.923,11.689,1.2766703738557619,632578958264631296,1775807148000,901057526324264960,RJ47GA4008,2213000,1775809361000,30.85864827066403,14.923,0.5500000000010914,11.688881920706072,1.2766832705842381,14.875,11.688881920706072,1775807148000-632578958264631296-901057526324264960,,,,
860146891080335360,1775811068000-632578958264631296-860146891080335360,1775811068000,1775812496000,1,14.891,6.922,2.151256862178561,632578958264631296,1775811068000,860146891080335360,RJ47GA3610,1428000,1775812496000,18.273909683964646,14.891,0.3999999999996362,6.921935486350244,2.1512769122688886,15.125,6.921935486350243,1775811068000-632578958264631296-860146891080335360,,,,
873897783357079552,1775784963000-632578958264631296-873897783357079552,1775784963000,1775786470000,1,14.859,4.357,3.4103741106265777,632578958264631296,1775784963000,873897783357079552,RJ14GN1588,1507000,1775786470000,11.502320446683875,14.859,0.3000000000001819,4.356939563137831,3.4104214172984015,14.5,4.356939563137831,1775784963000-632578958264631296-873897783357079552,,,,0.0
939139369715892224,1775807051000-632578958264631296-939139369715892224,1775807051000,1775810229000,1,14.843,9.294,1.5970518614159672,632578958264631296,1775807051000,939139369715892224,RJ47GA3427,3178000,1775810229000,24.537115909990984,14.843,0.8500000000003638,9.294362087117797,1.5969896439232494,15.25,9.294362087117797,1775807051000-632578958264631296-939139369715892224,,,,
873916972050415616,1775833100000-632578958264631296-873916972050415616,1775833100000,1775835037000,1,14.828,4.201,3.529635800999762,632578958264631296,1775833100000,873916972050415616,RJ14GN1586,1937000,1775835037000,11.09185455611932,14.828,0.3999999999996362,4.201460059136106,3.529249306501535,15.600000000034925,4.201460059136106,1775833100000-632578958264631296-873916972050415616,,,,0.0
1103352309556969472,1775807195000-632578958264631296-1103352309556969472,1775807195000,1775808494000,1,14.801,3.505,4.222824536376605,632578958264631296,1775807195000,1103352309556969472,RJ47GA5608,1299000,1775808494000,9.254085920262483,14.801,0.0,3.505335575857001,4.222420273237715,15.700000000011642,3.5053355758570013,1775807195000-632578958264631296-1103352309556969472,,,,
1477629515881512960,1775838228000-632578958264631296-1477629515881512960,1775838228000,1775839678000,1,14.791,4.613,3.2063732928679816,632578958264631296,1775838228000,1477629515881512960,NL01AK3041,1450000,1775839678000,12.178912211012216,14.791,0.3500000000001364,4.613224322353112,3.2062173799637415,15.625,4.613224322353112,1775838228000-632578958264631296-1477629515881512960,,,,
1475452919183572992,1775809894000-632578958264631296-1475452919183572992,1775809894000,1775811385000,1,14.776,4.401,3.3574187684617134,632578958264631296,1775809894000,1475452919183572992,NL01AK3038,1491000,1775811385000,11.617707591047115,14.776,0.40000000000009095,4.400646814790574,3.3576882267256405,14.875,4.400646814790574,1775809894000-632578958264631296-1475452919183572992,,,,
1089954932305428480,1775811370000-632578958264631296-1089954932305428480,1775811370000,1775812742000,1,14.746,4.473,3.2966689023027054,632578958264631296,1775811370000,1089954932305428480,RJ47GA3362,1372000,1775812742000,11.807849817317269,14.746,0.3999999999996362,4.47267038534745,3.2969118512082103,14.625,4.47267038534745,1775811370000-632578958264631296-1089954932305428480,,,,
788799318415900672,1775793356000-632578958264631296-788799318415900672,1775793356000,1775794726000,1,14.721,3.418,4.306904622586307,632578958264631296,1775793356000,788799318415900672,RJ47GA3350,1370000,1775794726000,9.022605765435136,14.721,0.3499999999985448,3.4176536990284605,4.307341028783798,15.950000000011642,3.4176536990284605,1775793356000-632578958264631296-788799318415900672,['900758004230520837'],,900758004230520837,
877447467317067776,1775817840000-632578958264631296-877447467317067776,1775817840000,1775820009000,1,14.717,3.485,4.222955523672884,632578958264631296,1775817840000,877447467317067776,RJ14GN1569,2169000,1775820009000,9.201093268230471,14.717,0.6000000000003638,3.485262601602451,4.2226373396464965,15.0,3.485262601602451,1775817840000-632578958264631296-877447467317067776,,,,0.0
866245373776101376,1775822039000-632578958264631296-866245373776101376,1775822039000,1775823860000,1,14.71,3.545,4.14950634696756,632578958264631296,1775822039000,866245373776101376,RJ47GA4404,1821000,1775823860000,9.35915660708804,14.71,0.3999999999996362,3.5451350784424394,4.149348240480265,15.100000000034925,3.5451350784424394,1775822039000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,0.0
1073664045493518336,1775802505000-632578958264631296-1073664045493518336,1775802505000,1775804219000,1,14.655,6.059,2.418715959729328,632578958264631296,1775802505000,1073664045493518336,RJ47GA5839,1714000,1775804219000,15.99491400276348,14.655,0.4000000000005457,6.058679546501318,2.418843889583625,15.050000000017462,6.058679546501318,1775802505000-632578958264631296-1073664045493518336,,,,
800026217909583872,1775840486000-632578958264631296-800026217909583872,1775840486000,1775843580000,1,14.626,6.292,2.3245390972663698,632578958264631296,1775840486000,800026217909583872,RJ47GA3185,3094000,1775843580000,16.611727930492222,14.626,0.8000000000001819,6.292321185792508,2.3244204432895423,15.75,6.292321185792508,1775840486000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
1067776270814674944,1775795711000-632578958264631296-1067776270814674944,1775795711000,1775797701000,1,14.625,3.51,4.166666666666667,632578958264631296,1775795711000,1067776270814674944,RJ47GA6416,1990000,1775797701000,9.265770180383564,14.625,0.0,3.509761431963471,4.1669498863398005,15.0,3.5097614319634705,1775795711000-632578958264631296-1067776270814674944,,,,
936665179544879104,1775826020000-632578958264631296-936665179544879104,1775826020000,1775828705000,1,14.599,4.221,3.458659085524757,632578958264631296,1775826020000,936665179544879104,RJ47GA4716,2685000,1775828705000,11.142781723353988,14.599,0.7000000000007276,4.220750652785601,3.4588634110297383,14.900000000023283,4.220750652785601,1775826020000-632578958264631296-936665179544879104,,,,
1176184196838719488,1775794223000-632578958264631296-1176184196838719488,1775794223000,1775795675000,1,14.591,4.249,3.433984466933396,632578958264631296,1775794223000,1176184196838719488,RJ14GP9553,1452000,1775795675000,11.217831520930483,14.591,0.3499999999994543,4.249178606413062,3.4338401257077242,14.799999999988358,4.249178606413062,1775794223000-632578958264631296-1176184196838719488,,,,
946024601958219776,1775796554000-632578958264631296-946024601958219776,1775796554000,1775797971000,1,14.567,4.637,3.1414707785205955,632578958264631296,1775796554000,946024601958219776,RJ47GA3613,1417000,1775797971000,12.240511643379902,14.567,0.3500000000003638,4.636557440674205,3.141770631850902,13.875,4.636557440674205,1775796554000-632578958264631296-946024601958219776,,,,
876422423786815488,1775822051000-632578958264631296-876422423786815488,1775822051000,1775823627000,1,14.524,4.018,3.6147336983573917,632578958264631296,1775822051000,876422423786815488,RJ14GN1576,1576000,1775823627000,10.60796030703725,14.524,0.3999999999996362,4.018166782968655,3.6145836607781487,15.200000000011642,4.018166782968655,1775822051000-632578958264631296-876422423786815488,,,,0.18399999999999608
1061980520671346688,1775787310000-632578958264631296-1061980520671346688,1775787310000,1775789029000,1,14.5,6.162,2.353132099967543,632578958264631296,1775787310000,1061980520671346688,RJ47GA3390,1719000,1775789029000,16.268623240316952,14.5,0.4499999999989086,6.162357287998845,2.3529956674597017,14.5,6.162357287998845,1775787310000-632578958264631296-1061980520671346688,,,,
1535704124731949056,1775793634000-632578958264631296-1535704124731949056,1775793634000,1775794897000,1,14.399,2.971,4.846516324469875,632578958264631296,1775793634000,1535704124731949056,NL01AK7898,1263000,1775794897000,7.844741775119934,14.399,0.29999999999999716,2.9714930966363386,4.845712082016726,14.394999999999527,2.9714930966363386,1775793634000-632578958264631296-1535704124731949056,,,,
1046442077992255488,1775800108000-632578958264631296-1046442077992255488,1775800108000,1775802759000,1,14.365,3.916,3.6682839632277835,632578958264631296,1775800108000,1046442077992255488,RJ47GA3596,2651000,1775802759000,10.338023750226528,14.365,0.6999999999989086,3.9159180872070176,3.66836069603429,14.375,3.9159180872070176,1775800108000-632578958264631296-1046442077992255488,,,,
1500484476822618112,1775825908000-632578958264631296-1500484476822618112,1775825908000,1775827954000,1,14.351,6.5,2.207846153846154,632578958264631296,1775825908000,1500484476822618112,NL01AK3107,2046000,1775827954000,17.16,14.351,0.5,6.5,2.207846153846154,14.625,6.5,1775825908000-632578958264631296-1500484476822618112,,,,
901057526324264960,1775801472000-632578958264631296-901057526324264960,1775801472000,1775802992000,1,14.29,9.238,1.5468716172331674,632578958264631296,1775801472000,901057526324264960,RJ47GA4008,1520000,1775802992000,24.3870308061486,14.29,0.4000000000014552,9.237511668995682,1.5469533909182744,14.25,9.237511668995682,1775801472000-632578958264631296-901057526324264960,,,,
939547788868321280,1775823988000-632578958264631296-939547788868321280,1775823988000,1775827425000,1,14.282,4.483,3.185813071603837,632578958264631296,1775823988000,939547788868321280,RJ14GH7603,3437000,1775827425000,11.835286967442196,14.282,0.0,4.4830632452432555,3.1857681274414062,,0.001,1775823988000-632578958264631296-939547788868321280,,,,
1041007225465733120,1775817171000-632578958264631296-1041007225465733120,1775817171000,1775818688000,1,14.215,5.311,2.676520429297684,632578958264631296,1775817171000,1041007225465733120,RJ47GA5925,1517000,1775818688000,14.020086756888146,14.215,0.3999999999996362,5.310638923063691,2.676702409245969,14.635000000009313,5.310638923063691,1775817171000-632578958264631296-1041007225465733120,,,,
1132636252537880576,1775810276000-632578958264631296-1132636252537880576,1775810276000,1775812146000,1,14.189,6.518,2.1768947529917155,632578958264631296,1775810276000,1132636252537880576,RK47GA5327,1870000,1775812146000,17.207804678374547,14.189,0.5,6.5181078327176305,2.176858739399545,14.599999999976717,6.5181078327176305,1775810276000-632578958264631296-1132636252537880576,,,,
