vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262227187319177216,1785716778000-1205841794575630336-1262227187319177216,1785716778000,1785720206000,1,24.507,4.353,5.629910406616127,1205841794575630336,1785716778000,1262227187319177216,OD11AE5297,3428000,1785720206000,11.491751574043205,24.507,4.352936202289093,5.629992919977193,26.375,4.352936202289093,1785716778000-1205841794575630336-1262227187319177216,,,0.8999999999996362
1262094858655367168,1785727439000-1205841794575630336-1262094858655367168,1785727439000,1785731117000,1,24.506,5.795,4.228817946505608,1205841794575630336,1785727439000,1262094858655367168,OD26G4253,3678000,1785731117000,15.298737108266874,24.506,5.794976177373815,4.2288353307960795,25.10000000000582,5.794976177373815,1785727439000-1205841794575630336-1262094858655367168,,,0.0
1262391725414940672,1785717232000-1205841794575630336-1262391725414940672,1785717232000,1785720997000,1,24.495,5.039,4.86108354832308,1205841794575630336,1785717232000,1262391725414940672,OD11AE3405,3765000,1785720997000,13.304062342349459,24.495,5.0394175539202495,4.860680770726157,26.125,5.0394175539202495,1785717232000-1205841794575630336-1262391725414940672,,,0.9500000000007276
1262145524845248512,1785729297000-1205841794575630336-1262145524845248512,1785729297000,1785734021000,1,24.49,4.679,5.23402436418038,1205841794575630336,1785729297000,1262145524845248512,OD01AW2540,4724000,1785734021000,12.35124132717808,24.49,4.678500502718969,5.234583171631023,25.5,4.678500502718969,1785729297000-1205841794575630336-1262145524845248512,,,1.25
1262145524845248512,1785718046000-1205841794575630336-1262145524845248512,1785718046000,1785722371000,1,24.483,4.626,5.2924773022049285,1205841794575630336,1785718046000,1262145524845248512,OD01AW2540,4325000,1785722371000,12.212131941612755,24.483,4.625807553641195,5.2926974838649,26.125,4.625807553641195,1785718046000-1205841794575630336-1262145524845248512,,,1.1499999999996362
1262030247306461184,1785758870000-1205841794575630336-1262030247306461184,1785758870000,1785762200000,1,24.482,2.77,8.83826714801444,1205841794575630336,1785758870000,1262030247306461184,OD03AA8047,3330000,1785762200000,7.311610823279194,24.482,2.7695495542724218,8.839704623530947,25.699999999982538,2.7695495542724218,1785758870000-1205841794575630336-1262030247306461184,,,0.0
1262145524845248512,1785753029000-1205841794575630336-1262145524845248512,1785753029000,1785757343000,1,24.48,5.198,4.7095036552520195,1205841794575630336,1785753029000,1262145524845248512,OD01AW2540,4314000,1785757343000,13.721859924181903,24.48,5.197674213705266,4.709798843384788,26.25,5.197674213705266,1785753029000-1205841794575630336-1262145524845248512,,,1.1500000000005457
1207344765822042112,1785719425000-1205841794575630336-1207344765822042112,1785719425000,1785722809000,1,24.475,3.587,6.823250627265124,1205841794575630336,1785719425000,1207344765822042112,OD08V3291,3384000,1785722809000,9.469331893018165,24.475,3.586868141294759,6.823501460292101,25.0,3.586868141294759,1785719425000-1205841794575630336-1207344765822042112,,,0.0
1262222930092228608,1785799146000-1205841794575630336-1262222930092228608,1785799146000,1785802320000,1,24.473,4.171,5.867417885399184,1205841794575630336,1785799146000,1262222930092228608,OD21Q6552,3174000,1785802320000,11.012010917315493,24.473,4.171216256558899,5.86711368932699,26.25,4.171216256558899,1785799146000-1205841794575630336-1262222930092228608,,,0.8499999999994543
1262397961501933568,1785756508000-1205841794575630336-1262397961501933568,1785756508000,1785760119000,1,24.466,4.781,5.117339468730392,1205841794575630336,1785756508000,1262397961501933568,OD11AE3443,3611000,1785760119000,12.622051321594817,24.466,4.7810800460586425,5.117253792930936,26.125,4.7810800460586425,1785756508000-1205841794575630336-1262397961501933568,,,0.9499999999998181
1262012430079229952,1785731234000-1205841794575630336-1262012430079229952,1785731234000,1785735255000,1,24.443,3.093,7.90268347882315,1205841794575630336,1785731234000,1262012430079229952,OD03AA8298,4021000,1785735255000,8.165579590741428,24.443,3.0930225722505407,7.902625806644153,25.60000000000582,3.0930225722505407,1785731234000-1205841794575630336-1262012430079229952,,,0.0
1207340028343091200,1785797882000-1205841794575630336-1207340028343091200,1785797882000,1785800454000,1,24.433,3.086,7.917368762151653,1205841794575630336,1785797882000,1207340028343091200,OD20C5829,2572000,1785800454000,8.146164995629235,24.433,3.0856685589504678,7.918219190822758,24.0,3.0856685589504678,1785797882000-1205841794575630336-1207340028343091200,,,0.0
1262391725414940672,1785753169000-1205841794575630336-1262391725414940672,1785753169000,1785757219000,1,24.432,5.175,4.721159420289855,1205841794575630336,1785753169000,1262391725414940672,OD11AE3405,4050000,1785757219000,13.660829489121715,24.432,5.174556624667316,4.721563946857145,26.25,5.174556624667315,1785753169000-1205841794575630336-1262391725414940672,,,1.0999999999994543
1262131369509650432,1785750017000-1205841794575630336-1262131369509650432,1785750017000,1785753472000,1,24.429,4.427,5.518183871696409,1205841794575630336,1785750017000,1262131369509650432,OD34T6535,3455000,1785753472000,11.688413571987079,24.429,4.427429383328438,5.51764870423181,25.75,4.427429383328438,1785750017000-1205841794575630336-1262131369509650432,,,0.8999999999996362
1262131369509650432,1785717558000-1205841794575630336-1262131369509650432,1785717558000,1785721688000,1,24.428,3.573,6.836831794010636,1205841794575630336,1785717558000,1262131369509650432,OD34T6535,4130000,1785721688000,9.434037076252926,24.428,3.5734988925200475,6.835877310926845,26.125,3.5734988925200475,1785717558000-1205841794575630336-1262131369509650432,,,1.050000000000182
1207323563862786048,1785722186000-1205841794575630336-1207323563862786048,1785722186000,1785726287000,1,24.394,3.616,6.74612831858407,1205841794575630336,1785722186000,1207323563862786048,OD10X5882,4101000,1785726287000,9.546250827523153,24.394,3.616004101334527,6.746120667008402,25.0,3.616004101334527,1785722186000-1205841794575630336-1207323563862786048,,,0.0
1262028573498146816,1785756798000-1205841794575630336-1262028573498146816,1785756798000,1785761360000,1,24.382,3.754,6.49493873201918,1205841794575630336,1785756798000,1262028573498146816,OD03AA8187,4562000,1785761360000,9.910828218622326,24.382,3.754101597963002,6.494762958261391,25.0,3.754101597963002,1785756798000-1205841794575630336-1262028573498146816,,,0.0
1262401303171039232,1785747924000-1205841794575630336-1262401303171039232,1785747924000,1785750899000,1,24.375,3.492,6.980240549828179,1205841794575630336,1785747924000,1262401303171039232,OD11AE4863,2975000,1785750899000,9.219465514572013,24.375,3.492221785822732,6.979797245110393,24.375,3.492221785822732,1785747924000-1205841794575630336-1262401303171039232,,,0.8000000000001819
1207341021797548032,1785717718000-1205841794575630336-1207341021797548032,1785717718000,1785721200000,1,24.374,4.332,5.626500461680517,1205841794575630336,1785717718000,1207341021797548032,OD08V3207,3482000,1785721200000,11.435210696426322,24.374,4.331519203191789,5.627125000863301,25.0,4.331519203191789,1785717718000-1205841794575630336-1207341021797548032,,,0.0
1262457221267062784,1785723894000-1205841794575630336-1262457221267062784,1785723894000,1785728218000,1,24.374,4.358,5.5929325378614045,1205841794575630336,1785723894000,1262457221267062784,OD05BS0580,4324000,1785728218000,11.503899283648778,24.374,4.357537607442719,5.593526022212397,25.875,4.357537607442719,1785723894000-1205841794575630336-1262457221267062784,,,1.1500000000005457
1207323333964595200,1785717652000-1205841794575630336-1207323333964595200,1785717652000,1785721253000,1,24.371,4.295,5.674272409778812,1205841794575630336,1785717652000,1207323333964595200,OD10X1870,3601000,1785721253000,11.337850639441303,24.371,4.294640393727766,5.6747475377899725,25.0,4.294640393727766,1785717652000-1205841794575630336-1207323333964595200,,,0.0
1262460286451843072,1785728778000-1205841794575630336-1262460286451843072,1785728778000,1785732853000,1,24.371,5.053,4.823075400752028,1205841794575630336,1785728778000,1262460286451843072,OD01AV6784,4075000,1785732853000,13.339373678240545,24.371,5.0527930599396,4.823272932592914,26.0,5.0527930599396,1785728778000-1205841794575630336-1262460286451843072,,,1.0999999999994543
1262227187319177216,1785720465000-1205841794575630336-1262227187319177216,1785720465000,1785724665000,1,24.364,5.419,4.496032478317034,1205841794575630336,1785720465000,1262227187319177216,OD11AE5297,4200000,1785724665000,14.30489842747022,24.364,5.418522131617507,4.496428990819124,25.5,5.418522131617507,1785720465000-1205841794575630336-1262227187319177216,,,1.1000000000003638
1262030759858798592,1785740339000-1205841794575630336-1262030759858798592,1785740339000,1785744226000,1,24.353,4.666,5.219245606515217,1205841794575630336,1785740339000,1262030759858798592,OD03AA8029,3887000,1785744226000,12.318983434077644,24.353,4.666281603817289,5.218930632064262,24.89999999999418,4.666281603817289,1785740339000-1205841794575630336-1262030759858798592,,,0.0
1262457616785735680,1785725567000-1205841794575630336-1262457616785735680,1785725567000,1785730234000,1,24.349,5.521,4.410251765984423,1205841794575630336,1785725567000,1262457616785735680,OD05BR7172,4667000,1785730234000,14.576033454118223,24.349,5.521224793226599,4.410072205332264,26.0,5.521224793226599,1785725567000-1205841794575630336-1262457616785735680,,,1.25
1207300311480270848,1785722758000-1205841794575630336-1207300311480270848,1785722758000,1785726656000,1,24.348,4.467,5.450638012088651,1205841794575630336,1785722758000,1207300311480270848,OD18M3252,3898000,1785726656000,11.79261873468812,24.348,4.466901035866711,5.450758770901618,25.0,4.466901035866711,1785722758000-1205841794575630336-1207300311480270848,,,0.0
1262201721384337408,1785720881000-1205841794575630336-1262201721384337408,1785720881000,1785724783000,1,24.338,4.749,5.124868393345968,1205841794575630336,1785720881000,1262201721384337408,OD06N1337,3902000,1785724783000,12.537739344177494,24.338,4.749143690976323,5.124713334373048,26.125,4.749143690976323,1785720881000-1205841794575630336-1262201721384337408,,,1.050000000000182
1341890676589068288,1785728206000-1205841794575630336-1341890676589068288,1785728206000,1785730465000,1,24.334,1.741,13.977024698449165,1205841794575630336,1785728206000,1341890676589068288,OD05BV5915TV,2259000,1785730465000,4.595138184350477,24.334,1.7405826455873017,13.980376089403846,24.1589999999851,1.7405826455873017,1785728206000-1205841794575630336-1341890676589068288,,,0.6179022222222221
1262012073911517184,1785760660000-1205841794575630336-1262012073911517184,1785760660000,1785763021000,1,24.332,3.294,7.386763812993322,1205841794575630336,1785760660000,1262012073911517184,OD03AA8007,2361000,1785763021000,8.697132782962306,24.332,3.2943684783948126,7.385937596105162,24.70000000001164,3.2943684783948126,1785760660000-1205841794575630336-1262012073911517184,,,0.0
1262396217510330368,1785756222000-1205841794575630336-1262396217510330368,1785756222000,1785759604000,1,24.33,3.743,6.500133582687684,1205841794575630336,1785756222000,1262396217510330368,OD05BR6956,3382000,1785759604000,9.880865518677682,24.33,3.7427520904082128,6.500564133636322,25.875,3.7427520904082128,1785756222000-1205841794575630336-1262396217510330368,,,0.9000000000005457
1262066251048419328,1785764929000-1205841794575630336-1262066251048419328,1785764929000,1785767789000,1,24.313,3.805,6.389750328515111,1205841794575630336,1785764929000,1262066251048419328,OD15Y9032,2860000,1785767789000,10.045486165511036,24.313,3.8051083960269074,6.3895683038586615,25.70000000001164,3.8051083960269074,1785764929000-1205841794575630336-1262066251048419328,,,0.0
1271503438160592896,1785737255000-1205841794575630336-1271503438160592896,1785737255000,1785741430000,1,24.313,5.582,4.355607309208169,1205841794575630336,1785737255000,1271503438160592896,OD08V3429,4175000,1785741430000,14.736612942100233,24.313,5.582050356856149,4.3555680163539865,23.0,5.582050356856149,1785737255000-1205841794575630336-1271503438160592896,,,0.0
1207323404718309376,1785734615000-1205841794575630336-1207323404718309376,1785734615000,1785738273000,1,24.312,4.694,5.179377929271411,1205841794575630336,1785734615000,1207323404718309376,OD10X1868,3658000,1785738273000,12.390976082715108,24.312,4.693551546482995,5.179872801912155,25.0,4.693551546482995,1785734615000-1205841794575630336-1207323404718309376,,,0.0
1262457616785735680,1785718937000-1205841794575630336-1262457616785735680,1785718937000,1785723578000,1,24.312,5.036,4.827640984908658,1205841794575630336,1785718937000,1262457616785735680,OD05BR7172,4641000,1785723578000,13.293937199530761,24.312,5.03558227254953,4.828041462559754,26.0,5.035582272549529,1785718937000-1205841794575630336-1262457616785735680,,,1.25
1207323404718309376,1785729541000-1205841794575630336-1207323404718309376,1785729541000,1785732987000,1,24.311,4.269,5.694776294214101,1205841794575630336,1785729541000,1207323404718309376,OD10X1868,3446000,1785732987000,11.270798567396023,24.311,4.269241881589402,5.6944536464045985,25.0,4.269241881589402,1785729541000-1205841794575630336-1207323404718309376,,,0.0
1262201721384337408,1785739721000-1205841794575630336-1262201721384337408,1785739721000,1785744018000,1,24.31,5.068,4.796764009471192,1205841794575630336,1785739721000,1262201721384337408,OD06N1337,4297000,1785744018000,13.379985209592384,24.31,5.068176215754691,4.796597230465486,26.0,5.068176215754691,1785739721000-1205841794575630336-1262201721384337408,,,1.1499999999996362
1262071346058231808,1785721082000-1205841794575630336-1262071346058231808,1785721082000,1785725449000,1,24.302,5.135,4.732619279454723,1205841794575630336,1785721082000,1262071346058231808,OD15Y7246,4367000,1785725449000,13.556367786097562,24.302,5.134987797764228,4.732630525544985,25.39999999999418,5.134987797764228,1785721082000-1205841794575630336-1262071346058231808,,,0.0
1263153978288373760,1785716988000-1205841794575630336-1263153978288373760,1785716988000,1785721420000,1,24.301,4.702,5.168226286686516,1205841794575630336,1785716988000,1263153978288373760,OD05BS0593,4432000,1785721420000,12.414168074701701,24.301,4.702336391932462,5.167856566300079,26.0,4.702336391932462,1785716988000-1205841794575630336-1263153978288373760,,,1.199999999999818
1262457616785735680,1785736340000-1205841794575630336-1262457616785735680,1785736340000,1785740383000,1,24.276,4.67,5.198286937901499,1205841794575630336,1785736340000,1262457616785735680,OD05BR7172,4043000,1785740383000,12.32783032210321,24.276,4.669632697766367,5.198695822823918,25.625,4.669632697766367,1785736340000-1205841794575630336-1262457616785735680,,,1.0999999999994543
1262219904484900864,1785735453000-1205841794575630336-1262219904484900864,1785735453000,1785738499000,1,24.264,3.52,6.893181818181818,1205841794575630336,1785735453000,1262219904484900864,OD21R1621,3046000,1785738499000,9.292030548203398,24.264,3.5197085409861355,6.893752626801827,26.0,3.5197085409861355,1785735453000-1205841794575630336-1262219904484900864,,,0.8000000000001819
