vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1326601836949405696,1785865909000-642689989225816064-1326601836949405696,1785865909000,1785868039000,1,1.81,1.977,0.9155285786545271,642689989225816064,1785865909000,1326601836949405696,MP09DY9036,2130000,1785868039000,5.219888112812511,1.81,1.9772303457623148,0.9154219203034537,1.7600000000093132,1.9772303457623148,1785865909000-642689989225816064-1326601836949405696,,0.5430555555558385,,
582170543017459712,1785817379000-642689989225816064-582170543017459712,1785817379000,1785817775000,1,1.809,0.437,4.139588100686499,642689989225816064,1785817379000,582170543017459712,MP09AF2763,396000,1785817775000,1.1527375199999998,1.809,0.43664299999999995,4.142972634394689,,0.436343,1785817379000-642689989225816064-582170543017459712,,0.06704166666666667,,
1530989903863611392,1785840797000-642689989225816064-1530989903863611392,1785840797000,1785841152000,1,1.803,0.455,3.9626373626373623,642689989225816064,1785840797000,1530989903863611392,MP09BL8795,355000,1785841152000,1.201219793785311,1.803,0.4550074976459511,3.9625720660166883,,0.4550074976459511,1785840797000-642689989225816064-1530989903863611392,,0.09111111111111111,,
718585359834808320,1785821801000-642689989225816064-718585359834808320,1785821801000,1785822217000,1,1.658,0.258,6.426356589147287,642689989225816064,1785821801000,718585359834808320,MP04PA3842,416000,1785822217000,0.6818314874326399,1.658,0.2582695028153939,6.419650721150405,,0.2582695028153939,1785821801000-642689989225816064-718585359834808320,,0.0,,
1326601811460620288,1785884205000-642689989225816064-1326601811460620288,1785884205000,1785885894000,1,1.559,2.092,0.7452198852772466,642689989225816064,1785884205000,1326601811460620288,MP09AE9054,1689000,1785885894000,5.522913412207358,1.559,2.0920126561391506,0.7452153768883809,1.4799999999813735,2.0920126561391506,1785884205000-642689989225816064-1326601811460620288,,0.42777777777882875,,
718816574726733824,1785832880000-642689989225816064-718816574726733824,1785832880000,1785833236000,1,1.438,0.267,5.385767790262172,642689989225816064,1785832880000,718816574726733824,MP04PA3843,356000,1785833236000,0.7047553460379655,1.438,0.26695278259013844,5.386720400692768,,0.26695278259013844,1785832880000-642689989225816064-718816574726733824,,0.0,,
718816574726733824,1785836952000-642689989225816064-718816574726733824,1785836952000,1785837269000,1,1.402,0.204,6.872549019607844,642689989225816064,1785836952000,718816574726733824,MP04PA3843,317000,1785837269000,0.537957083942744,1.402,0.20377162270558483,6.880251437294831,,0.20377162270558483,1785836952000-642689989225816064-718816574726733824,,0.0,,
566304909352275968,1785861801000-642689989225816064-566304909352275968,1785861801000,1785862823000,1,1.395,0.948,1.4715189873417722,642689989225816064,1785861801000,566304909352275968,MP09AF2781,1022000,1785862823000,2.503235218352682,1.395,0.9481951584669249,1.4712161178459136,,0.9481951584669249,1785861801000-642689989225816064-566304909352275968,,0.21388888888759539,,
1326603043004743680,1785885688000-642689989225816064-1326603043004743680,1785885688000,1785886167000,1,1.375,0.954,1.4412997903563942,642689989225816064,1785885688000,1326603043004743680,MP09AE6372,479000,1785886167000,2.5191848537983192,1.375,0.9542366870448179,1.4409422931099483,1.2000000000116415,0.9542366870448179,1785885688000-642689989225816064-1326603043004743680,,0.12492055555555555,,
1514683047356661760,1785807959000-642689989225816064-1514683047356661760,1785807959000,1785808355000,1,1.363,0.533,2.5572232645403377,642689989225816064,1785807959000,1514683047356661760,MP09BJ5826,396000,1785808355000,1.4068259906504064,1.363,0.5328886328221236,2.557757692787875,,0.5287789583333333,1785807959000-642689989225816064-1514683047356661760,,0.06704166666666667,,
1557834963942899712,1785819075000-642689989225816064-1557834963942899712,1785819075000,1785819605000,1,1.362,0.649,2.098613251155624,642689989225816064,1785819075000,1557834963942899712,MP09BQ8912,530000,1785819605000,1.71312419549226,1.362,0.6489106801107045,2.09890211664823,1.2449999999953434,0.6489106801107044,1785819075000-642689989225816064-1557834963942899712,,0.13440555555555556,,
1557834963942899712,1785863280000-642689989225816064-1557834963942899712,1785863280000,1785864155000,1,1.359,1.121,1.2123104371097235,642689989225816064,1785863280000,1557834963942899712,MP09BQ8912,875000,1785864155000,2.9592228269654064,1.359,1.1209177374868964,1.2123994067993655,1.2850000000034925,1.1209177374868964,1785863280000-642689989225816064-1557834963942899712,,0.2141666666666424,,
566306421637943296,1785864948000-642689989225816064-566306421637943296,1785864948000,1785866149000,1,1.351,0.828,1.6316425120772948,642689989225816064,1785864948000,566306421637943296,MP09AF3618,1201000,1785866149000,2.1854352459064748,1.351,0.8278163810251797,1.632004428719932,,0.8514133749999999,1785864948000-642689989225816064-566306421637943296,,0.20193750000000002,,
1326601836949405696,1785861931000-642689989225816064-1326601836949405696,1785861931000,1785863322000,1,1.341,1.025,1.3082926829268293,642689989225816064,1785861931000,1326601836949405696,MP09DY9036,1391000,1785863322000,2.7050650945364567,1.341,1.0246458691425973,1.3087448457896205,1.240000000107102,1.0246458691425973,1785861931000-642689989225816064-1326601836949405696,,0.33611111110985803,,
739508566909517824,1785826842000-642689989225816064-739508566909517824,1785826842000,1785827789000,1,1.314,1.01,1.300990099009901,642689989225816064,1785826842000,739508566909517824,MP13P8154,947000,1785827789000,2.667657186338966,1.314,1.010476206946578,1.3003769816318582,1.25,1.010476206946578,1785826842000-642689989225816064-739508566909517824,,0.0,,
739902048702562304,1785849846000-642689989225816064-739902048702562304,1785849846000,1785850824000,1,1.296,0.563,2.301953818827709,642689989225816064,1785849846000,739902048702562304,MP13P9072,978000,1785850824000,1.4860691847281213,1.296,0.5629049942151975,2.3023423371947236,1.375,0.5629049942151975,1785849846000-642689989225816064-739902048702562304,,0.2000000000007276,,
582166702746271744,1785805324000-642689989225816064-582166702746271744,1785805324000,1785805631000,1,1.259,0.594,2.1195286195286194,642689989225816064,1785805324000,582166702746271744,MP09AF1836,307000,1785805631000,1.5678321895945944,1.259,0.5938758293918918,2.119971781456693,,0.41877349999999997,1785805324000-642689989225816064-582166702746271744,,0.044875000000000005,,
1326601811460620288,1785813945000-642689989225816064-1326601811460620288,1785813945000,1785814410000,1,1.253,0.632,1.9825949367088607,642689989225816064,1785813945000,1326601811460620288,MP09AE9054,465000,1785814410000,1.6684068402180157,1.253,0.6319722879613695,1.9826818736656249,1.1600000000325963,0.6319722879613695,1785813945000-642689989225816064-1326601811460620288,,0.12354166666666666,,
589017381083291648,1785829014000-642689989225816064-589017381083291648,1785829014000,1785829804000,1,1.234,0.546,2.26007326007326,642689989225816064,1785829014000,589017381083291648,MP09BP1514,790000,1785829804000,1.4426243079699246,1.234,0.5464486015037593,2.258217875577289,,0.58876,1785829014000-642689989225816064-589017381083291648,,0.13462500000000002,,
1533070725588451328,1785835198000-642689989225816064-1533070725588451328,1785835198000,1785835663000,1,1.216,0.6,2.026666666666667,642689989225816064,1785835198000,1533070725588451328,MP09BQ7645,465000,1785835663000,1.5847356452875636,1.216,0.6002786535180165,2.0257258739311537,,0.6002786535180163,1785835198000-642689989225816064-1533070725588451328,,0.12166666666666666,,
1326601969871093760,1785809165000-642689989225816064-1326601969871093760,1785809165000,1785809695000,1,1.21,0.936,1.2927350427350426,642689989225816064,1785809165000,1326601969871093760,MP09BN3893,530000,1785809695000,2.4703001911569307,1.21,0.9357197693776252,1.2931221927744527,1.1999999999970896,0.9357197693776252,1785809165000-642689989225816064-1326601969871093760,,0.14012305555555557,,
566306901520842752,1785841172000-642689989225816064-566306901520842752,1785841172000,1785841582000,1,1.191,0.489,2.4355828220858897,642689989225816064,1785841172000,566306901520842752,MP09AF2718,410000,1785841582000,1.2918255996066088,1.191,0.48932787863886695,2.433950837448565,,0.52189625,1785841172000-642689989225816064-566306901520842752,,0.06731250000000001,797137039710486532,['1518643558708412416']
1326601811460620288,1785887658000-642689989225816064-1326601811460620288,1785887658000,1785887979000,1,1.157,0.708,1.6341807909604522,642689989225816064,1785887658000,1326601811460620288,MP09AE9054,321000,1785887979000,1.8686892640301327,1.157,0.7078368424356563,1.634557472338936,,0.7078368424356563,1785887658000-642689989225816064-1326601811460620288,,0.08483333333333333,,
566305663035146240,1785857680000-642689989225816064-566305663035146240,1785857680000,1785857738000,1,1.13,0.212,5.330188679245283,642689989225816064,1785857680000,566305663035146240,MP09AF2754,58000,1785857738000,0.5593884506773028,1.13,0.21188956465049347,5.332966736063225,,0.05236944444444445,1785857680000-642689989225816064-566305663035146240,,0.0,,
739919483375714304,1785852656000-642689989225816064-739919483375714304,1785852656000,1785901268000,4,0.0,161.761,0.0,642689989225816064,1785852656000,739919483375714304,MP13P8163,48612000,1785901268000,430.16347837424297,575.66,162.94071150539506,3.5329414894628073,,162.94071150539506,1785852656000-642689989225816064-739919483375714304,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'MEDIUM', 'mean': 11938.762892650868, 'std': 4922.968800120876, 'timestamp': 1785946318482}",0.0,,
717369178893320192,1785860992000-662723863112650752-717369178893320192,1785860992000,1785900282000,3,0.0,94.194,0.0,662723863112650752,1785860992000,717369178893320192,AS01PC5614,39290000,1785900282000,250.58891883110786,408.658,94.92004501178327,4.305286622538682,,94.92004501178327,1785860992000-662723863112650752-717369178893320192,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18068.218780861294, 'std': 3682.873983810953, 'timestamp': 1785928564318}",0.0,1093578478252457984,['1093578478252457984']
739915798490906624,1785850121000-642689989225816064-739915798490906624,1785850121000,1785888986000,3,0.0,127.898,0.0,642689989225816064,1785850121000,739915798490906624,MP13P5481,38865000,1785888986000,337.2903467664001,488.845,127.76149498727275,3.826231056929143,,127.76149498727275,1785850121000-642689989225816064-739915798490906624,"{'confidence': 76.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 12322.36167774984, 'std': 1839.9378355594222, 'timestamp': 1785894306823}",10.75,,
1515667522240643072,1785811555000-642689989225816064-1515667522240643072,1785811555000,1785842336000,2,0.0,59.936,0.0,642689989225816064,1785811555000,1515667522240643072,MP09BJ5830,30781000,1785842336000,195.4529197290072,335.355,74.03519686704817,4.529669862325455,,59.9368253776751,1785811555000-642689989225816064-1515667522240643072,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785843367788}",5.234583333333324,,
1527036626096619520,1785835286000-642689989225816064-1527036626096619520,1785835286000,1785864125000,2,0.0,76.608,0.0,642689989225816064,1785835286000,1527036626096619520,MP09BJ9703,28839000,1785864125000,202.55209527533907,333.465,76.72427851338601,4.346277429533869,,76.72427851338601,1785835286000-642689989225816064-1527036626096619520,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785879673892}",7.9527777777775555,,
566305825849643008,1785838098000-642689989225816064-566305825849643008,1785838098000,1785853244000,2,0.0,30.581,0.0,642689989225816064,1785838098000,566305825849643008,MP09AF2745,15146000,1785853244000,106.04708033770052,194.327,40.16934861276535,4.837693582570198,,30.58111658333334,1785838098000-642689989225816064-566305825849643008,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785859955213}",2.5527291666666736,,
566306421637943296,1785813751000-642689989225816064-566306421637943296,1785813751000,1785826619000,2,0.0,28.024,0.0,642689989225816064,1785813751000,566306421637943296,MP09AF3618,12868000,1785826619000,87.52826395140939,150.694,33.154645436139916,4.545185086966346,,28.024680958333345,1785813751000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785829298894}",2.170750000000005,,
589014414737289216,1785804753000-642689989225816064-589014414737289216,1785804753000,1785850084000,2,0.0,93.664,0.0,642689989225816064,1785804753000,589014414737289216,MP09BP1574,45331000,1785850084000,293.48394575215224,498.484,111.16816126975462,4.484053656247905,,93.66400447333253,1785804753000-642689989225816064-589014414737289216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785869561061}",7.727923611111067,,
589016215549128704,1785836212000-642689989225816064-589016215549128704,1785836212000,1785851994000,2,0.0,35.283,0.0,642689989225816064,1785836212000,589016215549128704,MP09BP1580,15782000,1785851994000,111.38649990724768,194.513,42.1918560254726,4.610202496959748,,35.28287641666666,1785836212000-642689989225816064-589016215549128704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785944773709}",2.6849166666666737,,
739115416302911488,1785848861000-642689989225816064-739115416302911488,1785848861000,1785879979000,2,0.0,90.142,0.0,642689989225816064,1785848861000,739115416302911488,MP13P7281,31118000,1785879979000,238.1232772374546,339.95,90.1982110747934,3.7689217552009926,,90.1982110747934,1785848861000-642689989225816064-739115416302911488,"{'confidence': 79.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18451.684749101616, 'std': 1537.880592613214, 'timestamp': 1785887265418}",8.599999999998545,,
