tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1389243594644127744-1789983867000,1789983867000,1789986918000,632578958264631296,1389243594644127744,,,1789983867000-632578958264631296-1389243594644127744,,28.98,2.83,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,0,,725.0,0,"{'fifth_gear_duration': 2.334042192216788, 'first_gear_duration': 1.005553377951466, 'sixth_gear_duration': 2.46201705941544, 'third_gear_duration': 2.3096538389535017, 'eighth_gear_duration': 83.41515193176234, 'fourth_gear_duration': 1.8952712189642666, 'second_gear_duration': 1.3285253785130928, 'seventh_gear_duration': 5.249785002223106}",,,"{'up': 13.440727554725223, 'down': 17.24065000528746, 'plane': 69.31862243998731}",0.2931075,43.53,0.8,10.241,,34.19469,83.41515,88.66494,274500.0,1546082.0,0.0,,,2281.331,2424.908,2734.912,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940246123384143872-1789983841000,1789983841000,1789984286000,632578958264631296,940246123384143872,,,1789983841000-632578958264631296-940246123384143872,,0.646,1.297,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,,288.0,0,,,,,,,0.095323615,0.498,,5.2260675,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205521707925504-1789983808000,1789983808000,1789984976000,632578958264631296,1422205521707925504,,,1789983808000-632578958264631296-1422205521707925504,,3.991,2.629,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,,744.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.3,1.518,,12.301027,,,278334.0,401993.0,6833.0,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946034616492359680-1789983794000,1789983794000,1789984996000,632578958264631296,946034616492359680,,,1789983794000-632578958264631296-946034616492359680,,3.946,3.4,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,0,,437.0,0,"{'fifth_gear_duration': 17.96494975846221, 'first_gear_duration': 2.5708419197384327, 'sixth_gear_duration': 35.538070512444115, 'third_gear_duration': 10.539585075080366, 'eighth_gear_duration': 0.7067648289662667, 'fourth_gear_duration': 14.501028504534833, 'second_gear_duration': 8.66404391019995, 'seventh_gear_duration': 9.51471549057383}",,,"{'up': 0, 'down': 100, 'plane': 0}",,19.11,0.25,1.161,,11.818303,0.7067648,10.22148,536918.0,172879.0,7500.0,,,7.583,109.668,1072.917,0.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464253789857906688-1789983792000,1789983792000,1789990740000,632578958264631296,1464253789857906688,,,1789983792000-632578958264631296-1464253789857906688,,75.682,4.661,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6948,0,,7797.0,1,"{'fifth_gear_duration': 2.54799294595647, 'first_gear_duration': 0.3155914086474085, 'sixth_gear_duration': 4.610113613506641, 'third_gear_duration': 0.9238572776224169, 'eighth_gear_duration': 84.80197148705965, 'fourth_gear_duration': 1.8822623419532434, 'second_gear_duration': 0.3155914086474085, 'seventh_gear_duration': 4.602619516606769}",,,"{'up': 33.15785875435837, 'down': 0, 'plane': 66.84214124564163}",0.37792525,30.55,1.9,16.236,,39.21347,84.80197,89.404594,692474.0,3755501.0,6750.0,,,5657.918,5965.001,6671.918,0.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],901057526324264960-1789983773000,1789983773000,1789984492000,632578958264631296,901057526324264960,,,1789983773000-632578958264631296-901057526324264960,,2.627,3.012,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,,4.0,0,"{'fifth_gear_duration': 3.447149798840065, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 6.89429959768013, 'eighth_gear_duration': 68.97565181043942, 'fourth_gear_duration': 3.447149798840065, 'second_gear_duration': 3.447149798840065, 'seventh_gear_duration': 13.78859919536026}",,,,,26.45,0.1,0.872,,13.153269,68.975655,82.76425,,,,,,158.415,190.083,229.668,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014688339361792-1789983766000,1789983766000,1789984197000,632578958264631296,1536014688339361792,,,1789983766000-632578958264631296-1536014688339361792,,0.293,0.496,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,,17963.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.12,0.1,0.591,,2.447332,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],786246735176400896-1789983750000,1789983750000,1789984255000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1789983750000-632578958264631296-786246735176400896,,0.864,1.964,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,14330.0,14330.0,0,,,,,,,0.13168389,0.44,,6.159208,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626748081471225856', '694892605292412928', '830452310038544384', '655416183197007872', '616373927383461888', '1246118177964818432', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727207982956544-1789983735000,1789983735000,1789983952000,632578958264631296,1083727207982956544,,,1789983735000-632578958264631296-1083727207982956544,,2.902,4.976,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,503.0,0,,,,,,25.87,0.05361111,0.583,,48.14378,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1113484110199783424-1789983723000,1789983723000,1789984258000,632578958264631296,1113484110199783424,,,1789983723000-632578958264631296-1113484110199783424,,0.005,0.016,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,,4484.0,0,,,,,,27.33,0.1,0.31,,0.03364486,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1148896718033518592-1789983701000,1789983701000,1789988393000,632578958264631296,1148896718033518592,,,1789983701000-632578958264631296-1148896718033518592,,39.996,4.588,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692,0,,15151.0,0,"{'fifth_gear_duration': 5.656277062998956, 'first_gear_duration': 1.9253033584997903, 'sixth_gear_duration': 8.585227287431428, 'third_gear_duration': 0.9587344921149259, 'eighth_gear_duration': 64.87247732560341, 'fourth_gear_duration': 2.317422025037531, 'second_gear_duration': 2.01750429773069, 'seventh_gear_duration': 13.66705415058326}",,,"{'up': 37.90334952697519, 'down': 25.2083866018921, 'plane': 36.88826387113271}",0.777679,28.77,,8.718,,30.687468,64.872475,78.53953,639740.0,1969002.0,0.0,,,2757.404,3338.322,4250.499,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1134877765846171648-1789983682000,1789983682000,1789986619000,632578958264631296,1134877765846171648,,,1789983682000-632578958264631296-1134877765846171648,,28.101,3.756,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,0,,990.0,0,"{'fifth_gear_duration': 1.9126889522047528, 'first_gear_duration': 2.852144073118292, 'sixth_gear_duration': 2.5401183231597013, 'third_gear_duration': 1.1157555707401485, 'eighth_gear_duration': 75.8905472110384, 'fourth_gear_duration': 3.9849517880129532, 'second_gear_duration': 2.1095822061893177, 'seventh_gear_duration': 9.594211875536441}",,,"{'up': 0, 'down': 53.197536712458536, 'plane': 46.80246328754146}",,29.73,0.75,7.481,,34.444534,75.89055,85.48476,261415.0,1464991.0,39165.0,,,1864.759,2100.505,2457.169,4.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951557397191589888-1789983682000,1789983682000,1789983819000,632578958264631296,951557397191589888,,,1789983682000-632578958264631296-951557397191589888,,0.016,0.487,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,105.0,0,,,,,,,0.023170277,0.033,,0.42043796,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947104127047958528-1789983663000,1789983663000,1789984239000,632578958264631296,947104127047958528,,,1789983663000-632578958264631296-947104127047958528,,5.911,3.471,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,,2452.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.703,,36.94375,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940983317312831488-1789983661000,1789983661000,1789984041000,632578958264631296,940983317312831488,,,1789983661000-632578958264631296-940983317312831488,,0.144,0.809,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,96.0,0,,,,,,21.83,0.08375055,0.178,,1.3642105,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765389137543168-1789983659000,1789983659000,1789983926000,632578958264631296,1067765389137543168,,,1789983659000-632578958264631296-1067765389137543168,,0.172,0.986,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,454.0,0,,,,,,,0.048472222,0.174,,2.319101,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014695108968448-1789983648000,1789983648000,1789983788000,632578958264631296,1536014695108968448,,,1789983648000-632578958264631296-1536014695108968448,,0.008,0.097,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,354.0,0,,,"{'MODE_HEAVY': 22.619047608248426, 'MODE_LIGHT': 0, 'MODE_TURBO': 77.38095239175158}",,,,0.025666667,0.082,,0.20571429,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014709264744448-1789983636000,1789983636000,1789987265000,632578958264631296,1536014709264744448,,,1789983636000-632578958264631296-1536014709264744448,,45.964,2.847,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,80,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3629,0,,3117.0,1,"{'fifth_gear_duration': 7.103157921967056, 'first_gear_duration': 2.845557373550544, 'sixth_gear_duration': 11.360758470383567, 'third_gear_duration': 7.945442904538018, 'eighth_gear_duration': 38.3196983709184, 'fourth_gear_duration': 4.582511463069192, 'second_gear_duration': 4.582511463069192, 'seventh_gear_duration': 23.260362032504027}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.98,0.9,16.144,,45.596695,38.3197,61.58006,285346.0,1793581.0,169526.0,,,296.263,476.097,773.135,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],931856805720489984-1789983624000,1789983624000,1789986682000,632578958264631296,931856805720489984,,,1789983624000-632578958264631296-931856805720489984,,20.135,3.681,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,0,,1199.0,0,"{'fifth_gear_duration': 6.686194854658313, 'first_gear_duration': 1.7063437513129724, 'sixth_gear_duration': 12.812038675112655, 'third_gear_duration': 2.3453813360723377, 'eighth_gear_duration': 48.994064447915335, 'fourth_gear_duration': 3.6644926226769825, 'second_gear_duration': 1.0538042234567504, 'seventh_gear_duration': 22.73768008879465}",,,"{'up': 0, 'down': 24.678689357378715, 'plane': 75.32131064262128}",,26.58,0.85,5.471,,23.703728,48.994064,71.73174,826171.0,841491.0,0.0,,,1201.089,1758.503,2451.499,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037424450699264-1789983616000,1789983616000,1789984334000,632578958264631296,1050037424450699264,,,1789983616000-632578958264631296-1050037424450699264,,4.291,4.027,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,,389.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,23.52,0.2,1.065,,21.514763,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428031634325635072-1789983599000,1789983599000,1789996594000,632578958264631296,1428031634325635072,,,1789983599000-632578958264631296-1428031634325635072,,133.547,2.593,,0.31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12995,0,,2839.0,1,"{'fifth_gear_duration': 2.3610558473973255, 'first_gear_duration': 0.6985817722143296, 'sixth_gear_duration': 4.803066108608166, 'third_gear_duration': 0.5154745895930578, 'eighth_gear_duration': 81.23933848056328, 'fourth_gear_duration': 1.2027740423838016, 'second_gear_duration': 1.2600489967830302, 'seventh_gear_duration': 7.919660162457018}",,,"{'up': 28.908131490543195, 'down': 0, 'plane': 71.09186850945682}",0.46264628,47.77,3.6,51.5,,36.996475,81.23934,89.159,946650.0,7349168.0,0.0,,,9691.992,10636.821,11930.171,6.0,2.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1070378226594873344-1789983586000,1789983586000,1789984188000,632578958264631296,1070378226594873344,,,1789983586000-632578958264631296-1070378226594873344,,0.008,0.024,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,,90866.0,0,,,,,,,0.15,0.339,,0.047840532,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951558414842986496-1789983575000,1789983575000,1789983732000,632578958264631296,951558414842986496,,,1789983575000-632578958264631296-951558414842986496,,0.125,1.544,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,886.0,0,,,,,,,0.03715278,0.082,,2.866242,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046443765134262272-1789983553000,1789983553000,1789985203000,632578958264631296,1046443765134262272,,,1789983553000-632578958264631296-1046443765134262272,,9.255,2.39,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,,437.0,0,"{'fifth_gear_duration': 11.090187135802774, 'first_gear_duration': 3.4242600116076614, 'sixth_gear_duration': 18.962609885171968, 'third_gear_duration': 9.741791284375347, 'eighth_gear_duration': 17.04192615826209, 'fourth_gear_duration': 10.79375271840171, 'second_gear_duration': 6.294480598329649, 'seventh_gear_duration': 22.6509922080488}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.69,0.4,3.872,,20.192728,17.041925,39.692917,459090.0,576661.0,72999.0,,,248.413,578.587,1457.658,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947925198747729920-1789983541000,1789983541000,1789985476000,632578958264631296,947925198747729920,,,1789983541000-632578958264631296-947925198747729920,,0.853,1.358,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,0,,1090.0,0,"{'fifth_gear_duration': 2.9563934762922783, 'first_gear_duration': 15.714779166705565, 'sixth_gear_duration': 4.434590214438418, 'third_gear_duration': 32.52032823921506, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.484460916567865, 'second_gear_duration': 25.889447986780812, 'seventh_gear_duration': 0}",,,,,15.49,0.5,0.628,,1.5869768,0.0,0.0,905246.0,31668.0,0.0,,,0.0,0.0,535.585,3.0,9.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],800734942576246784-1789983537000,1789983537000,1789984134000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1789983537000-632578958264631296-800734942576246784,,3.151,3.429,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597,0,127.0,127.0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.14222223,0.919,,19.001005,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '634800077067571200', '614851491399766016', '636617099166351360', '1102021686393307136', '1451622538516889600']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1464286463544786944-1789983534000,1789983534000,1789984762000,632578958264631296,1464286463544786944,,,1789983534000-632578958264631296-1464286463544786944,,1.115,1.513,,0.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1228,0,,14546.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.953627454415905, 'sixth_gear_duration': 0, 'third_gear_duration': 44.288895897334065, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.6604836605887874, 'second_gear_duration': 33.096992987661245, 'seventh_gear_duration': 0}",,,,,,0.3,0.737,,3.2687297,0.0,0.0,195332.0,208002.0,0.0,,,0.0,0.0,513.666,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],952162532812914688-1789983530000,1789983530000,1789985296000,632578958264631296,952162532812914688,,,1789983530000-632578958264631296-952162532812914688,,0.853,0.541,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1766,0,,1053.0,1,"{'fifth_gear_duration': 5.8778767004893595, 'first_gear_duration': 45.311348251876076, 'sixth_gear_duration': 1.4736415456844774, 'third_gear_duration': 22.020182352461998, 'eighth_gear_duration': 1.4736415456844774, 'fourth_gear_duration': 4.387545672556332, 'second_gear_duration': 19.45576393124728, 'seventh_gear_duration': 0}",,,,,,,1.577,,1.7388449,1.4736415,1.4736415,530144.0,73665.0,0.0,,,7.417,7.417,503.311,9.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1111626569580806144-1789983526000,1789983526000,1789983882000,632578958264631296,1111626569580806144,,,1789983526000-632578958264631296-1111626569580806144,,1.735,3.475,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,393.0,0,,,,,,,0.059166666,0.499,,17.544945,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
