vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
947583451614150656,1789996085000-632578958264631296-947583451614150656,1789996085000,1789997052000,1,3.783,1.038,3.644508670520231,632578958264631296,1789996085000,947583451614150656,RJ47GA3784,967000,1789997052000,2.740141806168225,3.783,0.1999999999989086,1.0379325023364487,3.6447456761246406,3.75,1.0379325023364487,1789996085000-632578958264631296-947583451614150656,,,,,
878252193440858112,1790010213000-632578958264631296-878252193440858112,1790010213000,1790011013000,1,3.78,1.562,2.4199743918053773,632578958264631296,1790010213000,878252193440858112,RJ47GA1999,800000,1790011013000,4.123881163861387,3.78,0.2000000000007276,1.5620761984323432,2.4198563449039834,4.125,1.5620761984323435,1790010213000-632578958264631296-878252193440858112,,['900758004175994897'],,900758004175994897,
1500136074981146624,1789977851000-632578958264631296-1500136074981146624,1789977851000,1789978608000,1,3.765,2.109,1.7852062588904696,632578958264631296,1789977851000,1500136074981146624,NL01AK3122,757000,1789978608000,5.568913771706959,3.765,0.14999999999986358,2.1094370347374842,1.7848363985268458,4.0,2.1094370347374842,1789977851000-632578958264631296-1500136074981146624,,,,,
947581389623001088,1789949347000-632578958264631296-947581389623001088,1789949347000,1789949986000,1,3.764,2.386,1.5775356244761105,632578958264631296,1789949347000,947581389623001088,RJ47GA3601,639000,1789949986000,6.298244566650438,3.764,0.1499999999996362,2.385698699488802,1.5777348584741797,4.0,2.385698699488802,1789949347000-632578958264631296-947581389623001088,,,,,
1067765446171688960,1790011379000-632578958264631296-1067765446171688960,1790011379000,1790012135000,1,3.709,1.151,3.22241529105126,632578958264631296,1790011379000,1067765446171688960,RJ47GA6211,756000,1790012135000,3.0382078447606036,3.709,0.1500000000005457,1.150836304833562,3.2228736479915003,3.6000000000058208,1.150836304833562,1790011379000-632578958264631296-1067765446171688960,,,,,
786246735176400896,1789985918000-632578958264631296-786246735176400896,1789985918000,1789988435000,1,3.686,2.018,1.8265609514370666,632578958264631296,1789985918000,786246735176400896,RJ47GA3340,2517000,1789988435000,5.327797971584717,3.686,0.6500000000014552,2.018105292266938,1.8264656527705327,4.2000000000116415,2.018105292266938,1789985918000-632578958264631296-786246735176400896,,['900758004226326541'],,900758004226326541,
1428031634325635072,1789956879000-632578958264631296-1428031634325635072,1789956879000,1789957852000,1,3.685,2.344,1.5720989761092152,632578958264631296,1789956879000,1428031634325635072,NL01AJ9500,973000,1789957852000,6.188756612943175,3.685,0.25,2.3442259897512026,1.5719474214988534,3.75,2.3442259897512026,1789956879000-632578958264631296-1428031634325635072,,,,,
946024601958219776,1789985442000-632578958264631296-946024601958219776,1789985442000,1789985797000,1,3.685,1.264,2.9153481012658227,632578958264631296,1789985442000,946024601958219776,RJ47GA3613,355000,1789985797000,3.336201287047622,3.685,0.072985,1.2637126087301598,2.9160111045365515,,1.2637126087301598,1789985442000-632578958264631296-946024601958219776,,,,,
1073664045493518336,1789954386000-632578958264631296-1073664045493518336,1789954386000,1789954750000,1,3.645,1.244,2.930064308681672,632578958264631296,1789954386000,1073664045493518336,RJ47GA5839,364000,1789954750000,3.283408307520815,3.645,0.0967138888888889,1.2437152680003087,2.9307351077715444,2.8800000000046566,1.2437152680003087,1789954386000-632578958264631296-1073664045493518336,,,,,
1067764901566480384,1789986277000-632578958264631296-1067764901566480384,1789986277000,1789986720000,1,3.637,1.384,2.627890173410405,632578958264631296,1789986277000,1067764901566480384,RJ47GA6308,443000,1789986720000,3.654119448251618,3.637,0.10993055555555556,1.3841361546407644,2.6276316732322758,2.2000000000116415,1.3841361546407644,1789986277000-632578958264631296-1067764901566480384,,,,,
873201356771426304,1790034397000-632578958264631296-873201356771426304,1790034397000,1790035190000,1,3.636,0.926,3.9265658747300214,632578958264631296,1790034397000,873201356771426304,RJ47GA1975,793000,1790035190000,2.4444357173097697,3.636,0.1999999999989086,0.9259226201930946,3.9268940197634854,3.375,0.9259226201930946,1790034397000-632578958264631296-873201356771426304,,['900758004175994889'],,900758004175994889,
1063501597117513728,1789953319000-632578958264631296-1063501597117513728,1789953319000,1789953722000,1,3.635,1.325,2.7433962264150944,632578958264631296,1789953319000,1063501597117513728,RJ47GA3366,403000,1789953722000,3.4977714184397155,3.635,0.10319444444444444,1.3249134160756497,2.743575509082511,3.0,1.3249134160756497,1789953319000-632578958264631296-1063501597117513728,,,,,
944591832124227584,1789970341000-632578958264631296-944591832124227584,1789970341000,1789970625000,1,3.617,2.18,1.6591743119266054,632578958264631296,1789970341000,944591832124227584,RJ47GA3458,284000,1789970625000,5.754393601873016,3.617,0.07678138888888889,2.179694546164021,1.659406822100578,2.5,2.179694546164021,1789970341000-632578958264631296-944591832124227584,,,,,
869903761768710144,1789994298000-632578958264631296-869903761768710144,1789994298000,1789994828000,1,3.603,1.438,2.505563282336579,632578958264631296,1789994298000,869903761768710144,RJ47GA4506,530000,1789994828000,3.7967121724557455,3.603,0.11638888888888889,1.4381485501726308,2.505304476069254,3.2000000000116415,1.4381485501726308,1789994298000-632578958264631296-869903761768710144,,,,,0.0
866245373776101376,1789991034000-632578958264631296-866245373776101376,1789991034000,1789991454000,1,3.598,0.951,3.783385909568875,632578958264631296,1789991034000,866245373776101376,RJ47GA4404,420000,1789991454000,2.510691379293863,3.598,0.08472222222222221,0.951019461853736,3.783308485597913,2.8999999999650754,0.951019461853736,1789991034000-632578958264631296-866245373776101376,,['900758004146634763'],,900758004146634763,
1464260641047969792,1789958567000-632578958264631296-1464260641047969792,1789958567000,1789959438000,1,3.597,1.607,2.2383322962041072,632578958264631296,1789958567000,1464260641047969792,NL01AK1966,871000,1789959438000,4.241828908485445,3.597,0.25,1.606753374426305,2.238675864791208,3.375,1.606753374426305,1789958567000-632578958264631296-1464260641047969792,,,,,
1073664045493518336,1789976267000-632578958264631296-1073664045493518336,1789976267000,1789976593000,1,3.593,1.266,2.838072669826224,632578958264631296,1789976267000,1073664045493518336,RJ47GA5839,326000,1789976593000,3.342212026858974,3.593,0.08564777777777778,1.2659894041132478,2.8380964234978636,,1.2659894041132478,1789976267000-632578958264631296-1073664045493518336,,,,,
943819597830684672,1789999231000-632578958264631296-943819597830684672,1789999231000,1789999783000,1,3.591,0.748,4.800802139037433,632578958264631296,1789999231000,943819597830684672,RJ47GA1876,552000,1789999783000,1.9757676033333336,3.591,0.1500000000014552,0.7483968194444445,4.798256628970842,3.875,0.7483968194444445,1789999231000-632578958264631296-943819597830684672,,,,,
1536014751404916736,1789972601000-632578958264631296-1536014751404916736,1789972601000,1789973888000,1,3.586,1.397,2.5669291338582676,632578958264631296,1789972601000,1536014751404916736,RJ47GA8945,1287000,1789973888000,3.6887188563089817,3.586,0.2516908333333333,1.3972419910261293,2.5664845624675614,,1.3972419910261293,1789972601000-632578958264631296-1536014751404916736,,,,,
1094588896550846464,1789965116000-632578958264631296-1094588896550846464,1789965116000,1789967422000,1,3.536,3.157,1.1200506810262907,632578958264631296,1789965116000,1094588896550846464,RJ47GA5976,2306000,1789967422000,8.335763892132018,3.536,0.6000000000003638,3.1574863227772796,1.1198781684317116,3.775000000023283,3.1574863227772796,1789965116000-632578958264631296-1094588896550846464,,,,,
1505916014645215232,1789957782000-632578958264631296-1505916014645215232,1789957782000,1789958323000,1,3.535,1.003,3.5244267198404793,632578958264631296,1789957782000,1505916014645215232,RJ47GA8530,541000,1789958323000,2.6484257851643203,3.535,0.15000000000009095,1.0031915852895152,3.523753639719595,3.5499999999883585,1.0031915852895152,1789957782000-632578958264631296-1505916014645215232,,,,,
1050036776183267328,1789958010000-632578958264631296-1050036776183267328,1789958010000,1789958958000,1,3.525,2.176,1.6199448529411764,632578958264631296,1789958010000,1050036776183267328,RJ47GA5832,948000,1789958958000,5.74570694335641,3.525,0.1999999999998181,2.1764041452107614,1.619644038887199,3.5,2.1764041452107614,1789958010000-632578958264631296-1050036776183267328,,,,,
1172939590688833536,1789957706000-632578958264631296-1172939590688833536,1789957706000,1789958117000,1,3.496,0.652,5.361963190184049,632578958264631296,1789957706000,1172939590688833536,RJ47GA6324,411000,1789958117000,1.721789024243862,3.496,0.07782305555555555,0.652192812213584,5.360377996400103,2.6000000000058208,0.4022315111331571,1789957706000-632578958264631296-1172939590688833536,,,,,
642055098863718400,1789978387000-632578958264631296-642055098863718400,1789978387000,1789981908000,1,3.492,4.1,0.8517073170731708,632578958264631296,1789978387000,642055098863718400,RJ47GA2705,3521000,1789981908000,10.824847067350468,3.492,0.9500000000007276,4.100320858844874,0.8516406691606452,,4.100320858844874,1789978387000-632578958264631296-642055098863718400,,['900758004196966402'],,900758004196966402,
1067764901566480384,1789992923000-632578958264631296-1067764901566480384,1789992923000,1789993244000,1,3.488,0.673,5.182763744427934,632578958264631296,1789992923000,1067764901566480384,RJ47GA6308,321000,1789993244000,1.7762572834057975,3.488,0.05087861111111112,0.6728247285628021,5.184113858969776,,0.6728247285628021,1789992923000-632578958264631296-1067764901566480384,,,,,
932334786138079232,1789953676000-632578958264631296-932334786138079232,1789953676000,1789954325000,1,3.479,1.371,2.537563822027717,632578958264631296,1789953676000,932334786138079232,RJ47GA4717,649000,1789954325000,3.6205171370343283,3.479,0.1499999999996362,1.371408006452397,2.5368088735310734,3.5,1.371408006452397,1789953676000-632578958264631296-932334786138079232,,,,,
1545825206881222656,1790033869000-632578958264631296-1545825206881222656,1790033869000,1790034544000,1,3.476,1.401,2.4810849393290506,632578958264631296,1790033869000,1545825206881222656,NL01AK8997,675000,1790034544000,3.6976313792221474,3.476,0.14999999999997726,1.4006179466750557,2.481761716856277,3.600000000002183,1.4006179466750557,1790033869000-632578958264631296-1545825206881222656,,,,,
1083726613264203776,1790007965000-632578958264631296-1083726613264203776,1790007965000,1790008548000,1,3.459,1.509,2.292246520874752,632578958264631296,1790007965000,1083726613264203776,RJ47GA6345,583000,1790008548000,3.9844623776641073,3.459,0.1000000000003638,1.509266052145495,2.2918424455932493,3.6000000000058208,1.509266052145495,1790007965000-632578958264631296-1083726613264203776,,,,,
1475452919183572992,1789952041000-632578958264631296-1475452919183572992,1789952041000,1789952650000,1,3.451,1.404,2.457977207977208,632578958264631296,1789952041000,1475452919183572992,NL01AK3038,609000,1789952650000,3.7073877928230203,3.451,0.09999999999990905,1.4043135578875077,2.4574283860018404,3.0,1.4043135578875077,1789952041000-632578958264631296-1475452919183572992,,,,,
1050036836505747456,1789959969000-632578958264631296-1050036836505747456,1789959969000,1789960367000,1,3.447,1.119,3.0804289544235925,632578958264631296,1789959969000,1050036836505747456,RJ47GA6288,398000,1789960367000,2.9528580386892114,3.447,0.09449444444444445,1.1185068328368224,3.0817871637471512,3.599999999976717,1.1185068328368224,1789959969000-632578958264631296-1050036836505747456,,,,,
1536014751404916736,1789982911000-632578958264631296-1536014751404916736,1789982911000,1789983641000,1,3.442,1.142,3.014010507880911,632578958264631296,1789982911000,1536014751404916736,RJ47GA8945,730000,1789983641000,3.0153118918579227,3.442,0.18833333333333335,1.1421635954007283,3.0135788024239853,,1.1421635954007283,1789982911000-632578958264631296-1536014751404916736,,,,,
800734942576246784,1789973006000-632578958264631296-800734942576246784,1789973006000,1789973922000,1,3.399,2.011,1.6902038786673297,632578958264631296,1789973006000,800734942576246784,RJ47GA3337,916000,1789973922000,5.309742743082437,3.399,0.25,2.011266190561529,1.689980180619964,3.7000000000116415,2.011266190561529,1789973006000-632578958264631296-800734942576246784,,['900758004217937929'],,900758004217937929,
1067767710965825536,1789959345000-632578958264631296-1067767710965825536,1789959345000,1789959903000,1,3.393,1.895,1.7905013192612136,632578958264631296,1789959345000,1067767710965825536,RJ47GA6291,558000,1789959903000,5.003134727514125,3.393,0.0999999999994543,1.895126790725047,1.7903815283524587,2.7000000000116415,1.895126790725047,1789959345000-632578958264631296-1067767710965825536,,,,,
1073664045493518336,1789972516000-632578958264631296-1073664045493518336,1789972516000,1789972849000,1,3.382,0.86,3.932558139534884,632578958264631296,1789972516000,1073664045493518336,RJ47GA5839,333000,1789972849000,2.2705610270726497,3.382,0.08731444444444444,0.8600609951032764,3.9322792444434578,2.1550000000279397,0.8600609951032764,1789972516000-632578958264631296-1073664045493518336,,,,,
1067765446171688960,1789997975000-632578958264631296-1067765446171688960,1789997975000,1789998565000,1,3.378,0.982,3.4399185336048883,632578958264631296,1789997975000,1067765446171688960,RJ47GA6211,590000,1789998565000,2.5926970860784317,3.378,0.1500000000005457,0.9820822295751636,3.43963050982124,3.5,0.9820822295751636,1789997975000-632578958264631296-1067765446171688960,,,,,
933416236518211584,1790002569000-632578958264631296-933416236518211584,1790002569000,1790003418000,1,3.372,0.827,4.077388149939541,632578958264631296,1790002569000,933416236518211584,RJ47GA4043,849000,1790003418000,2.1830966480289646,3.372,0.1500000000014552,0.8269305484958198,4.077730597973,3.625,0.7243106231744249,1790002569000-632578958264631296-933416236518211584,,,,,
940245549137788928,1789953746000-632578958264631296-940245549137788928,1789953746000,1789954242000,1,3.363,1.014,3.316568047337278,632578958264631296,1789953746000,940245549137788928,RJ47GA4673,496000,1789954242000,2.675661246468927,3.363,0.1499999999996362,1.0135080479048966,3.318177894050201,2.6999999999825377,1.0135080479048966,1789953746000-632578958264631296-940245549137788928,,,,,
946032945880104960,1789962801000-632578958264631296-946032945880104960,1789962801000,1789963315000,1,3.361,1.703,1.9735760422783324,632578958264631296,1789962801000,946032945880104960,RJ47GA3760,514000,1789963315000,4.4970968809739125,3.361,0.1000000000003638,1.7034457882476939,1.9730595615005773,3.875,1.7034457882476939,1789962801000-632578958264631296-946032945880104960,,,,,
1068875501654769664,1789970937000-632578958264631296-1068875501654769664,1789970937000,1789971624000,1,3.345,2.102,1.591341579448145,632578958264631296,1789970937000,1068875501654769664,RJ47GA3881,687000,1789971624000,5.548926002785607,3.345,0.1500000000005457,2.101865910146063,1.591443100082226,3.375,2.101865910146063,1789970937000-632578958264631296-1068875501654769664,,,,,
