tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1161991673035620352-1789632109000,1789632109000,1789633511000,632578958264631296,1161991673035620352,,,1789632109000-632578958264631296-1161991673035620352,,13.467,2.999,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,,4.0,0,"{'fifth_gear_duration': 1.501937984496124, 'first_gear_duration': 0, 'sixth_gear_duration': 0.750968992248062, 'third_gear_duration': 0, 'eighth_gear_duration': 95.49418604651163, 'fourth_gear_duration': 0.750968992248062, 'second_gear_duration': 0, 'seventh_gear_duration': 1.501937984496124}",,,"{'up': 25.712115457652878, 'down': 0, 'plane': 74.28788454234713}",0.32435334,35.82,0.35,4.491,,34.58003,95.49419,96.996124,0.0,756500.0,0.0,,,985.5,1001.0,1032.0,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873201356771426304-1789632098000,1789632098000,1789636453000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1789632098000-632578958264631296-873201356771426304,,50.7,4.793,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4355,0,891.0,891.0,0,,,,"{'up': 20.001228450923385, 'down': 59.997543098153216, 'plane': 20.001228450923392}",0.7653311,25.65,1.15,10.578,,41.910446,,,251861.0,2644334.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636843020386304-1789632080000,1789632080000,1789645697000,632578958264631296,1132636843020386304,,,1789632080000-632578958264631296-1132636843020386304,,126.949,3.319,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13617,0,,3175.0,0,"{'fifth_gear_duration': 11.867106975734737, 'first_gear_duration': 2.1464436162756, 'sixth_gear_duration': 71.32247450037002, 'third_gear_duration': 4.5221741261798725, 'fourth_gear_duration': 7.13053532977124, 'second_gear_duration': 3.0112654516685247}",,,"{'up': 4.036109112317651, 'down': 32.02148884673252, 'plane': 63.94240204094983}",0.3793487,43.6,,38.244,,33.562195,71.32247,83.18958,706333.0,8134176.0,98415.0,,,9043.821,10548.592,12680.184,2.0,4.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '901025643674730496', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727772540469248-1789632073000,1789632073000,1789632369000,632578958264631296,1083727772540469248,,,1789632073000-632578958264631296-1083727772540469248,,0.455,1.387,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,1427.0,0,,,,,,,0.061777778,0.328,,5.533784,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1080910261382021120-1789632042000,1789632042000,1789635989000,632578958264631296,1080910261382021120,,,1789632042000-632578958264631296-1080910261382021120,,45.509,3.178,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947,0,,414983.0,0,"{'fifth_gear_duration': 3.561595155961425, 'first_gear_duration': 1.907023199710372, 'sixth_gear_duration': 87.95274526476655, 'third_gear_duration': 1.4552302925920757, 'fourth_gear_duration': 2.9080970698527224, 'second_gear_duration': 2.2153090171168563}",,,"{'up': 33.17607182117992, 'down': 10.97929644558446, 'plane': 55.84463173323563}",0.46443406,47.37,,14.319,,41.508083,87.95274,91.51434,155004.0,2325174.0,89584.0,,,3163.078,3291.165,3596.338,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567732629635072', '1301567797515517952', '1301567885453295616', '1301567752225423360', '1301567676585345024', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567468887605248', '1301567870072782848', '1301567875835756544', '1301567873835073536', '1301567788858474496', '1301567460922621952', '1301567444904574976', '1301567786505469952', '1301567456996753408', '1301567795711967232', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567883142234112', '1301567682528673792', '1301567868013379584', '1301567404978995200', '1301567455189008384', '1301567532502614016', '1301567680595099648', '1301567406702854144', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567525170970624', '1301567536298459136', '1301567410150572032', '1301567462566789120', '1301567728703766528', '1301567811537076224', '1301567842226798592', '1301567803655979008', '1301567863030546432', '1301567414806249472', '1301567710198497280', '1301567766167289856', '1301567483689304064', '1301567708508192768', '1301567850640572416', '1301567768130224128', '1301567856860725248', '1301567690002923520', '1301567464831713280', '1301567712215957504', '1301567395604725760', '1301567663314567168', '1301567665285890048', '1301567878423642112', '1301567687557644288', '1301567692171378688', '1301567382593994752', '1301567694474051584', '1301567561049047040', '1301567393042006016', '1301567887550447616', '1301567673087295488', '1301567773956112384', '1301567722798186496', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567384502403072', '1301567403271913472', '1301567595933073408', '1301567475237781504', '1301567449044353024', '1301567801793708032', '1301567817367158784', '1301567844491722752', '1301567799415537664', '1301567759942942720', '1301567481369853952', '1301567479469834240', '1301567477553037312', '1301567734470934528', '1301567744562429952', '1301567880957001728', '1301567397647351808', '1301567379670564864', '1301567736329011200', '1301567418845364224', '1301567421248700416', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567591923318784', '1301567684915232768', '1301567738279362560', '1301567559048364032', '1301567746802188288', '1301567903564300288', '1301567548638101504', '1301567865022840832', '1301567748597350400', '1301567838288347136', '1301567542522806272', '1301567819506253824', '1301567894500409344', '1301567581106208768', '1301567568376496128', '1301567822136082432', '1301567828939243520', '1301567896752750592', '1301567432552349696', '1301567446997532672', '1301567901022552064', '1301567579147468800', '1301567610864795648', '1301567891405012992', '1495665442885206016', '1301567740246491136', '1507624402320097280', '1349623137381122048', '1301567730679283712', '1301567589910052864', '1301567608683757568', '1523569582923579392', '1543138259201163264', '1529730089107849216', '1531179743339085824', '1537702459277836288', '1523569549864075264', '1543138600562982912', '1537702591260000256', '1523569551424356352', '1377718958152482816', '1301567470858928128', '1531179746459648000', '1543138576420569088', '1543138590077222912', '1552922906558726144', '1522119981695762432', '1523569586744590336', '1301567593886253056', '1523569584911679488', '1543138599099170816', '1301567908643602432', '1301567616854261760', '1301567401476751360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947104748366987264-1789632041000,1789632041000,1789632433000,632578958264631296,947104748366987264,,,1789632041000-632578958264631296-947104748366987264,,0.158,0.836,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,,14049.0,0,,,,,,,0.09349583,0.189,,1.4510204,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970288452387995648-1789632039000,1789632039000,1789633913000,632578958264631296,970288452387995648,,,1789632039000-632578958264631296-970288452387995648,,18.179,2.652,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,0,,2066.0,0,,,,"{'up': 0, 'down': 45.01566345938689, 'plane': 54.98433654061311}",,51.02,0.5,6.856,,34.922306,,,438417.0,854006.0,15166.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014577374855168-1789632037000,1789632037000,1789632204000,632578958264631296,1536014577374855168,,,1789632037000-632578958264631296-1536014577374855168,,0.015,0.278,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,310.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0425,0.083,,0.3233533,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1312806942439112704-1789632035000,1789632035000,1789632237000,632578958264631296,1312806942439112704,,,1789632035000-632578958264631296-1312806942439112704,,0.048,0.229,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,569.0,0,,,,,,,0.039698057,0.21,,0.85544556,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428366867084345344-1789632000000,1789632000000,1789633099000,632578958264631296,1428366867084345344,,,1789632000000-632578958264631296-1428366867084345344,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,,1238.0,0,,,,,,,0.3,0.564,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1175796663680237568-1789631981000,1789631981000,1789636144000,632578958264631296,1175796663680237568,,,1789631981000-632578958264631296-1175796663680237568,,42.453,3.741,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,0,,1347.0,0,"{'fifth_gear_duration': 1.466634350994526, 'first_gear_duration': 1.012209335500517, 'sixth_gear_duration': 2.047864482082033, 'third_gear_duration': 0.4072226657152752, 'eighth_gear_duration': 85.21436533319321, 'fourth_gear_duration': 2.2080021965617704, 'second_gear_duration': 0.6143932421827993, 'seventh_gear_duration': 7.029308393769855}",,,"{'up': 12.523393237111286, 'down': 24.72120388648192, 'plane': 62.7554028764068}",0.4215413,32.36,1.15,11.349,,36.711697,85.21436,92.243675,163997.0,2466339.0,0.0,,,3016.655,3265.498,3540.078,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1209168031477923840-1789631978000,1789631978000,1789634185000,632578958264631296,1209168031477923840,,,1789631978000-632578958264631296-1209168031477923840,,22.537,2.509,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,0,,586.0,0,"{'fifth_gear_duration': 4.382864413968613, 'first_gear_duration': 1.7531457655874452, 'sixth_gear_duration': 85.96069560299732, 'third_gear_duration': 4.609076770818606, 'fourth_gear_duration': 2.4176445638342994, 'second_gear_duration': 0.8765728827937226}",,,"{'up': 49.927983539094654, 'down': 0, 'plane': 50.072016460905346}",0.5858789,55.23,0.55,8.981,,36.761757,85.96069,90.34356,191000.0,953250.0,182500.0,,,1520.0,1597.5,1768.25,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775916656033792-1789631971000,1789631971000,1789632477000,632578958264631296,1067775916656033792,,,1789631971000-632578958264631296-1067775916656033792,,0.015,0.072,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,,1748.0,0,,,,,,28.5,0.08298611,0.209,,0.10671937,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243774684626944-1789631957000,1789631957000,1789642509000,632578958264631296,1389243774684626944,,,1789631957000-632578958264631296-1389243774684626944,,85.984,2.825,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10552,0,,1764.0,0,"{'fifth_gear_duration': 6.3905804526981855, 'first_gear_duration': 0.9104281907708709, 'sixth_gear_duration': 19.765491856182006, 'third_gear_duration': 1.145848275956686, 'eighth_gear_duration': 33.185485847860335, 'fourth_gear_duration': 1.5964320495741011, 'second_gear_duration': 1.5257868571090774, 'seventh_gear_duration': 35.47994646984874}",,,"{'up': 23.649685806111187, 'down': 5.8749460354007725, 'plane': 70.47536815848804}",0.34140307,37.91,2.9,30.434,,29.334951,33.185486,68.665436,1007338.0,5501482.0,0.0,,,3289.65,6806.748,9912.918,2.0,4.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060533930890887168-1789631916000,1789631916000,1789632104000,632578958264631296,1060533930890887168,,,1789631916000-632578958264631296-1060533930890887168,,0.34,1.787,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,85.0,0,,,,,,,0.04351861,0.19,,6.510638,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],847126508215468032-1789631912000,1789631912000,1789632113000,632578958264631296,847126508215468032,,,1789631912000-632578958264631296-847126508215468032,,0.147,0.438,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,64.0,0,,,,,,43.38,0.050045278,0.335,,2.6328359,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', 'undefined', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946029060134273024-1789631902000,1789631902000,1789632724000,632578958264631296,946029060134273024,,,1789631902000-632578958264631296-946029060134273024,,5.532,1.475,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,,4350.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.25593424,64.65,0.25,3.75,,24.227737,,,484333.0,69501.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1362453820235317248-1789631888000,1789631888000,1789636365000,632578958264631296,1362453820235317248,,,1789631888000-632578958264631296-1362453820235317248,,41.168,2.801,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,300,2,0,0,66.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4477,0,,179.0,3,"{'fifth_gear_duration': 4.657825837727769, 'first_gear_duration': 1.4562290700394573, 'sixth_gear_duration': 9.619765102289103, 'third_gear_duration': 3.5523438111858945, 'eighth_gear_duration': 60.245709158786184, 'fourth_gear_duration': 7.257854052596495, 'second_gear_duration': 1.0395367863468608, 'seventh_gear_duration': 12.17073618102823}",,,"{'up': 25.093404498665645, 'down': 50.09785233193544, 'plane': 24.8087431693989}",0.751622,38.17,1.2,14.697,,33.103596,60.24571,72.41644,189166.0,2418504.0,30000.0,,,2361.583,2838.666,3919.919,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,
[],947583099720433664-1789631876000,1789631876000,1789632253000,632578958264631296,947583099720433664,,,1789631876000-632578958264631296-947583099720433664,,0.016,0.12,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,,3569.0,0,,,,,,,0.09813417,0.133,,0.15278515,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464286677953413120-1789631870000,1789631870000,1789632040000,632578958264631296,1464286677953413120,,,1789631870000-632578958264631296-1464286677953413120,,0.228,1.401,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,14183.0,0,,,,,,,0.04129639,0.163,,4.828235,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294704486559776768-1789631819000,1789631819000,1789631947000,632578958264631296,1294704486559776768,,,1789631819000-632578958264631296-1294704486559776768,,0.013,0.307,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,1739.0,0,,,,,,,0.026805555,0.042,,0.365625,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073664045493518336-1789631810000,1789631810000,1789632123000,632578958264631296,1073664045493518336,,,1789631810000-632578958264631296-1073664045493518336,,2.245,4.477,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,126.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08208334,0.501,,25.821087,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],966383863687282688-1789631762000,1789631762000,1789645608000,632578958264631296,966383863687282688,,,1789631762000-632578958264631296-966383863687282688,,163.267,3.898,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13846,0,,3007.0,1,"{'fifth_gear_duration': 10.86346824740905, 'first_gear_duration': 0.4772691141775645, 'sixth_gear_duration': 81.45930542421488, 'third_gear_duration': 1.5047243171802485, 'fourth_gear_duration': 4.690966236213227, 'second_gear_duration': 1.0042666608050326}",,,"{'up': 22.12213435937689, 'down': 34.14125686048683, 'plane': 43.73660878013628}",0.5362734,41.55,3.8,41.886,,42.44989,81.459305,92.32278,103915.0,7243599.0,426652.0,,,10524.684,11928.263,12920.174,5.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1126571257152667648-1789631755000,1789631755000,1789638456000,632578958264631296,1126571257152667648,,,1789631755000-632578958264631296-1126571257152667648,,67.654,3.334,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701,0,,823.0,0,"{'fifth_gear_duration': 2.8648323651004666, 'first_gear_duration': 0.571104039291958, 'sixth_gear_duration': 3.7610849707626457, 'third_gear_duration': 0.4917840338347415, 'eighth_gear_duration': 81.12039507708319, 'fourth_gear_duration': 2.2487221547120844, 'second_gear_duration': 0.983568067669483, 'seventh_gear_duration': 7.958509291545439}",,,"{'up': 23.295086883098435, 'down': 30.708164328214522, 'plane': 45.99674878868704}",0.41908595,44.13,1.8,20.29,,36.345978,81.12039,89.0789,810000.0,3004828.0,43750.0,,,5113.489,5615.16,6303.58,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1405177997576634368-1789631750000,1789631750000,1789633366000,632578958264631296,1405177997576634368,,,1789631750000-632578958264631296-1405177997576634368,,12.803,3.53,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,,4.0,0,"{'fifth_gear_duration': 5.394959940468318, 'first_gear_duration': 3.3718499627926994, 'sixth_gear_duration': 6.1771028046606835, 'third_gear_duration': 4.720589947909779, 'eighth_gear_duration': 68.87939899846236, 'fourth_gear_duration': 1.3487399851170796, 'second_gear_duration': 3.3718499627926994, 'seventh_gear_duration': 6.73550839779638}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,33.19,0.45,3.627,,28.521534,68.8794,75.61491,371332.0,470164.0,0.0,,,697.915,766.162,1013.242,3.0,2.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240373310455808-1789631747000,1789631747000,1789633158000,632578958264631296,1131240373310455808,,,1789631747000-632578958264631296-1131240373310455808,,0.007,0.005,,0.98,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.081,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1411,0,,1476.0,1,,,,,,,0.35,1.411,,0.017859673,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1488160320575766528-1789631742000,1789631742000,1789645438000,632578958264631296,1488160320575766528,,,1789631742000-632578958264631296-1488160320575766528,,144.615,5.593,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13696,0,,7381.0,0,"{'fifth_gear_duration': 3.242078977178578, 'first_gear_duration': 0.3640532483695408, 'sixth_gear_duration': 4.144577017332885, 'third_gear_duration': 1.1278278061970208, 'eighth_gear_duration': 80.57322135322539, 'fourth_gear_duration': 1.789338310227019, 'second_gear_duration': 0.5989036492375256, 'seventh_gear_duration': 8.159999638232026}",,,"{'up': 20.787605362900948, 'down': 30.864258641172132, 'plane': 48.34813599592691}",0.54261893,22.24,3.75,25.854,,38.01212,80.57322,88.73322,1053588.0,6686314.0,0.0,,,9977.888,10988.392,12383.628,5.0,3.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
