tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],798605218047590400-1784905137000,1784905137000,1784905808000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1784905137000-632578958264631296-798605218047590400,,0.027,0.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,4090.0,4090,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.1,0.55,,0.14485842,0.0,0.0,,,,0,0,0.0,0.0,7.933,1.0,0.0,0.0
[],866686329780436992-1784905124000,1784905124000,1784905331000,632578958264631296,866686329780436992,,,1784905124000-632578958264631296-866686329780436992,,0.025,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,35.33,0.03787,0.169,,0.4347826,,,,,,0,0,,,,,,
[],951557397191589888-1784905102000,1784905102000,1784905239000,632578958264631296,951557397191589888,,,1784905102000-632578958264631296-951557397191589888,,0.01,0.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,0,0,,,,,,,0.0335,0.084,,0.26277372,,,,,,0,0,,,,,,
[],1083778254826897408-1784905063000,1784905063000,1784905179000,632578958264631296,1083778254826897408,,,1784905063000-632578958264631296-1083778254826897408,,0.044,0.763,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,110,0,,,,,,,0.024536945,0.058,,1.3655173,,,,,,0,0,,,,,,
[],1536014556927623168-1784905054000,1784905054000,1784916673000,632578958264631296,1536014556927623168,,,1784905054000-632578958264631296-1536014556927623168,,118.595,3.076,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.5,1,0,0,0,0,0.0,0,0,0,0,0,10008,2,0,0,0,0,0,0,0,0,0,5,0,11619,,0,5,"{'fifth_gear_duration': 5.2146769038046745, 'first_gear_duration': 4.9401256767972175, 'sixth_gear_duration': 8.353423177752308, 'third_gear_duration': 6.781385366928583, 'eighth_gear_duration': 45.34927586739625, 'fourth_gear_duration': 11.955942462206542, 'second_gear_duration': 4.740484719143376, 'seventh_gear_duration': 12.66468582597105}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 4.2705056859424095, 'plane': 95.72949431405759}",,42.29,3.2,38.553,,36.74516,45.349277,58.01396,5378597.0,1606670.0,0.0,1200,2,757.332,968.832,1669.998,2.0,3.0,1.0
[],1176184196838719488-1784905042000,1784905042000,1784905434000,632578958264631296,1176184196838719488,,,1784905042000-632578958264631296-1176184196838719488,,0.337,0.958,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,,0,0,,,,,,33.42,0.09990667,0.352,,3.094898,,,,,,0,0,,,,,,
[],1073201833905750016-1784905035000,1784905035000,1784905397000,632578958264631296,1073201833905750016,,,1784905035000-632578958264631296-1073201833905750016,,1.936,3.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,24.28,0.09423528,0.498,,19.253038,,,,,,0,0,,,,,,
[],1535704124731949056-1784905029000,1784905029000,1784905179000,632578958264631296,1535704124731949056,,,1784905029000-632578958264631296-1535704124731949056,,0.042,0.434,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,382,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.026666667,0.097,,1.008,,,,,,0,0,,,,,,
[],902974583798235136-1784905023000,1784905023000,1784905275000,632578958264631296,902974583798235136,,,1784905023000-632578958264631296-902974583798235136,,0.61,3.388,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252,,1196,1,,,,,,,0.065625,0.18,,8.714286,,,,,,939,1,,,,,,
[],1083728582527680512-1784904990000,1784904990000,1784906145000,632578958264631296,1083728582527680512,,,1784904990000-632578958264631296-1083728582527680512,,0.01,0.008,,1.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1155,,0,1,,,,,,,0.25,1.252,,0.031168832,,,,,,0,0,,,,,,
[],784445514740400128-1784904985000,1784904985000,1784908067000,632578958264631296,784445514740400128,,,1784904985000-632578958264631296-784445514740400128,,26.914,3.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2626,1,0,0,0,0,0,0,0,0,0,2,0,3082,,0,2,"{'fifth_gear_duration': 24.223555886144023, 'first_gear_duration': 3.0221952121557365, 'sixth_gear_duration': 60.67364898667639, 'third_gear_duration': 2.8897545682220116, 'fourth_gear_duration': 8.471677193178232, 'second_gear_duration': 0.719168153623607}",,,"{'up': 20.377038762973946, 'down': 18.762973946197846, 'plane': 60.85998729082821}",0.5316436,,0.8,8.631,,31.437508,60.67365,84.8972,839573.0,907840.0,0.0,660,1,1609.374,2251.906,2652.509,1.0,0.0,0.0
[],790970454885007360-1784904947000,1784904947000,1784906133000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1784904947000-632578958264631296-790970454885007360,,12.1,4.835,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1103,1,0,0,0,0,0,0,0,0,0,2,0,1186,174.0,174,2,,,,"{'up': 49.79231568016614, 'down': 0, 'plane': 50.20768431983386}",0.5098021,,0.3,2.502,,36.7285,,,188819.0,552704.0,0.0,3363,1,,,,,,
[],780452749606125568-1784904933000,1784904933000,1784912791000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1784904933000-632578958264631296-780452749606125568,,46.836,3.831,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.8,1,0,0,0,0,0.0,0,0,0,0,0,5677,2,0,0,0,0,0,0,0,0,0,3,0,7858,0.0,0,3,"{'fifth_gear_duration': 14.28802679345952, 'first_gear_duration': 12.62766002467395, 'sixth_gear_duration': 16.0178423534966, 'third_gear_duration': 44.721224088046135, 'fourth_gear_duration': 5.045271246929232, 'second_gear_duration': 7.29997549339456}",,,"{'up': 11.27668049014784, 'down': 66.09732667931866, 'plane': 22.625992830533487}",1.7547046,,2.15,12.224,,21.457064,16.017843,30.30587,343833.0,2856463.0,1067097.0,0,0,995.453,1883.404,6214.651,7.0,0.0,0.0
[],893133531117518848-1784904905000,1784904905000,1784905169000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1784904905000-632578958264631296-893133531117518848,,0.111,0.576,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0.0,0,0,,,,,,,0.047663055,0.193,,1.5136364,,,,,,0,0,,,,,,
[],946025653910634496-1784904895000,1784904895000,1784905003000,632578958264631296,946025653910634496,,,1784904895000-632578958264631296-946025653910634496,,0.04,0.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,4,0,,,,,,,0.024190834,0.043,,1.3333334,,,,,,0,0,,,,,,
[],780444155561115648-1784904892000,1784904892000,1784905661000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1784904892000-632578958264631296-780444155561115648,,0.042,0.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.15,0.67,,0.19661899,0.0,0.0,,,,0,0,0.0,0.0,67.356,5.0,0.0,0.0
[],1083726698509238272-1784904861000,1784904861000,1784912652000,632578958264631296,1083726698509238272,,,1784904861000-632578958264631296-1083726698509238272,,79.682,3.053,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.837,1,0,0,0,0,0.0,0,0,0,0,0,6828,1,0,0,0,0,0,0,0,0,0,2,0,7791,,0,2,"{'fifth_gear_duration': 1.3990472401587253, 'first_gear_duration': 0.34123316676794657, 'sixth_gear_duration': 2.335194260707619, 'third_gear_duration': 0.40079158633493484, 'eighth_gear_duration': 83.99188594861393, 'fourth_gear_duration': 1.307866170613669, 'second_gear_duration': 0.455380732333941, 'seventh_gear_duration': 9.768600894469243}",,,"{'up': 18.892558571576018, 'down': 18.795799360099082, 'plane': 62.3116420683249}",0.8241669,39.78,2.15,26.102,,36.81879,83.99188,93.76049,889333.0,3778846.0,0.0,0,0,5763.666,6434.004,6862.17,3.0,0.0,0.0
[],1047650330055016448-1784904845000,1784904845000,1784905085000,632578958264631296,1047650330055016448,,,1784904845000-632578958264631296-1047650330055016448,,0.074,1.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,,0,0,,,,,,,0.05037139,0.074,,1.11,,,,,,0,0,,,,,,
[],1363836271826305024-1784904825000,1784904825000,1784905179000,632578958264631296,1363836271826305024,,,1784904825000-632578958264631296-1363836271826305024,,0.046,0.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,,0,0,,,,,,,0.08891111,0.286,,0.46779662,,,,,,0,0,,,,,,
[],1406586435233906688-1784904822000,1784904822000,1784905892000,632578958264631296,1406586435233906688,,,1784904822000-632578958264631296-1406586435233906688,,0.0,,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1070,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.504,,0.0,,,,,,0,0,,,,,,
[],1049976646406242304-1784904822000,1784904822000,1784906531000,632578958264631296,1049976646406242304,,,1784904822000-632578958264631296-1049976646406242304,,9.799,0.825,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709,,5,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",2.8510177,63.05,,11.874,,20.641544,,,50833.0,921911.0,54833.0,0,0,,,,,,
[],946033560920260608-1784904821000,1784904821000,1784905215000,632578958264631296,946033560920260608,,,1784904821000-632578958264631296-946033560920260608,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,,6025,0,,,,,,,,0.058,,0.0,,,,,,0,0,,,,,,
[],1475453376262045696-1784904819000,1784904819000,1784909964000,632578958264631296,1475453376262045696,,,1784904819000-632578958264631296-1475453376262045696,,45.54,2.518,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15259,1,0,0,0,0,0,1,0,5145,,0,1,"{'fifth_gear_duration': 2.8048330645967163, 'first_gear_duration': 2.2410824472427047, 'sixth_gear_duration': 10.597680928418187, 'third_gear_duration': 2.150427531788848, 'eighth_gear_duration': 49.98295465527075, 'fourth_gear_duration': 2.794675766290024, 'second_gear_duration': 1.9773627952555959, 'seventh_gear_duration': 27.45098281113717}",,,"{'up': 33.40646416212427, 'down': 33.25040146563227, 'plane': 33.343134372243455}",0.51943207,41.79,1.4,18.085,,31.864723,49.982956,77.43394,579749.0,2459415.0,71996.0,0,0,2430.92,3765.998,4863.498,2.0,0.0,0.0
[],870309644059279360-1784904813000,1784904813000,1784909832000,632578958264631296,870309644059279360,,,1784904813000-632578958264631296-870309644059279360,,67.487,4.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5019,,0,1,"{'fifth_gear_duration': 4.868006591571757, 'first_gear_duration': 0.17821296247872911, 'sixth_gear_duration': 87.86974637523896, 'third_gear_duration': 0.8715433259489042, 'fourth_gear_duration': 6.034277782282917, 'second_gear_duration': 0.17821296247872911}",,"{'MODE_HEAVY': 24.677291962267972, 'MODE_LIGHT': 75.32270803773203, 'MODE_TURBO': 0}","{'up': 7.7434437570572054, 'down': 45.974013581640925, 'plane': 46.28254266130186}",0.25246516,44.41,1.3,16.65,,48.406696,87.86974,92.737755,350669.0,2742249.0,16667.0,1904,1,4150.089,4380.005,4723.001,0.0,1.0,0.0
[],1067764977248501760-1784904810000,1784904810000,1784906252000,632578958264631296,1067764977248501760,,,1784904810000-632578958264631296-1067764977248501760,,1.36,0.753,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1442,,3036,2,"{'fifth_gear_duration': 15.91927214293559, 'first_gear_duration': 10.308321917214352, 'sixth_gear_duration': 23.940035028699256, 'third_gear_duration': 15.341240802076289, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.7122964607141, 'second_gear_duration': 9.707458338391108, 'seventh_gear_duration': 2.0713753099693064}",,,,,22.09,0.4,1.806,,3.3952844,0.0,2.0713754,229001.0,228334.0,0.0,1005,2,0.0,7.167,346.002,6.0,1.0,0.0
[],1536014640524296192-1784904802000,1784904802000,1784905202000,632578958264631296,1536014640524296192,,,1784904802000-632578958264631296-1536014640524296192,,0.0,,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,400,,2541,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10092667,0.182,,0.0,,,,,,0,0,,,,,,
[],1094584849307533312-1784904799000,1784904799000,1784905967000,632578958264631296,1094584849307533312,,,1784904799000-632578958264631296-1094584849307533312,,3.345,1.555,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.3,1,0,0,0,0,0.0,0,0,0,0,0,330,1,0,0,0,0,0,0,0,0,0,2,0,1168,,0,2,"{'fifth_gear_duration': 8.380521258284428, 'first_gear_duration': 8.40301966577667, 'sixth_gear_duration': 7.362942683273925, 'third_gear_duration': 6.257267934348021, 'eighth_gear_duration': 32.59558434869821, 'fourth_gear_duration': 2.0782565089519265, 'second_gear_duration': 2.1007549164441675, 'seventh_gear_duration': 32.82165268422265}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.36553222,25.91,0.3,2.151,,10.309932,32.595585,65.41724,248417.0,221419.0,38501.0,0,0,120.25,241.334,368.915,2.0,1.0,0.0
[],1073966174624022528-1784904785000,1784904785000,1784905264000,632578958264631296,1073966174624022528,,,1784904785000-632578958264631296-1073966174624022528,,0.548,5.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,479,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.103,,4.1185803,,,,,,1106,1,,,,,,
[],942721856836730880-1784904785000,1784904785000,1784904961000,632578958264631296,942721856836730880,,,1784904785000-632578958264631296-942721856836730880,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,0,0,,,,,,,,0.045,,0.0,,,,,,0,0,,,,,,
[],1083727048683290624-1784904774000,1784904774000,1784907680000,632578958264631296,1083727048683290624,,,1784904774000-632578958264631296-1083727048683290624,,16.597,2.23,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1590,1,0,0,0,0,0,0,0,0,0,3,0,2906,,0,3,"{'fifth_gear_duration': 3.7057832678270635, 'first_gear_duration': 4.576080853453116, 'sixth_gear_duration': 8.267827063447502, 'third_gear_duration': 2.6108927568781586, 'eighth_gear_duration': 26.572150477259964, 'fourth_gear_duration': 3.9303761931499155, 'second_gear_duration': 3.2706344750140373, 'seventh_gear_duration': 47.06625491297024}",,,"{'up': 0, 'down': 32.94555292526209, 'plane': 67.05444707473791}",,30.07,0.8,7.443,,20.560633,26.572151,73.638405,201750.0,1020250.0,19500.0,1080,2,473.25,1311.5,1781.0,10.0,0.0,0.0
[],946024601958219776-1784904767000,1784904767000,1784905190000,632578958264631296,946024601958219776,,,1784904767000-632578958264631296-946024601958219776,,3.237,3.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.65105206,41.53,0.11305556,1.072,,27.548937,,,,,,0,0,,,,,,
[],931939397496995840-1784904758000,1784904758000,1784906344000,632578958264631296,931939397496995840,,,1784904758000-632578958264631296-931939397496995840,,16.58,3.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1581,1,0,0,0,0,0,0,0,0,0,1,0,1586,,2100,1,"{'fifth_gear_duration': 7.767254244104822, 'first_gear_duration': 0, 'sixth_gear_duration': 83.25338152491427, 'third_gear_duration': 4.051148871766648, 'fourth_gear_duration': 3.44535847339232, 'second_gear_duration': 1.4828568858219382}",,,"{'up': 0, 'down': 33.9333562349708, 'plane': 66.0666437650292}",,39.54,,4.185,,37.6343,83.25338,91.02064,70589.0,905252.0,7417.0,0,0,1258.578,1375.999,1511.744,1.0,0.0,0.0
[],940988876032311296-1784904755000,1784904755000,1784908436000,632578958264631296,940988876032311296,,,1784904755000-632578958264631296-940988876032311296,,17.739,1.636,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2864,1,0,0,0,0,0,0,0,0,0,1,0,3681,,4923,1,"{'fifth_gear_duration': 24.954539558495565, 'first_gear_duration': 1.7822162299948845, 'sixth_gear_duration': 13.82313879962178, 'third_gear_duration': 30.9072579172806, 'fourth_gear_duration': 21.464979028556705, 'second_gear_duration': 7.067868466050466}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.7468711,49.39,0.95,10.841,,17.348656,13.823139,38.77768,247494.0,1628828.0,48421.0,0,0,397.495,1115.082,2875.577,1.0,0.0,0.0
[],1050035941135089664-1784904752000,1784904752000,1784910075000,632578958264631296,1050035941135089664,,,1784904752000-632578958264631296-1050035941135089664,,48.482,2.864,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323,,0,0,"{'fifth_gear_duration': 6.420831311661006, 'first_gear_duration': 1.5903822308480242, 'sixth_gear_duration': 8.388592376947544, 'third_gear_duration': 0.3342498247883983, 'eighth_gear_duration': 67.99288371340772, 'fourth_gear_duration': 1.3369992991535933, 'second_gear_duration': 0.9218825812712276, 'seventh_gear_duration': 13.014178661922477}",,,"{'up': 30.965981213505962, 'down': 38.07861555386308, 'plane': 30.95540323263095}",0.48263225,35.45,1.45,16.93,,32.78888,67.99288,81.007065,309500.0,2931000.0,15500.0,0,0,3153.0,3756.5,4637.25,4.0,0.0,0.0
[],1545824482457812992-1784904730000,1784904730000,1784911648000,632578958264631296,1545824482457812992,,,1784904730000-632578958264631296-1545824482457812992,,72.357,2.558,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6365,1,0,0,0,0,0,0,0,0,0,1,0,6918,,0,1,"{'fifth_gear_duration': 6.945231705821378, 'first_gear_duration': 2.130933050345424, 'sixth_gear_duration': 12.14650780324006, 'third_gear_duration': 5.3705668897516805, 'eighth_gear_duration': 44.528639976966986, 'fourth_gear_duration': 4.297334297462154, 'second_gear_duration': 3.9145713675523295, 'seventh_gear_duration': 20.666214908859992}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.519995322731527, 'down': 7.090446679139381, 'plane': 78.3895579981291}",0.2970599,46.35,1.9,28.287,,37.65325,44.52864,65.194855,2309919.0,2111421.0,49083.0,0,0,940.334,1376.753,2111.751,1.0,1.0,0.0
[],1050036568242257920-1784904728000,1784904728000,1784907506000,632578958264631296,1050036568242257920,,,1784904728000-632578958264631296-1050036568242257920,,16.707,4.356,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.837,1,0,0,0,0,0.0,0,0,0,0,0,2200,1,0,0,0,0,0,0,0,0,0,2,0,2778,,2163,2,"{'fifth_gear_duration': 6.432734258896494, 'first_gear_duration': 0.4485566608694108, 'sixth_gear_duration': 6.770247757771634, 'third_gear_duration': 2.79339312608976, 'eighth_gear_duration': 68.96474032770219, 'fourth_gear_duration': 2.7330713284446966, 'second_gear_duration': 0.9203097443843015, 'seventh_gear_duration': 10.936946795841514}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.07,0.7,3.835,,21.65054,68.96474,79.90169,353744.0,841753.0,0.0,0,0,1242.746,1439.83,1802.002,1.0,2.0,0.0
[],1063501597117513728-1784904724000,1784904724000,1784906171000,632578958264631296,1063501597117513728,,,1784904724000-632578958264631296-1063501597117513728,,13.059,2.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1447,,89,1,"{'fifth_gear_duration': 5.229144011185335, 'first_gear_duration': 7.009400682790423, 'sixth_gear_duration': 3.4860960074568896, 'third_gear_duration': 2.905080006214075, 'eighth_gear_duration': 61.43408723197066, 'fourth_gear_duration': 1.1620320024856299, 'second_gear_duration': 2.9113698624946482, 'seventh_gear_duration': 15.862790195402344}",,,"{'up': 49.366318564331344, 'down': 0, 'plane': 50.63368143566866}",0.39270863,49.52,0.35,5.4,,32.489563,61.434086,77.296875,284758.0,606160.0,30668.0,0,0,810.675,1019.998,1319.585,2.0,0.0,0.0
