vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1286311379313098752,1784934128000-632578958264631296-1286311379313098752,1784934128000,1784937722000,1,31.537,9.575,3.2936814621409924,632578958264631296,1784934128000,1286311379313098752,RJ47GA3711,3594000,1784937722000,25.276944414417436,31.537,1.0,9.5746001569763,3.29381900893494,34.375,9.5746001569763,1784934128000-632578958264631296-1286311379313098752,,,,
1477629723302428672,1784878770000-632578958264631296-1477629723302428672,1784878770000,1784883789000,1,31.5,15.382,2.047848134182811,632578958264631296,1784878770000,1477629723302428672,NL01AK3043,5019000,1784883789000,40.6077964714037,31.5,1.3500000000001364,15.381741087652916,2.0478826044787204,31.5,15.381741087652916,1784878770000-632578958264631296-1477629723302428672,,,,
1536014633725329408,1784856871000-632578958264631296-1536014633725329408,1784856871000,1784859776000,1,31.482,12.399,2.539075731913864,632578958264631296,1784856871000,1536014633725329408,Rj47GA8901,2905000,1784859776000,32.732725722678076,31.482,0.75,12.398759743438665,2.5391249327708,32.54000000000087,12.398759743438665,1784856871000-632578958264631296-1536014633725329408,,,,
1536014563953082368,1784885800000-632578958264631296-1536014563953082368,1784885800000,1784891830000,1,31.474,8.892,3.539586144849303,632578958264631296,1784885800000,1536014563953082368,NL01AK9204,6030000,1784891830000,23.475515896263904,31.474,1.6000000000000227,8.892240869796932,3.539490265823035,32.044999999998254,8.892240869796932,1784885800000-632578958264631296-1536014563953082368,,,,
874363612666265600,1784871439000-632578958264631296-874363612666265600,1784871439000,1784874206000,1,31.449,7.092,4.434433164128596,632578958264631296,1784871439000,874363612666265600,RJ47GA1973,2767000,1784874206000,18.72275776169231,31.449,0.0,7.091953697610724,4.434462115932194,34.25,7.091953697610724,1784871439000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1385589008028925952,1784866312000-632578958264631296-1385589008028925952,1784866312000,1784870078000,1,31.448,9.733,3.2310695571766157,632578958264631296,1784866312000,1385589008028925952,NL01AJ5695,3766000,1784870078000,25.69448439657951,31.448,1.0,9.732759241128603,3.2311494840134682,32.75,9.732759241128603,1784866312000-632578958264631296-1385589008028925952,,,,
939139369715892224,1784893355000-632578958264631296-939139369715892224,1784893355000,1784897132000,1,31.305,12.93,2.4211136890951277,632578958264631296,1784893355000,939139369715892224,RJ47GA3427,3777000,1784897132000,34.13449660637294,31.305,1.0,12.929733563020054,2.4211635798539963,32.5,12.929733563020054,1784893355000-632578958264631296-939139369715892224,,,,
1536014618822967296,1784910596000-632578958264631296-1536014618822967296,1784910596000,1784913377000,1,31.28,9.031,3.4636252906654854,632578958264631296,1784910596000,1536014618822967296,NL01AK9203,2781000,1784913377000,23.84078235034618,31.28,0.6999999999999318,9.030599375131128,3.4637789476233745,32.19499999999971,9.030599375131128,1784910596000-632578958264631296-1536014618822967296,,,,
1083728870357598208,1784858925000-632578958264631296-1083728870357598208,1784858925000,1784861946000,1,31.257,12.439,2.5128225741619103,632578958264631296,1784858925000,1083728870357598208,RJ47GA6364,3021000,1784861946000,32.83900815587676,31.257,0.8000000000001819,12.439018240862408,2.5128188893011,33.39999999999418,12.439018240862408,1784858925000-632578958264631296-1083728870357598208,,,,
1109804807901675520,1784890209000-632578958264631296-1109804807901675520,1784890209000,1784894219000,1,31.202,14.25,2.1896140350877196,632578958264631296,1784890209000,1109804807901675520,RJ47GA5831,4010000,1784894219000,37.61937652130353,31.202,0.0,14.249763833827092,2.189650324304358,33.0,14.24976383382709,1784890209000-632578958264631296-1109804807901675520,,,,
1109445504082640896,1784867867000-632578958264631296-1109445504082640896,1784867867000,1784870904000,1,31.2,11.432,2.729181245626312,632578958264631296,1784867867000,1109445504082640896,RJ47GA4865,3037000,1784870904000,30.180456715997085,31.20000000001164,0.7999999999992724,11.431991180301926,2.7291833511708177,31.20000000001164,11.431991180301926,1784867867000-632578958264631296-1109445504082640896,,,,
1536427445069021184,1784866309000-632578958264631296-1536427445069021184,1784866309000,1784868999000,1,31.184,10.53,2.9614434947768284,632578958264631296,1784866309000,1536427445069021184,NL01AK8053,2690000,1784868999000,27.800256616347017,31.184,0.7000000000000455,10.530400233464778,2.9613309379162738,32.099999999998545,10.530400233464778,1784866309000-632578958264631296-1536427445069021184,,,,
943858330336493568,1784856472000-632578958264631296-943858330336493568,1784856472000,1784860923000,1,31.177,18.709,1.6664172323480677,632578958264631296,1784856472000,943858330336493568,RJ47GA3486,4451000,1784860923000,49.39128257607648,31.177,1.0500000000010914,18.708819157604726,1.666433340199733,30.25,18.708819157604726,1784856472000-632578958264631296-943858330336493568,,,,
1120316481867874304,1784925425000-632578958264631296-1120316481867874304,1784925425000,1784930319000,1,31.069,17.694,1.7559059568215214,632578958264631296,1784925425000,1120316481867874304,RJ47GA6413,4894000,1784930319000,46.71145102345898,31.069,1.3500000000003638,17.693731448279916,1.7559326075913937,32.0,17.693731448279916,1784925425000-632578958264631296-1120316481867874304,,,,
1132636252537880576,1784886314000-632578958264631296-1132636252537880576,1784886314000,1784890938000,1,30.945,13.619,2.272193259416991,632578958264631296,1784886314000,1132636252537880576,RK47GA5327,4624000,1784890938000,35.954542348539654,30.945,1.2999999999992724,13.619144828992294,2.2721690964123242,32.10000000000582,13.619144828992296,1784886314000-632578958264631296-1132636252537880576,,,,
1536004619845500928,1784877892000-632578958264631296-1536004619845500928,1784877892000,1784880436000,1,30.906,10.963,2.819118854328195,632578958264631296,1784877892000,1536004619845500928,NL01AK7894,2544000,1784880436000,28.94249606711798,30.906,0.7000000000000455,10.963066692090143,2.8191017046625,31.06499999999869,10.963066692090143,1784877892000-632578958264631296-1536004619845500928,,,,
1046442077992255488,1784906351000-632578958264631296-1046442077992255488,1784906351000,1784910049000,1,30.902,13.237,2.3345168844904434,632578958264631296,1784906351000,1046442077992255488,RJ47GA3596,3698000,1784910049000,34.94699514163902,30.902,1.0,13.23749815971175,2.334429030860987,31.5,13.23749815971175,1784906351000-632578958264631296-1046442077992255488,,,,
1090633180173565952,1784880174000-632578958264631296-1090633180173565952,1784880174000,1784883740000,1,30.842,15.317,2.0135796827054904,632578958264631296,1784880174000,1090633180173565952,RJ47GA5829,3566000,1784883740000,40.43758126302445,30.842,0.9499999999998181,15.317265629933502,2.013544763480993,32.80000000001746,15.317265629933502,1784880174000-632578958264631296-1090633180173565952,,,,
1140670395897085952,1784874926000-632578958264631296-1140670395897085952,1784874926000,1784878996000,1,30.811,18.153,1.6972952129124663,632578958264631296,1784874926000,1140670395897085952,RJ47GA5401,4070000,1784878996000,47.9241150657787,30.811,1.1000000000003638,18.153073888552537,1.6972883044027955,32.59999999997672,18.153073888552537,1784874926000-632578958264631296-1140670395897085952,,,,
1537822792169291776,1784875021000-632578958264631296-1537822792169291776,1784875021000,1784878900000,1,30.802,17.397,1.7705351497384607,632578958264631296,1784875021000,1537822792169291776,NL01AK8056,3879000,1784878900000,45.92815642892622,30.802,1.0500000000000682,17.39702895035084,1.7705322033955013,31.325000000000728,17.39702895035084,1784875021000-632578958264631296-1537822792169291776,,,,
873900831743672320,1784902536000-632578958264631296-873900831743672320,1784902536000,1784905471000,1,30.749,9.157,3.357977503549197,632578958264631296,1784902536000,873900831743672320,RJ14GN1587,2935000,1784905471000,24.173801907062007,30.749,0.6999999999998181,9.156743146614396,3.358071697290002,32.10000000000582,9.156743146614396,1784902536000-632578958264631296-873900831743672320,,,,0.0
939141093658722304,1784862723000-632578958264631296-939141093658722304,1784862723000,1784865970000,1,30.715,15.37,1.998373454782043,632578958264631296,1784862723000,939141093658722304,RJ47GA3768,3247000,1784865970000,40.57667413988818,30.715,0.8999999999996362,15.36995232571522,1.9983796533064861,35.25,15.36995232571522,1784862723000-632578958264631296-939141093658722304,,,,
877447467317067776,1784902562000-632578958264631296-877447467317067776,1784902562000,1784906705000,1,30.672,11.784,2.6028513238289204,632578958264631296,1784902562000,877447467317067776,RJ14GN1569,4143000,1784906705000,31.109376305861705,30.672,1.1000000000003638,11.783854661311251,2.602883426651748,31.900000000023283,11.783854661311251,1784902562000-632578958264631296-877447467317067776,,,,0.3679999999999987
1134877765846171648,1784858326000-632578958264631296-1134877765846171648,1784858326000,1784861656000,1,30.668,5.77,5.315077989601387,632578958264631296,1784858326000,1134877765846171648,RJ47GA6215,3330000,1784861656000,15.232958363685784,30.668,0.9000000000005457,5.770059986244615,5.315022733404884,32.0,4.806862295816051,1784858326000-632578958264631296-1134877765846171648,,,,
1109445504082640896,1784854497000-632578958264631296-1109445504082640896,1784854497000,1784858230000,1,30.658,15.258,2.009306593262551,632578958264631296,1784854497000,1109445504082640896,RJ47GA4865,3733000,1784858230000,40.28230695573948,30.658,1.0,15.25844960444677,2.0092473871700136,31.900000000023283,15.258449604446769,1784854497000-632578958264631296-1109445504082640896,,,,
1289306380670337024,1784854475000-632578958264631296-1289306380670337024,1784854475000,1784858198000,1,30.636,15.444,1.9836829836829835,632578958264631296,1784854475000,1289306380670337024,RJ47GA6383,3723000,1784858198000,40.77163208841188,30.636,0.9544741666664848,15.443800033489348,1.9837086684343808,31.89999999999418,15.444204139770635,1784854475000-632578958264631296-1289306380670337024,,,,
1536014654021566464,1784873939000-632578958264631296-1536014654021566464,1784873939000,1784877908000,1,30.184,10.714,2.817248459958932,632578958264631296,1784873939000,1536014654021566464,Rj47GA8899,3969000,1784877908000,28.28405331626571,30.184,1.0500000000000114,10.713656559191556,2.817338770683691,31.125,10.713656559191556,1784873939000-632578958264631296-1536014654021566464,,,,
1170761528379441152,1784869570000-632578958264631296-1170761528379441152,1784869570000,1784877190000,1,30.177,13.641,2.2122278425335384,632578958264631296,1784869570000,1170761528379441152,RJ47GA5939,7620000,1784877190000,36.01151692350381,30.177,2.0524999999992724,13.640726107387806,2.2122722619330477,31.5,13.770708998958463,1784869570000-632578958264631296-1170761528379441152,,,,
1093089257012068352,1784886374000-632578958264631296-1093089257012068352,1784886374000,1784889372000,1,30.143,10.537,2.8606814083705037,632578958264631296,1784886374000,1093089257012068352,RJ47GA5972,2998000,1784889372000,27.817237576994675,30.143,0.7999999999992724,10.536832415528286,2.8607269064636367,31.05999999999767,10.536832415528286,1784886374000-632578958264631296-1093089257012068352,,,,
1389243940330274816,1784875163000-632578958264631296-1389243940330274816,1784875163000,1784879444000,1,30.14,12.901,2.3362530036431286,632578958264631296,1784875163000,1389243940330274816,NL01AJ6140,4281000,1784879444000,34.05867168555841,30.14,1.150000000000091,12.901012002105457,2.33625083017372,31.125,12.901012002105457,1784875163000-632578958264631296-1389243940330274816,,,,
874363612666265600,1784937427000-632578958264631296-874363612666265600,1784937427000,1784940685000,1,30.125,10.655,2.8273111215391835,632578958264631296,1784937427000,874363612666265600,RJ47GA1973,3258000,1784940685000,28.129305018062738,30.125,0.0,10.655039779569218,2.827300566044245,32.875,10.655039779569218,1784937427000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
946030864989421568,1784859422000-632578958264631296-946030864989421568,1784859422000,1784862809000,1,30.086,5.832,5.15877914951989,632578958264631296,1784859422000,946030864989421568,RJ47GA2730,3387000,1784862809000,15.397306459329553,30.086,0.8999999999996362,5.832313052776345,5.1585022490653545,32.375,2.612081351108408,1784859422000-632578958264631296-946030864989421568,,,,
866245373776101376,1784906637000-632578958264631296-866245373776101376,1784906637000,1784911602000,1,30.019,11.432,2.625874737578726,632578958264631296,1784906637000,866245373776101376,RJ47GA4404,4965000,1784911602000,30.180309951236573,30.019,1.1999999999989086,11.43193558758961,2.6258895328791314,31.400000000023283,11.43193558758961,1784906637000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,0.0
1094641057146077184,1784871799000-632578958264631296-1094641057146077184,1784871799000,1784876570000,1,29.995,16.038,1.870245666541963,632578958264631296,1784871799000,1094641057146077184,RJ47GA5607,4771000,1784876570000,42.33904799149762,29.995,1.300000000000182,16.037518178597583,1.8703018550606527,32.10000000000582,16.037518178597583,1784871799000-632578958264631296-1094641057146077184,,,,
1076104369969037312,1784892589000-632578958264631296-1076104369969037312,1784892589000,1784896359000,1,29.993,11.284,2.658011343495214,632578958264631296,1784892589000,1076104369969037312,RJ47GA5840,3770000,1784896359000,29.790474669351,29.993,1.0,11.284270708087499,2.657947578172141,30.244999999995343,11.284270708087499,1784892589000-632578958264631296-1076104369969037312,,,,
1067775256489361408,1784865094000-632578958264631296-1067775256489361408,1784865094000,1784867733000,1,29.985,8.656,3.464071164510166,632578958264631296,1784865094000,1067775256489361408,RJ47GA4861,2639000,1784867733000,22.85233697567667,29.985,0.6551886111125663,8.656188248362374,3.4639958304595244,31.100000000034925,8.667346922422276,1784865094000-632578958264631296-1067775256489361408,,,,
944589217739046912,1784891432000-632578958264631296-944589217739046912,1784891432000,1784896200000,1,29.979,11.303,2.6523046978678226,632578958264631296,1784891432000,944589217739046912,RJ47GA2631,4768000,1784896200000,29.83987959299319,29.979,1.25,11.302984694315601,2.65230828942702,32.75,11.302984694315601,1784891432000-632578958264631296-944589217739046912,,,,
1083726887294861312,1784912235000-632578958264631296-1083726887294861312,1784912235000,1784915715000,1,29.948,12.451,2.405268653120231,632578958264631296,1784912235000,1083726887294861312,RJ47GA6339,3480000,1784915715000,32.87183097354548,29.948,0.9499999999998181,12.451451126342983,2.405181508253311,31.79999999998836,12.451451126342983,1784912235000-632578958264631296-1083726887294861312,,,,
