vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1540361729291059200,1783821263000-632578958264631296-1540361729291059200,1783821263000,1783827667000,1,76.998,29.452,2.6143555615917426,632578958264631296,1783821263000,1540361729291059200,NL01AK8391,6404000,1783827667000,77.75279321158332,76.998,1.75,29.45181561044823,2.614371929338185,79.38500000000204,29.45181561044823,1783821263000-632578958264631296-1540361729291059200,,,,
1083778254826897408,1783831244000-632578958264631296-1083778254826897408,1783831244000,1783838628000,1,76.953,29.979,2.5668968277794457,632578958264631296,1783831244000,1083778254826897408,RJ47GA3529,7384000,1783838628000,79.14330432527291,76.953,2.0499999999992724,29.978524365633675,2.566937553744847,74.5,29.978524365633678,1783831244000-632578958264631296-1083778254826897408,,,,
874363612666265600,1783836910000-632578958264631296-874363612666265600,1783836910000,1783843986000,1,76.892,20.807,3.695487095688951,632578958264631296,1783836910000,874363612666265600,RJ47GA1973,7076000,1783843986000,54.93148343795261,76.892,0.0,20.807380090133563,3.695419589920435,83.25,20.807380090133563,1783836910000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1188192864341852160,1783836615000-632578958264631296-1188192864341852160,1783836615000,1783842942000,1,76.8,19.927,3.8540673458122146,632578958264631296,1783836615000,1188192864341852160,RJ47GA6479,6327000,1783842942000,52.60654406358454,76.79999999998836,1.6499999999996362,19.926721236206266,3.8541212620792336,76.79999999998836,19.926721236206266,1783836615000-632578958264631296-1188192864341852160,,,,
1135541524696662016,1783845860000-632578958264631296-1135541524696662016,1783845860000,1783854863000,1,76.522,29.53,2.591330849983068,632578958264631296,1783845860000,1135541524696662016,RJ47GA6226,9003000,1783854863000,77.96023735950362,76.522,2.449999999999818,29.530392939205917,2.59129636905054,80.69999999998254,29.530392939205917,1783845860000-632578958264631296-1135541524696662016,,,,
848986467664396288,1783818876000-632578958264631296-848986467664396288,1783818876000,1783824623000,1,76.34,14.603,5.227692939806889,632578958264631296,1783818876000,848986467664396288,RJ47GA3067,5747000,1783824623000,38.55087678014857,76.34,1.5500000000010914,14.602604840965368,5.22783440566986,85.15000000002328,14.602604840965368,1783818876000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1074385452921782272,1783860338000-632578958264631296-1074385452921782272,1783860338000,1783866861000,1,76.279,24.827,3.0724211543883673,632578958264631296,1783860338000,1074385452921782272,RJ47GA5841,6523000,1783866861000,65.54379081616462,76.279,1.800000000000182,24.827193490971442,3.0723972094445275,79.13000000000466,24.827193490971442,1783860338000-632578958264631296-1074385452921782272,,,,
946033560920260608,1783832243000-632578958264631296-946033560920260608,1783832243000,1783838590000,1,76.241,22.266,3.424099523937843,632578958264631296,1783832243000,946033560920260608,RJ47GA2639,6347000,1783838590000,58.78335793014335,76.241,0.0,22.26642345838763,3.42403440509798,74.125,22.26642345838763,1783832243000-632578958264631296-946033560920260608,,,,
946033927888306176,1783821624000-632578958264631296-946033927888306176,1783821624000,1783827837000,1,76.156,24.087,3.16170548428613,632578958264631296,1783821624000,946033927888306176,RJ47GA3780,6213000,1783827837000,63.58920883432394,76.156,1.6999999999989086,24.086821528153006,3.1617289110141757,79.0,24.086821528153006,1783821624000-632578958264631296-946033927888306176,,,,
1125482414773108736,1783847843000-632578958264631296-1125482414773108736,1783847843000,1783854517000,1,75.761,36.3,2.0870798898071627,632578958264631296,1783847843000,1125482414773108736,RJ47GA3886,6674000,1783854517000,95.83172333167342,75.761,1.7999999999992724,36.29989520139144,2.0870859152534393,76.75,36.29989520139144,1783847843000-632578958264631296-1125482414773108736,,,,
951558414842986496,1783871046000-632578958264631296-951558414842986496,1783871046000,1783877874000,1,75.728,27.025,2.802146160962072,632578958264631296,1783871046000,951558414842986496,RJ47GA3895,6828000,1783877874000,71.34519847074192,75.728,1.8500000000003638,27.024696390432542,2.8021776417369746,76.625,27.024696390432542,1783871046000-632578958264631296-951558414842986496,,,,
1088511709141794816,1783828824000-632578958264631296-1088511709141794816,1783828824000,1783835015000,1,75.488,22.432,3.365192582025678,632578958264631296,1783828824000,1088511709141794816,RJ47GA5905,6191000,1783835015000,59.22131495189533,75.488,1.699999999999818,22.43231626965732,3.3651451367109835,80.10000000000582,22.43231626965732,1783828824000-632578958264631296-1088511709141794816,,,,
1083019060351860736,1783831686000-632578958264631296-1083019060351860736,1783831686000,1783838315000,1,75.301,25.64,2.9368564742589705,632578958264631296,1783831686000,1083019060351860736,RJ47GA5912,6629000,1783838315000,67.69049606782903,75.301,1.800000000000182,25.640339419632205,2.936817596975483,79.79999999998836,25.640339419632205,1783831686000-632578958264631296-1083019060351860736,,,,
1350071704793120768,1783855208000-632578958264631296-1350071704793120768,1783855208000,1783862633000,1,74.946,33.784,2.218387402320625,632578958264631296,1783855208000,1350071704793120768,RJ47GA3451,7425000,1783862633000,89.18956340379756,74.946,2.0500000000010914,33.7839255317415,2.2183922922037254,75.875,33.7839255317415,1783855208000-632578958264631296-1350071704793120768,,,,
873101078441230336,1783853927000-632578958264631296-873101078441230336,1783853927000,1783864016000,1,74.859,27.462,2.725912169543369,632578958264631296,1783853927000,873101078441230336,RJ14GN0769,10089000,1783864016000,72.49997240862146,74.859,2.7000000000007276,27.46211076084146,2.725901175329258,77.09999999997672,27.46211076084146,1783853927000-632578958264631296-873101078441230336,,,,0.0
1067763772824748032,1783826939000-632578958264631296-1067763772824748032,1783826939000,1783833053000,1,74.847,24.295,3.080757357480963,632578958264631296,1783826939000,1067763772824748032,RJ47GA6232,6114000,1783833053000,64.14007571158356,74.847,1.6499999999996362,24.295483224084684,3.0806960828752894,79.10000000000582,24.295483224084684,1783826939000-632578958264631296-1067763772824748032,,,,
1083726698509238272,1783846804000-632578958264631296-1083726698509238272,1783846804000,1783853257000,1,74.815,24.609,3.0401479133650287,632578958264631296,1783846804000,1083726698509238272,RJ47GA6387,6453000,1783853257000,64.96757859049605,74.815,1.75,24.608931284278803,3.040156402395048,78.70000000001164,24.608931284278803,1783846804000-632578958264631296-1083726698509238272,,,,
1540361729291059200,1783854879000-632578958264631296-1540361729291059200,1783854879000,1783860816000,1,74.784,26.186,2.8558771862827466,632578958264631296,1783854879000,1540361729291059200,NL01AK8391,5937000,1783860816000,69.13110003262443,74.784,1.6000000000000227,26.186022739630463,2.855874706272991,77.31500000000233,26.186022739630463,1783854879000-632578958264631296-1540361729291059200,,,,
800361869549240320,1783817598000-632578958264631296-800361869549240320,1783817598000,1783824634000,1,74.725,11.856,6.30271592442645,632578958264631296,1783817598000,800361869549240320,RJ47GA3066,7036000,1783824634000,31.299153787357533,74.725,1.8999999999996362,11.855740070968762,6.302854107183038,84.20999999996275,11.855740070968762,1783817598000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
789852612550721536,1783817154000-632578958264631296-789852612550721536,1783817154000,1783823724000,1,74.55,23.639,3.1536867041753034,632578958264631296,1783817154000,789852612550721536,RJ47GA3341,6570000,1783823724000,62.4071046868848,74.55000000004657,1.0499999999992724,23.63905480563818,3.15367939255615,74.55000000004657,23.13045963657092,1783817154000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
1094641057146077184,1783862967000-632578958264631296-1094641057146077184,1783862967000,1783869783000,1,74.3,25.223,2.945724140665266,632578958264631296,1783862967000,1094641057146077184,RJ47GA5607,6816000,1783869783000,66.58851045170297,74.29999999998836,1.8500000000003638,25.222920625645067,2.9457334106045128,74.29999999998836,25.22292062564507,1783862967000-632578958264631296-1094641057146077184,,,,
1389244082743672832,1783832450000-632578958264631296-1389244082743672832,1783832450000,1783838502000,1,74.149,22.635,3.2758559752595535,632578958264631296,1783832450000,1389244082743672832,NL01AJ6141,6052000,1783838502000,59.75715614283769,74.149,1.599999999999909,22.635286417741547,3.2758145239055594,74.875,22.635286417741547,1783832450000-632578958264631296-1389244082743672832,,,,
797458881650360320,1783865647000-632578958264631296-797458881650360320,1783865647000,1783872271000,1,74.075,21.786,3.400119342697145,632578958264631296,1783865647000,797458881650360320,RJ47GA3119,6624000,1783872271000,57.5160298590546,74.075,1.8000000000010914,21.786374946611588,3.400060826159646,84.10000000003492,21.786374946611588,1783865647000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
947104748366987264,1783819801000-632578958264631296-947104748366987264,1783819801000,1783828113000,1,73.991,24.665,2.999837826880195,632578958264631296,1783819801000,947104748366987264,RJ47GA2627,8312000,1783828113000,65.1151309660525,73.991,2.25,24.664822335625946,2.9998594351570564,86.25,24.664822335625946,1783819801000-632578958264631296-947104748366987264,,,,
1540361934212169728,1783833767000-632578958264631296-1540361934212169728,1783833767000,1783839221000,1,73.945,18.263,4.04889667634014,632578958264631296,1783833767000,1540361934212169728,NL01AK8389,5454000,1783839221000,48.2151361346587,73.945,1.4500000000000455,18.263309141916174,4.0488281409138835,76.07500000000073,18.263309141916174,1783833767000-632578958264631296-1540361934212169728,,,,
932334786138079232,1783822265000-632578958264631296-932334786138079232,1783822265000,1783828783000,1,73.84,15.591,4.736065678917324,632578958264631296,1783822265000,932334786138079232,RJ47GA4717,6518000,1783828783000,41.160588301560026,73.84,1.8000000000010914,15.5911319324091,4.736025602253399,74.60000000000582,15.5911319324091,1783822265000-632578958264631296-932334786138079232,,,,
1067764977248501760,1783843223000-632578958264631296-1067764977248501760,1783843223000,1783851589000,1,73.821,28.193,2.6184159188451033,632578958264631296,1783843223000,1067764977248501760,RJ47GA5835,8366000,1783851589000,74.4303867794086,73.821,2.300000000000182,28.193328325533557,2.6183854260705823,77.40000000002328,28.193328325533557,1783843223000-632578958264631296-1067764977248501760,,,,
1101524127430213632,1783837001000-632578958264631296-1101524127430213632,1783837001000,1783846457000,1,73.802,53.187,1.387594712993777,632578958264631296,1783837001000,1101524127430213632,RJ47GA3640,9456000,1783846457000,140.41331053011606,73.802,2.599999999998545,53.18686004928639,1.3875983641751044,50.0,53.18686004928639,1783837001000-632578958264631296-1101524127430213632,,,,
946027472992862208,1783818456000-632578958264631296-946027472992862208,1783818456000,1783826019000,1,73.783,30.999,2.3801735539856126,632578958264631296,1783818456000,946027472992862208,RJ47GA3474,7563000,1783826019000,81.8370764793224,73.783,2.0500000000010914,30.998892605803942,2.3801817999842214,79.875,30.998892605803942,1783818456000-632578958264631296-946027472992862208,,,,
1535700301011484672,1783871766000-632578958264631296-1535700301011484672,1783871766000,1783878127000,1,73.306,15.872,4.618573588709677,632578958264631296,1783871766000,1535700301011484672,NL01AK7896,6361000,1783878127000,41.90173270033344,73.306,1.75,15.871868447095999,4.6186118694432885,75.13999999999942,15.871868447095999,1783871766000-632578958264631296-1535700301011484672,,,,
786545248472924160,1783825035000-632578958264631296-786545248472924160,1783825035000,1783831723000,1,73.106,20.202,3.618750618750618,632578958264631296,1783825035000,786545248472924160,RJ47GA3116,6688000,1783831723000,53.33456831930554,73.106,1.7999999999992724,20.202487999736945,3.6186632062819144,82.84999999997672,20.202487999736945,1783825035000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
929726540265029632,1783868253000-632578958264631296-929726540265029632,1783868253000,1783875731000,1,73.092,28.861,2.5325525796056962,632578958264631296,1783868253000,929726540265029632,RJ47GA3766,7478000,1783875731000,76.19262198970937,73.092,2.0499999999992724,28.860841662768696,2.5325664737730347,73.75,28.860841662768696,1783868253000-632578958264631296-929726540265029632,,,,
1153273376152748032,1783844101000-632578958264631296-1153273376152748032,1783844101000,1783850923000,1,72.921,26.574,2.744073154210883,632578958264631296,1783844101000,1153273376152748032,RJ47GA6313,6822000,1783850923000,70.15476789788701,72.921,1.8499999999994543,26.573775718896595,2.744096314026837,77.39999999999418,26.573775718896595,1783844101000-632578958264631296-1153273376152748032,,,,
1073277847704961024,1783827961000-632578958264631296-1073277847704961024,1783827961000,1783834294000,1,72.804,25.523,2.852485993025898,632578958264631296,1783827961000,1073277847704961024,RJ47GA3542,6333000,1783834294000,67.37969823216535,72.804,1.75,25.5226129667293,2.8525292490586933,76.75,25.5226129667293,1783827961000-632578958264631296-1073277847704961024,,,,
1464269416886697984,1783820181000-632578958264631296-1464269416886697984,1783820181000,1783826620000,1,72.626,25.047,2.8995887731065597,632578958264631296,1783820181000,1464269416886697984,NL01AK1963,6439000,1783826620000,66.12408028308518,72.626,1.75,25.04700010722923,2.8995887606930704,74.875,25.04700010722923,1783820181000-632578958264631296-1464269416886697984,,,,
1373358446576926720,1783849534000-632578958264631296-1373358446576926720,1783849534000,1783854671000,1,72.514,4.04,17.9490099009901,632578958264631296,1783849534000,1373358446576926720,HR26EQ4539,5137000,1783854671000,10.666754596589135,72.514,1.4075000000002547,4.040437347192854,17.947067054604876,72.72599999999511,4.040437347192854,1783849534000-632578958264631296-1373358446576926720,,,,
1475453057469775872,1783866938000-632578958264631296-1475453057469775872,1783866938000,1783872976000,1,72.336,25.655,2.8195673358019877,632578958264631296,1783866938000,1475453057469775872,NL01AK3037,6038000,1783872976000,67.72964368804358,72.336,1.6499999999998636,25.65516806365287,2.819548865184887,76.0,25.65516806365287,1783866938000-632578958264631296-1475453057469775872,,,,
