vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
794950170587430912,1776841027000-632578958264631296-794950170587430912,1776841027000,1776841740000,1,2.1,0.906,2.3178807947019866,632578958264631296,1776841027000,794950170587430912,RJ47GA2696,713000,1776841740000,2.3927451894835694,0.1499999999996362,0.9063428748043822,2.278387194742048,2.1000000000349246,0.9063428748043822,1776841027000-632578958264631296-794950170587430912,2.065,['900758004192772105'],,900758004192772105,
1536004619845500928,1776841364000-632578958264631296-1536004619845500928,1776841364000,1776841973000,1,2.098,0.956,2.194560669456067,632578958264631296,1776841364000,1536004619845500928,NL01AK7894,609000,1776841973000,2.5227417187592227,0.15000000000000568,0.9555839843784935,2.1955160763441715,2.0850000000000364,0.9555839843784933,1776841364000-632578958264631296-1536004619845500928,2.098,,,,
1064527564812320768,1776843663000-632578958264631296-1064527564812320768,1776843663000,1776844178000,1,2.094,0.519,4.034682080924855,632578958264631296,1776843663000,1064527564812320768,RJ47GA3509,515000,1776844178000,1.369111202,0.13874999999999998,0.518602728030303,4.037772820735419,2.0,0.518602728030303,1776843663000-632578958264631296-1064527564812320768,2.094,,,,
947104127047958528,1776819342000-632578958264631296-947104127047958528,1776819342000,1776819621000,1,2.094,0.642,3.261682242990654,632578958264631296,1776819342000,947104127047958528,RJ47GA1393,279000,1776819621000,1.6954638333239738,0.0,0.6422211489863536,3.26055908203125,,0.001,1776819342000-632578958264631296-947104127047958528,2.094,,,,
878252193440858112,1776824697000-632578958264631296-878252193440858112,1776824697000,1776825153000,1,2.093,0.467,4.481798715203426,632578958264631296,1776824697000,878252193440858112,RJ47GA1999,456000,1776825153000,1.232444779538167,0.11907416666666666,0.46683514376445717,4.483381399100553,2.25,0.33177324368686867,1776824697000-632578958264631296-878252193440858112,2.093,['900758004175994897'],,900758004175994897,
951559578305167360,1776820879000-632578958264631296-951559578305167360,1776820879000,1776821721000,1,2.085,0.806,2.586848635235732,632578958264631296,1776820879000,951559578305167360,RJ47GA4675,842000,1776821721000,2.1275146098401985,0.0,0.8058767461515903,2.587244277684864,2.1000000000058208,0.8058767461515903,1776820879000-632578958264631296-951559578305167360,2.085,,,,
908732861828300800,1776827950000-632578958264631296-908732861828300800,1776827950000,1776828767000,1,2.084,1.079,1.931417979610751,632578958264631296,1776827950000,908732861828300800,RJ47GA2126,817000,1776828767000,2.848625552027722,0.1499999999996362,1.079024830313531,1.9313735341886937,2.25,1.079024830313531,1776827950000-632578958264631296-908732861828300800,2.084,,,,
780067386190462976,1776821429000-632578958264631296-780067386190462976,1776821429000,1776822284000,1,2.062,1.226,1.6818923327895594,632578958264631296,1776821429000,780067386190462976,RJ47GA2450,855000,1776822284000,3.237809947826786,0.1999999999989086,1.2264431620556007,1.6812845990709835,2.2100000000209548,1.2264431620556007,1776821429000-632578958264631296-780067386190462976,2.062,,,,
1050781532765028352,1776877090000-632578958264631296-1050781532765028352,1776877090000,1776877713000,1,2.06,0.73,2.8219178082191783,632578958264631296,1776877090000,1050781532765028352,RJ47GA2630,623000,1776877713000,1.9280645512820513,0.15000000000009095,0.7303274815462315,2.820652449827875,2.125,0.7303274815462315,1776877090000-632578958264631296-1050781532765028352,2.06,,,,
1073278104413143040,1776843497000-632578958264631296-1073278104413143040,1776843497000,1776843738000,1,2.055,1.047,1.9627507163323785,632578958264631296,1776843497000,1073278104413143040,RJ47GA3367,241000,1776843738000,2.763134514351852,0.06240777777777778,1.0466418614969137,1.9634223277300664,1.75,1.0466418614969137,1776843497000-632578958264631296-1073278104413143040,2.055,,,,
790970454885007360,1776826441000-632578958264631296-790970454885007360,1776826441000,1776826878000,1,2.042,1.029,1.9844509232264333,632578958264631296,1776826441000,790970454885007360,RJ47GA3108,437000,1776826878000,2.7155587595348845,0.10783333333333332,1.0286207422480622,1.9851826004764261,2.3099999999976717,1.0286207422480622,1776826441000-632578958264631296-790970454885007360,2.042,['900758004205355017'],,900758004205355017,
916722872880201728,1776855793000-632578958264631296-916722872880201728,1776855793000,1776856220000,1,2.019,0.409,4.936430317848411,632578958264631296,1776855793000,916722872880201728,RJ47GA2142,427000,1776856220000,1.0792546849709512,0.11407444444444444,0.40880859279202697,4.938741591048516,2.125,0.3363607924836602,1776855793000-632578958264631296-916722872880201728,2.019,,,,
942469061864849408,1776852874000-632578958264631296-942469061864849408,1776852874000,1776853317000,1,2.019,0.411,4.912408759124088,632578958264631296,1776852874000,942469061864849408,RJ47GA3637,443000,1776853317000,1.0851306277331045,0.11504527777777777,0.411034328686782,4.911998485504909,1.75,0.3504297598625883,1776852874000-632578958264631296-942469061864849408,2.019,,,,
944591832124227584,1776837067000-632578958264631296-944591832124227584,1776837067000,1776838775000,1,2.008,2.32,0.8655172413793104,632578958264631296,1776837067000,944591832124227584,RJ47GA3458,1708000,1776838775000,6.125957178300998,0.4500000000007276,2.320438325114014,0.8653537472931272,2.0,2.320438325114014,1776837067000-632578958264631296-944591832124227584,2.008,,,,
869903934959910912,1776824766000-632578958264631296-869903934959910912,1776824766000,1776825954000,1,2.005,2.002,1.0014985014985016,632578958264631296,1776824766000,869903934959910912,RJ47GA4505,1188000,1776825954000,5.285365255833454,0.3000000000010914,2.002032293876308,1.0014823467797045,2.0,2.002032293876308,1776824766000-632578958264631296-869903934959910912,2.005,,,,0.0
944589988106862592,1776865015000-632578958264631296-944589988106862592,1776865015000,1776866204000,1,2.0,1.13,1.7699115044247788,632578958264631296,1776865015000,944589988106862592,RJ47GA2625,1189000,1776866204000,2.9840512390853084,0.2999999999992724,1.1303224390474653,1.5685789636222083,2.0,1.1303224390474653,1776865015000-632578958264631296-944589988106862592,1.773,,,,
1083726476706054144,1776864926000-632578958264631296-1083726476706054144,1776864926000,1776865500000,1,1.995,0.768,2.59765625,632578958264631296,1776864926000,1083726476706054144,RJ47GA6362,574000,1776865500000,2.0281394928395065,0.14018555555555556,0.7682346563786009,2.5968627989321345,1.8000000000174623,0.7682346563786009,1776864926000-632578958264631296-1083726476706054144,1.995,,,,
790970372676648960,1776854161000-632578958264631296-790970372676648960,1776854161000,1776854335000,1,1.973,0.588,3.3554421768707487,632578958264631296,1776854161000,790970372676648960,RJ47GA3186,174000,1776854335000,1.5530021613333334,0.04465277777777778,0.5882583944444444,3.3539682878020227,1.4699999999720603,0.5882583944444444,1776854161000-632578958264631296-790970372676648960,1.973,['900758004222132226'],,900758004222132226,
1074385452921782272,1776816357000-632578958264631296-1074385452921782272,1776816357000,1776816623000,1,1.948,0.924,2.108225108225108,632578958264631296,1776816357000,1074385452921782272,RJ47GA5841,266000,1776816623000,2.438329466666666,0.06961111111111111,0.9236096464646463,2.1091161265546234,,0.9236096464646464,1776816357000-632578958264631296-1074385452921782272,1.948,,,,
1505916014645215232,1776871869000-632578958264631296-1505916014645215232,1776871869000,1776872806000,1,1.948,1.773,1.098702763677383,632578958264631296,1776871869000,1505916014645215232,RJ47GA8530,937000,1776872806000,4.681291154509807,0.1999999999999318,1.7732163464052297,1.0985687132588768,2.0499999999992724,1.7732163464052295,1776871869000-632578958264631296-1505916014645215232,1.948,,,,
1067765061260410880,1776840209000-632578958264631296-1067765061260410880,1776840209000,1776840694000,1,1.935,0.626,3.0910543130990416,632578958264631296,1776840209000,1067765061260410880,RJ47GA6230,485000,1776840694000,1.6536068424519768,0.0999999999994543,0.6263662282015063,3.089247013773382,1.8999999999941792,0.6263662282015063,1776840209000-632578958264631296-1067765061260410880,1.935,,,,
1454186236603269120,1776858707000-632578958264631296-1454186236603269120,1776858707000,1776859420000,1,1.934,0.87,2.2229885057471264,632578958264631296,1776858707000,1454186236603269120,Rj47GA5305,713000,1776859420000,2.2969417748513288,0.0,0.8700537025952003,2.2228512955364197,1.8999999999941792,0.8700537025952004,1776858707000-632578958264631296-1454186236603269120,1.934,,,,
1505916014645215232,1776850971000-632578958264631296-1505916014645215232,1776850971000,1776851427000,1,1.921,0.736,2.610054347826087,632578958264631296,1776850971000,1505916014645215232,RJ47GA8530,456000,1776851427000,1.943298561996882,0.10000000000002274,0.736097940150334,2.609707071870996,1.985000000000582,0.736097940150334,1776850971000-632578958264631296-1505916014645215232,1.921,,,,
1050035941135089664,1776813159000-632578958264631296-1050035941135089664,1776813159000,1776814414000,1,1.914,1.295,1.477992277992278,632578958264631296,1776813159000,1050035941135089664,RJ47GA5558,1255000,1776814414000,3.4175933760683774,0.3000000000001819,1.294542945480446,1.478514101584829,2.0,1.294542945480446,1776813159000-632578958264631296-1050035941135089664,1.914,,,,
790970372676648960,1776868067000-632578958264631296-790970372676648960,1776868067000,1776868479000,1,1.905,0.911,2.0911086717892426,632578958264631296,1776868067000,790970372676648960,RJ47GA3186,412000,1776868479000,2.404042623652661,0.11101805555555556,0.9106222059290382,2.091976219772144,1.570000000006985,0.9106222059290382,1776868067000-632578958264631296-790970372676648960,1.905,['900758004222132226'],,900758004222132226,
940983317312831488,1776838164000-632578958264631296-940983317312831488,1776838164000,1776838317000,1,1.899,0.61,3.1131147540983606,632578958264631296,1776838164000,940983317312831488,RJ47GA3400,153000,1776838317000,1.6091986274509806,0.0375,0.609544934640523,3.1154388988892654,1.25,0.609544934640523,1776838164000-632578958264631296-940983317312831488,1.899,,,,
1062738572429230080,1776875035000-632578958264631296-1062738572429230080,1776875035000,1776875489000,1,1.894,0.617,3.0696920583468392,632578958264631296,1776875035000,1062738572429230080,RJ47GA5313,454000,1776875489000,1.6276437340119054,0.0999999999994543,0.616531717428752,3.0720236225622495,1.8999999999941792,0.616531717428752,1776875035000-632578958264631296-1062738572429230080,1.894,,,,
1047650330055016448,1776860555000-632578958264631296-1047650330055016448,1776860555000,1776861652000,1,1.884,0.452,4.168141592920354,632578958264631296,1776860555000,1047650330055016448,RJ47GA3445,1097000,1776861652000,1.193006731534182,0.3000000000010914,0.4518964892174931,4.169096341647501,1.875,0.4518964892174931,1776860555000-632578958264631296-1047650330055016448,1.884,,,,
947105297703370752,1776857907000-632578958264631296-947105297703370752,1776857907000,1776859652000,1,1.875,1.745,1.0744985673352434,632578958264631296,1776857907000,947105297703370752,RJ47GA3607,1745000,1776859652000,4.605583075809292,0.5,1.7445390438671562,1.0747824799860302,1.25,1.7445390438671562,1776857907000-632578958264631296-947105297703370752,1.875,,,,
1401196266230120448,1776847474000-632578958264631296-1401196266230120448,1776847474000,1776849264000,1,1.868,1.919,0.9734236581552892,632578958264631296,1776847474000,1401196266230120448,NL01AJ4828,1790000,1776849264000,5.06691416847716,0.4788888888888889,1.9192856698777119,0.9732787720543031,1.8000000000029104,1.9192856698777119,1776847474000-632578958264631296-1401196266230120448,1.868,,,,
1540361729291059200,1776842087000-632578958264631296-1540361729291059200,1776842087000,1776842888000,1,1.858,0.911,2.039517014270033,632578958264631296,1776842087000,1540361729291059200,NL01AK8391,801000,1776842888000,2.4042819902520045,0.15000000000000213,0.9107128750954562,2.040160022779138,1.8350000000000364,0.9107128750954562,1776842087000-632578958264631296-1540361729291059200,1.858,,,,
1184409623537385472,1776824077000-632578958264631296-1184409623537385472,1776824077000,1776824607000,1,1.852,1.628,1.1375921375921376,632578958264631296,1776824077000,1184409623537385472,RJ47GA6472,530000,1776824607000,4.298168744926552,0.12222222222222222,1.6280942215630878,1.1375263025145723,1.900000000023283,1.6280942215630878,1776824077000-632578958264631296-1184409623537385472,1.852,,,,
1101122257968693248,1776839381000-632578958264631296-1101122257968693248,1776839381000,1776839874000,1,1.846,0.647,2.8531684698608966,632578958264631296,1776839381000,1101122257968693248,RJ47GA3730,493000,1776839874000,1.7084859770621468,0.09999999999854481,0.6471537791902071,2.8524904889065574,,0.6471537791902071,1776839381000-632578958264631296-1101122257968693248,1.846,,,,
940983317312831488,1776844314000-632578958264631296-940983317312831488,1776844314000,1776844447000,1,1.821,0.712,2.557584269662921,632578958264631296,1776844314000,940983317312831488,RJ47GA3400,133000,1776844447000,1.8788218466984128,0.03180555555555556,0.7116749419312169,2.558752448215324,1.25,0.7116749419312169,1776844314000-632578958264631296-940983317312831488,1.821,,,,
1073278104413143040,1776842939000-632578958264631296-1073278104413143040,1776842939000,1776843071000,1,1.819,0.371,4.902964959568733,632578958264631296,1776842939000,1073278104413143040,RJ47GA3367,132000,1776843071000,0.9804914505043513,0.030925833333333333,0.37139827670619363,4.897707162596712,,0.00834880341880342,1776842939000-632578958264631296-1073278104413143040,1.819,,,,
1286311379313098752,1776868051000-632578958264631296-1286311379313098752,1776868051000,1776869107000,1,1.812,1.46,1.241095890410959,632578958264631296,1776868051000,1286311379313098752,RJ47GA3711,1056000,1776869107000,3.854309377143764,0.25,1.4599656731605166,1.2411250711651347,1.875,1.4599656731605166,1776868051000-632578958264631296-1286311379313098752,1.812,,,,
1465365829724930048,1776799844000-632578958264631296-1465365829724930048,1776799844000,1776800293000,1,1.81,0.609,2.9720853858784895,632578958264631296,1776799844000,1465365829724930048,RJ14GQ0815,449000,1776800293000,1.6084542632288144,0.1000000000003638,0.6092629784957629,2.9708025333638215,1.7999999999883585,0.6092629784957629,1776799844000-632578958264631296-1465365829724930048,1.81,,,,
942469061864849408,1776826020000-632578958264631296-942469061864849408,1776826020000,1776826635000,1,1.794,1.403,1.278688524590164,632578958264631296,1776826020000,942469061864849408,RJ47GA3637,615000,1776826635000,3.7041318163963974,0.1500000000014552,1.4030802334834838,1.2786154042994136,1.625,1.4030802334834838,1776826020000-632578958264631296-942469061864849408,1.794,,,,
1073663863301341184,1776833169000-632578958264631296-1073663863301341184,1776833169000,1776834156000,1,1.792,1.654,1.0834340991535671,632578958264631296,1776833169000,1073663863301341184,RJ47GA3284,987000,1776834156000,4.365500191123552,0.25,1.6535985572437695,1.0836971235551385,1.75,1.6535985572437697,1776833169000-632578958264631296-1073663863301341184,1.792,,,,
