tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718816574726733824-1786979603000,1786979603000,1786979863000,642689989225816064,718816574726733824,,,1786979603000-642689989225816064-718816574726733824,,2.373,9.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,104,0,,,,,,31.79,,0.242,,32.856922,,,,,,0,0,,,,,,
[],589014414737289216-1786979579000,1786979579000,1786979944000,642689989225816064,589014414737289216,1583923833985826816,verified_drivers,1786943374000-642689989225816064-589014414737289216,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0.0,0,0,,,,,,71.05,0.0673125,0.976,,0.0,,,,,,0,0,,,,,,
[],566306901520842752-1786979473000,1786979473000,1786979719000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786979473000-642689989225816064-566306901520842752,,3.439,5.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,246,92.0,92,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,46.25,,0.68,,50.326828,,,,,,0,0,,,,,,
[],1533593777682251776-1786979464000,1786979464000,1786988666000,642689989225816064,1533593777682251776,,,1786979464000-642689989225816064-1533593777682251776,,231.493,5.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,41.606,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,203,37,0,0,0,0,0,0,0,0,0,0,0,67,0,9202,,0,67,"{'fifth_gear_duration': 1.4618842782754942, 'first_gear_duration': 0.4152786312623306, 'ninth_gear_duration': 8.836637666159966, 'sixth_gear_duration': 1.6908696917752837, 'tenth_gear_duration': 12.746854684821631, 'third_gear_duration': 0.8001552443481355, 'eighth_gear_duration': 4.152786312623307, 'fourth_gear_duration': 0.9689834729454381, 'second_gear_duration': 0.27685242084155376, 'seventh_gear_duration': 3.0149746110805653, 'twelfth_gear_duration': 52.346453636922284, 'eleventh_gear_duration': 13.288269348944015}",,,"{'up': 17.95449963787864, 'down': 13.79047732821635, 'plane': 68.255023033905}",0.43260306,38.4,2.5066667,42.29,,90.56453,52.346455,65.63472,3309450.0,1902100.0,266450.0,12899,9,4046.25,5073.4,7729.75,,,
[],739902048702562304-1786979425000,1786979425000,1786979928000,642689989225816064,739902048702562304,,,1786979425000-642689989225816064-739902048702562304,,0.141,0.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,,4007,0,,,,,,,0.15,0.306,,1.0091451,,,,,,0,0,,,,,,
[],642813239729586176-1786979391000,1786979391000,1786979877000,642689989225816064,642813239729586176,,,1786979391000-642689989225816064-642813239729586176,,0.464,0.536,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,486,,26,1,,,,,,,,0.865,,3.437037,,,,,,398,1,,,,,,
[],718791267030401024-1786979366000,1786979366000,1786982910000,642689989225816064,718791267030401024,,,1786979366000-642689989225816064-718791267030401024,,13.518,9.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3544,,0,5,"{'fifth_gear_duration': 31.781124775459446, 'first_gear_duration': 6.328589194417576, 'third_gear_duration': 20.09119801022523, 'fourth_gear_duration': 31.781124775459446, 'second_gear_duration': 10.017963244438304}",,,"{'up': 37.17572749830814, 'down': 37.5366568914956, 'plane': 25.28761561019625}",0.3243354,34.84,,1.408,,13.731603,31.781124,63.56225,1133613.0,182332.0,0.0,4959,5,460.0,920.0,1447.4,3.0,0.0,0.0
[],718816574726733824-1786979364000,1786979364000,1786979499000,642689989225816064,718816574726733824,,,1786979364000-642689989225816064-718816574726733824,,0.822,4.312,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,135,,0,1,,,,,,56.12,,0.191,,21.92,,,,,,158,1,,,,,,
[],566306901520842752-1786979344000,1786979344000,1786979381000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786979344000-642689989225816064-566306901520842752,,0.571,5.357,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.0,0,0,,,,,,,,0.107,,55.556755,,,,,,0,0,,,,,,
[],718791267030401024-1786979308000,1786979308000,1786979366000,642689989225816064,718791267030401024,,,1786979308000-642689989225816064-718791267030401024,,0.016,0.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,0,0,,,,,,,,0.02,,0.99310344,,,,,,0,0,,,,,,
[],718816574726733824-1786979294000,1786979294000,1786979332000,642689989225816064,718816574726733824,,,1786979294000-642689989225816064-718816574726733824,,0.392,8.703,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,32,0,,,,,,,,0.045,,37.13684,,,,,,0,0,,,,,,
[],718816574726733824-1786979247000,1786979247000,1786979262000,642689989225816064,718816574726733824,,,1786979247000-642689989225816064-718816574726733824,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,32,0,,,,,,,,0.0,,0.0,,,,,,0,0,,,,,,
[],566306626101870592-1786979218000,1786979218000,1786979323000,642689989225816064,566306626101870592,,,1786979218000-642689989225816064-566306626101870592,,0.057,1.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,,30,0,,,,,,,0.021210277,0.049,,1.9542857,,,,,,0,0,,,,,,
[],642813239729586176-1786979165000,1786979165000,1786979365000,642689989225816064,642813239729586176,911222618370080793,verified_drivers,1786979165000-642689989225816064-642813239729586176,,0.952,2.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,0,0,,,,,,,,0.441,,17.136,,,,,,0,0,,,,,,
[],718816574726733824-1786979157000,1786979157000,1786979215000,642689989225816064,718816574726733824,,,1786979157000-642689989225816064-718816574726733824,,0.143,3.179,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,0,0,,,,,,41.83,,0.045,,8.875862,,,,,,0,0,,,,,,
[],1310263193548881920-1786979130000,1786979130000,1786979482000,642689989225816064,1310263193548881920,,,1786979130000-642689989225816064-1310263193548881920,,2.901,14.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,352,,0,2,,,,,,37.6,,0.203,,29.669317,,,,,,2680,1,,,,,,
[],566306626101870592-1786979079000,1786979079000,1786979188000,642689989225816064,566306626101870592,,,1786979079000-642689989225816064-566306626101870592,,0.527,4.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,109,,0,1,,,,,,44.68,0.021210277,0.128,,17.405504,,,,,,180,1,,,,,,
[],739928272518774784-1786979057000,1786979057000,1786979647000,642689989225816064,739928272518774784,,,1786979057000-642689989225816064-739928272518774784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,,3418,0,,,,,,,,0.342,,0.0,,,,,,0,0,,,,,,
[],718816574726733824-1786979020000,1786979020000,1786979139000,642689989225816064,718816574726733824,,,1786979020000-642689989225816064-718816574726733824,,1.063,9.931,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,32,0,,,,,,44.6,,0.107,,32.15798,,,,,,0,0,,,,,,
[],566305663035146240-1786978998000,1786978998000,1786979838000,642689989225816064,566305663035146240,911222618256834589,verified_drivers,1786978998000-642689989225816064-566305663035146240,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,840,0.0,0,1,,,,,,59.06,0.21388888,2.661,,0.0,,,,,,82,1,,,,,,
[],566306901520842752-1786978993000,1786978993000,1786979335000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786978993000-642689989225816064-566306901520842752,,5.39,2.524,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2868.0,9,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,60.2,,2.135,,56.736843,,,,,,0,0,,,,,,
[],566306626101870592-1786978942000,1786978942000,1786979049000,642689989225816064,566306626101870592,,,1786978942000-642689989225816064-566306626101870592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,31,0,,,,,,,0.021210277,0.045,,0.0,,,,,,0,0,,,,,,
[],718584903502921728-1786978895000,1786978895000,1786979152000,642689989225816064,718584903502921728,,,1786978895000-642689989225816064-718584903502921728,,1.487,3.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,257,,0,2,,,,,,35.17,,0.475,,20.829573,,,,,,1080,2,,,,,,
[],566306626101870592-1786978804000,1786978804000,1786978911000,642689989225816064,566306626101870592,,,1786978804000-642689989225816064-566306626101870592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,0,0,,,,,,,0.021210277,0.044,,0.0,,,,,,0,0,,,,,,
[],718584903502921728-1786978745000,1786978745000,1786978863000,642689989225816064,718584903502921728,,,1786978745000-642689989225816064-718584903502921728,,0.174,3.449,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,,0,1,,,,,,29.43,,0.05,,5.3084745,,,,,,156,1,,,,,,
[],1265710251726864384-1786978684000,1786978684000,1786981188000,642689989225816064,1265710251726864384,,,1786978684000-642689989225816064-1265710251726864384,,13.655,14.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,16,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2504,,4628,10,"{'fifth_gear_duration': 37.24254461638602, 'first_gear_duration': 9.00379400894334, 'third_gear_duration': 17.674018394924676, 'fourth_gear_duration': 16.55034975323338, 'second_gear_duration': 19.529293226512586}",,,"{'up': 0, 'down': 37.33242958276849, 'plane': 62.66757041723151}",,28.01,,0.97,,19.631788,37.242546,53.792896,788355.0,295065.0,0.0,2684,6,417.677,603.29,1121.505,7.0,4.0,0.0
[],719815168762052608-1786978668000,1786978668000,1786978706000,642689989225816064,719815168762052608,,,1786978668000-642689989225816064-719815168762052608,,0.011,3.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,0.003,,1.0421053,,,,,,0,0,,,,,,
[],566306626101870592-1786978665000,1786978665000,1786978773000,642689989225816064,566306626101870592,,,1786978665000-642689989225816064-566306626101870592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,31,0,,,,,,,0.021210277,0.044,,0.0,,,,,,0,0,,,,,,
[],718585359834808320-1786978657000,1786978657000,1786978772000,642689989225816064,718585359834808320,,,1786978657000-642689989225816064-718585359834808320,,0.823,10.198,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115,,0,1,,,,,,,,0.081,,25.763477,,,,,,1798,1,,,,,,
[],1326603043004743680-1786978641000,1786978641000,1786978996000,642689989225816064,1326603043004743680,,,1786978641000-642689989225816064-1326603043004743680,,0.797,1.829,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,355,,47,1,,,,,,20.85,0.09111111,0.436,,8.082253,,,,,,80,1,,,,,,
[],718816574726733824-1786978639000,1786978639000,1786978988000,642689989225816064,718816574726733824,,,1786978639000-642689989225816064-718816574726733824,,3.349,8.426,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,,64,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,39.46,,0.397,,34.54556,,,,,,0,0,,,,,,
[],1533070437565595648-1786978585000,1786978585000,1786987163000,642689989225816064,1533070437565595648,1533885773437206528,verified_drivers,1786978585000-642689989225816064-1533070437565595648,,102.373,3.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8578,0.0,0,4,"{'fifth_gear_duration': 2.6025471443312536, 'first_gear_duration': 0.7410126249160301, 'ninth_gear_duration': 13.114538390686786, 'sixth_gear_duration': 3.153805134455702, 'tenth_gear_duration': 15.458077383879164, 'third_gear_duration': 1.2271723096740237, 'eighth_gear_duration': 9.766130875295193, 'fourth_gear_duration': 1.597678622132039, 'second_gear_duration': 0.5602609472495965, 'seventh_gear_duration': 5.89001156533723, 'twelfth_gear_duration': 25.164650235115687, 'eleventh_gear_duration': 20.72411476692729}",,,"{'up': 10.03820735233375, 'down': 19.95249896736886, 'plane': 70.00929368029739}",0.3430075,34.62,2.353611,29.938,,42.963722,25.16465,45.888763,2367550.0,2392600.0,53500.0,919,4,1816.85,3313.1,7219.85,,,
[],566306626101870592-1786978528000,1786978528000,1786978634000,642689989225816064,566306626101870592,,,1786978528000-642689989225816064-566306626101870592,,0.013,0.237,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,106,,0,1,,,,,,,0.021210277,0.055,,0.44150943,,,,,,580,1,,,,,,
[],718585359834808320-1786978484000,1786978484000,1786978625000,642689989225816064,718585359834808320,,,1786978484000-642689989225816064-718585359834808320,,1.464,9.949,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,,0,0,,,,,,38.37,,0.147,,37.378723,,,,,,0,0,,,,,,
[],642813239729586176-1786978453000,1786978453000,1786979139000,642689989225816064,642813239729586176,,,1786978453000-642689989225816064-642813239729586176,,0.457,0.572,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,,92,0,"{'fifth_gear_duration': 9.980806142034549, 'first_gear_duration': 56.046065259117086, 'ninth_gear_duration': 0, 'sixth_gear_duration': 4.990403071017274, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 23.99232245681382, 'seventh_gear_duration': 4.990403071017274, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.799,,2.3982508,0.0,0.0,,,,0,0,0.0,0.0,130.25,,,
[],566306626101870592-1786978390000,1786978390000,1786978497000,642689989225816064,566306626101870592,,,1786978390000-642689989225816064-566306626101870592,,0.464,4.731,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,31,0,,,,,,35.15,0.021210277,0.098,,15.611215,,,,,,0,0,,,,,,
[],566306901520842752-1786978376000,1786978376000,1786978984000,642689989225816064,566306901520842752,1518643558708412416,verified_drivers,1786978376000-642689989225816064-566306901520842752,,8.788,5.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0.0,0,0,,,,"{'up': 42.5341497880358, 'down': 0, 'plane': 57.465850211964195}",0.6703327,55.53,0.11129,1.719,,52.03421,,,,,,0,0,,,,,,
[],718585359834808320-1786978351000,1786978351000,1786978452000,642689989225816064,718585359834808320,,,1786978351000-642689989225816064-718585359834808320,,0.982,6.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,,32,0,,,,,,58.55,,0.162,,35.00198,,,,,,0,0,,,,,,
[],589016215549128704-1786978340000,1786978340000,1786984785000,642689989225816064,589016215549128704,,,1786978340000-642689989225816064-589016215549128704,,68.567,4.88,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,76.4,1,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,14,0,6445,,0,14,"{'fifth_gear_duration': 12, 'first_gear_duration': 2.571428571428571, 'sixth_gear_duration': 51.42857142857142, 'third_gear_duration': 13.714285714285715, 'fourth_gear_duration': 14.285714285714285, 'second_gear_duration': 6}",,,"{'up': 21.890959282263637, 'down': 26.68967103749713, 'plane': 51.41936968023925}",0.35582983,53.85,1.077,14.051,,38.299644,51.42857,63.42857,1686582.0,500805.0,19386.0,1913,9,581.58,717.282,1130.85,3.0,2.0,1.0
[],1310263193548881920-1786978286000,1786978286000,1786978672000,642689989225816064,1310263193548881920,,,1786978286000-642689989225816064-1310263193548881920,,2.854,13.88,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,15,3,0,0,0,0,0,0,0,0,0,0,0,5,0,386,,628,5,,,,,,41.3,,0.206,,26.617617,,,,,,505,1,,,,,,
[],566306626101870592-1786978253000,1786978253000,1786978359000,642689989225816064,566306626101870592,,,1786978253000-642689989225816064-566306626101870592,,0.399,3.95,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,106,,31,1,,,,,,34.56,0.021210277,0.101,,13.550943,,,,,,80,1,,,,,,
[],642813239729586176-1786978222000,1786978222000,1786978361000,642689989225816064,642813239729586176,,,1786978222000-642689989225816064-642813239729586176,,0.009,0.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,,0,0,,,,,,,,3.83,,0.23309353,,,,,,0,0,,,,,,
[],1326601836949405696-1786978169000,1786978169000,1786993888000,642689989225816064,1326601836949405696,1588573554713034752,verified_drivers,1786978169000-642689989225816064-1326601836949405696,,199.12,3.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.546,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,25,0,15719,0.0,0,25,"{'fifth_gear_duration': 18.611225291882107, 'first_gear_duration': 3.2307148677786675, 'sixth_gear_duration': 39.97144278822231, 'third_gear_duration': 12.065421976072518, 'fourth_gear_duration': 18.99415154071927, 'second_gear_duration': 7.127043535325127}",,,"{'up': 17.49193523129443, 'down': 14.593316420808666, 'plane': 67.91474834789689}",0.40018305,37.75,4.249722,56.795,,45.6029,39.971443,58.58267,4931900.0,3663650.0,77900.0,4528,15,2771.4,4061.8,6933.45,16.0,9.0,0.0
[],739451124913799168-1786978151000,1786978151000,1786979873000,642689989225816064,739451124913799168,,,1786978151000-642689989225816064-739451124913799168,,2.693,1.989,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1722,,1406,3,"{'fifth_gear_duration': 4.115365689765555, 'first_gear_duration': 17.04806198269127, 'sixth_gear_duration': 0, 'third_gear_duration': 24.711418226198727, 'fourth_gear_duration': 25.53293932772131, 'second_gear_duration': 28.59221477362314}",,,,,39.03,,1.354,,5.6299653,0.0,4.1153655,457449.0,46335.0,0.0,5324,3,0.0,23.334,566.997,4.0,3.0,0.0
[],566306626101870592-1786978114000,1786978114000,1786978222000,642689989225816064,566306626101870592,,,1786978114000-642689989225816064-566306626101870592,,0.531,4.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,,0,0,,,,,,43.65,0.021210277,0.132,,17.7,,,,,,0,0,,,,,,
