tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1552709347677569024-1787541116000,1787541116000,1787542380000,649034868264558592,1552709347677569024,1591988816766304256,unverified_drivers,1787510397000-649034868264558592-1552709347677569024,,15.795,4.044,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.27,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,5,1264,0,0.0,1,5,,,"{'MODE_HEAVY': 14.165750427444024, 'MODE_LIGHT': 0, 'MODE_TURBO': 85.83424957255598}",,,38.03,0.3,3.906,,44.98576,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,
[],1474013563159838720-1787541095000,1787541095000,1787542882000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1787511207000-649034868264558592-1474013563159838720,,29.035,3.152,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,78,3,0,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,8,1787,0,0.0,1,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.97,0.5,9.213,,58.492447,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787541027000,1787541027000,1787541230000,649034868264558592,1192134642870779904,,,1787541027000-649034868264558592-1192134642870779904,,4.117,2.942,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,220,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.04963,1.4,,73.01083,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1787540441000,1787540441000,1787556748000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1787499092000-649034868264558592-1334832578175172608,,209.84,2.482,,0.0,,0,0,0,0,23.512,2,0.0,0,0,0,1886.142,8,4.14,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,835,17,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,37,16307,0,15412.0,1,37,,,,,,48.17,4.4925,84.532,,46.325138,,,,,,,,,,,,,,['649034868264558592'],,17.0,,,,8.0,,,,,,,,2.0,,,8.0,2.0,,,,,,,
[],1536322320262496256-1787540228000,1787540228000,1787547582000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1787496949000-649034868264558592-1536322320262496256,,28.11,1.99,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,583.827,2,1.809,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,29,7,33,7,0,0,0,0,0,0,0,0,0,0,0,17,7354,0,15487.0,0,17,,,,,,26.46,2.0052779,14.123,,13.760674,,,,,,,,,,,,,,['649034868264558592'],,,,,7.0,7.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],1192134642870779904-1787540186000,1787540186000,1787540807000,649034868264558592,1192134642870779904,,,1787540186000-649034868264558592-1192134642870779904,,9.889,3.165,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 49.71002485501243, 'plane': 50.289975144987565}",,52.69,0.1,3.124,,57.327538,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1787540102000,1787540102000,1787551269000,649034868264558592,1284477133422329856,,,1787540102000-649034868264558592-1284477133422329856,,107.964,2.921,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,11167,0,,0,1,"{'fifth_gear_duration': 30.36407262517626, 'first_gear_duration': 4.494902341470309, 'sixth_gear_duration': 33.2186585214849, 'third_gear_duration': 9.675722461725153, 'fourth_gear_duration': 15.157528751068455, 'second_gear_duration': 7.089115299074922}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.634281347662952, 'down': 14.328960645812314, 'plane': 76.03675800652474}",0.29902968,38.79,3.1,36.962,,34.805267,33.21866,63.58273,1119927.0,1192267.0,3541332.0,,,2712.246,5191.42,8164.827,14.0,3.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787539848000,1787539848000,1787540028000,649034868264558592,1192134642870779904,,,1787539848000-649034868264558592-1192134642870779904,,3.561,5.727,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,92,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,,0.02826389,0.622,,71.22,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787539456000,1787539456000,1787539756000,649034868264558592,1192134642870779904,,,1787539456000-649034868264558592-1192134642870779904,,4.128,3.799,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,93,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.3205539,44.43,0.07472222,1.087,,49.536,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787539190000,1787539190000,1787539363000,649034868264558592,1192134642870779904,,,1787539190000-649034868264558592-1192134642870779904,,2.79,2.877,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03462861,0.97,,58.057804,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787539011000,1787539011000,1787539182000,649034868264558592,1192134642870779904,,,1787539011000-649034868264558592-1192134642870779904,,2.46,2.506,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.040055554,0.981,,51.789474,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787538849000,1787538849000,1787556061000,649034868264558592,1268893877926887424,1585776614149455872,unverified_drivers,1787506548000-649034868264558592-1268893877926887424,,64.0,2.248,,2.07,,0,0,0,0,0.0,0,0.0,0,0,0,13.308,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2967.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17212,0,0.0,0,3,,,,,,23.56,4.7491665,28.465,,13.38601,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1192134642870779904-1787538008000,1787538008000,1787538436000,649034868264558592,1192134642870779904,,,1787538008000-649034868264558592-1192134642870779904,,8.083,2.509,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,428,0,,392,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,68.41,0.10099861,3.222,,67.987854,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1787537857000,1787537857000,1787541094000,649034868264558592,1474013563159838720,1582276765089267712,unverified_drivers,1787511207000-649034868264558592-1474013563159838720,,19.625,2.055,,0.76,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1403.922,1,134,3,0,0,0,0,4,1,82,14,0,0,0,0,0,0,0,0,0,0,0,19,3237,0,1149.0,0,19,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.56,0.9,9.55,,21.825764,,,,,,,,,,,,,,['649034868264558592'],1.0,3.0,,,1.0,14.0,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1787537425000,1787537425000,1787554016000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1787537425000-649034868264558592-1494313280225673216,,193.418,2.907,,0.93,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,15.061,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1297.25,1,1010,21,0,0,0,0,8,2,254,43,0,0,0,0,0,0,0,0,0,0,0,74,16591,0,0.0,0,74,"{'fifth_gear_duration': 1.6894986897330464, 'first_gear_duration': 1.3443551995227645, 'ninth_gear_duration': 9.323135266420946, 'sixth_gear_duration': 2.1454289792700854, 'tenth_gear_duration': 14.062679762234485, 'third_gear_duration': 1.9323774421032447, 'eighth_gear_duration': 4.550780833883716, 'fourth_gear_duration': 1.770458273856446, 'second_gear_duration': 1.2548735539126916, 'seventh_gear_duration': 2.5907066919487827, 'twelfth_gear_duration': 38.61047787459786, 'eleventh_gear_duration': 20.725227432515926}",,,"{'up': 20.655099073290366, 'down': 19.80272153134972, 'plane': 59.54217939535991}",0.4884624,38.76,4.5761113,66.535,,41.968826,38.610477,59.335705,2150550.0,5686650.0,377250.0,,,4530.65,6962.6,11734.25,,,,['649034868264558592'],1.0,21.0,,,2.0,43.0,,,,,,,,,,,,7.0,,,,,,,
[],1192134718468915200-1787537250000,1787537250000,1787538307000,649034868264558592,1192134718468915200,1583369793686208512,unverified_drivers,1787498700000-649034868264558592-1192134718468915200,,2.825,1.782,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.133,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1057,0,0.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.82,0.25,1.586,,9.621571,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],930508235230674944-1787537218000,1787537218000,1787553105000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1787537218000-649034868264558592-930508235230674944,,263.049,3.316,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.152,11,0,0,199.09,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,19,15887,0,0.0,0,19,"{'fifth_gear_duration': 23.274388158858876, 'first_gear_duration': 0.9850171322498028, 'sixth_gear_duration': 58.820142780379214, 'third_gear_duration': 5.767741125075891, 'fourth_gear_duration': 8.006797071815878, 'second_gear_duration': 3.145913731620341}",,,"{'up': 20.971897898381524, 'down': 17.198244625171093, 'plane': 61.82985747644738}",0.5747299,54.15,,79.327,,59.607,58.820145,82.09453,1541250.0,8163150.0,1216150.0,,,8428.75,11763.9,14329.7,13.0,2.0,0.0,['649034868264558592'],,,,,,6.0,,,,,,,,,,,,11.0,,2.0,,,,,
[],1192134642870779904-1787537200000,1787537200000,1787537616000,649034868264558592,1192134642870779904,,,1787537200000-649034868264558592-1192134642870779904,,8.94,3.109,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.19309701492537, 'down': 0, 'plane': 55.806902985074615}",0.4290788,63.88,0.10865139,2.876,,77.36539,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1787537195000,1787537195000,1787554134000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1787509412000-649034868264558592-1474013221449891840,,168.39,3.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.119,1,12.792,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16939,0,0.0,0,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.43,4.65,54.936,,35.78747,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,1.0,6.0,,,,,,,
[],1334833185816576000-1787537186000,1787537186000,1787555954000,649034868264558592,1334833185816576000,,,1787537186000-649034868264558592-1334833185816576000,,263.187,3.335,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18768,0,,0,3,"{'fifth_gear_duration': 12.404247054048112, 'first_gear_duration': 1.403163880902441, 'sixth_gear_duration': 70.6737198513743, 'third_gear_duration': 4.951033665621328, 'fourth_gear_duration': 7.274761315755753, 'second_gear_duration': 3.2930742322980584}",,,"{'up': 20.489228365039626, 'down': 17.12299277638692, 'plane': 62.38777885857345}",0.56013745,51.26,,78.917,,50.48344,70.67372,83.077965,1754583.0,3367907.0,5212832.0,,,9800.741,11520.911,13867.589,10.0,6.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1787536968000,1787536968000,1787537170000,649034868264558592,1537489458834702336,,,1787536968000-649034868264558592-1537489458834702336,,0.052,0.568,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,0,0,,,,,,,,0.092,,0.92673266,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1787536936000,1787536936000,1787555542000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1787512274000-649034868264558592-1146409880471470080,,0.0,0.0,,1.54,,0,0,0,0,164.643,10,0.0,0,0,0,456.777,1,73.28,35,0,0,76.112,5,0,0,0,0,0,0,0.0,0,0.0,0,1719.55,1,560,12,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,68,18606,0,0.0,0,68,,,,,,43.43,5.105,77.06,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,12.0,,,,4.0,,,,,,,,10.0,,,1.0,35.0,,5.0,,,,,
[],1474013563159838720-1787536709000,1787536709000,1787537856000,649034868264558592,1474013563159838720,1592809435800010752,unverified_drivers,1787511207000-649034868264558592-1474013563159838720,,16.04,2.414,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.418,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,337,5,0,0,0,0,4,1,51,8,0,0,0,0,0,0,0,0,0,0,0,15,1147,0,0.0,1,15,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,61.13,0.25,6.646,,50.343506,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,1.0,8.0,,,,,,,,,,,1.0,,,,,,,,
[],1186996301657538560-1787536443000,1787536443000,1787548869000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1787536443000-649034868264558592-1186996301657538560,,134.823,2.477,,0.0,,0,0,0,0,17.099,1,0.0,0,0,0,155.473,5,10.742,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,31,1,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,15,12426,0,0.0,0,15,"{'fifth_gear_duration': 3.2265666934069825, 'first_gear_duration': 1.1096717024463294, 'ninth_gear_duration': 11.350609995064225, 'sixth_gear_duration': 3.924370885592252, 'tenth_gear_duration': 16.670589265027015, 'third_gear_duration': 1.585541554142333, 'eighth_gear_duration': 7.04429891539535, 'fourth_gear_duration': 2.148896161678125, 'second_gear_duration': 1.7605110658219094, 'seventh_gear_duration': 5.010560173633737, 'twelfth_gear_duration': 27.29129818082544, 'eleventh_gear_duration': 18.8770854069663}",,,"{'up': 36.9280819547311, 'down': 25.78313067688025, 'plane': 37.288787368388654}",0.9390598,41.94,3.415,54.421,,39.06026,27.291298,46.168385,2112275.0,3712063.0,512868.0,,,2566.141,4341.112,9402.781,,,,['649034868264558592'],,1.0,,,,3.0,,,,,,,,1.0,,,5.0,5.0,,,,,,,
[],1537489458834702336-1787536377000,1787536377000,1787536844000,649034868264558592,1537489458834702336,,,1787536377000-649034868264558592-1537489458834702336,,0.074,0.324,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,3164,0,,,,,,,,0.228,,0.57044965,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1787536147000,1787536147000,1787546657000,649034868264558592,1552709337468633088,,,1787536147000-649034868264558592-1552709337468633088,,135.01,2.821,,0.0,,0,0,0,0,17.508,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,22.626,3,0.0,0,0.0,0,0,0,0,0,0,0,6,1,272,46,0,0,0,0,0,0,0,0,0,0,0,51,10510,0,,0,51,"{'fifth_gear_duration': 9.249021095908175, 'first_gear_duration': 2.3166709533439063, 'sixth_gear_duration': 50.40740352089523, 'third_gear_duration': 11.527816178820803, 'fourth_gear_duration': 21.667865540533082, 'second_gear_duration': 4.831222710498798}",,"{'MODE_HEAVY': 0.8016797092689799, 'MODE_LIGHT': 0.43975949771312295, 'MODE_TURBO': 98.7585607930179}","{'up': 44.427758154360106, 'down': 22.208515626795794, 'plane': 33.36372621884409}",0.85448635,53.11,2.9,47.857,,46.2451,50.407402,59.656425,421835.0,2796099.0,2783735.0,,,3972.611,4701.527,7881.007,4.0,0.0,0.0,['649034868264558592'],,,,,1.0,46.0,,,,,,,,1.0,,,,,,,,,,3.0,
[],1561408916011614208-1787535660000,1787535660000,1787550778000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1787514305000-649034868264558592-1561408916011614208,,220.675,3.123,,0.0,,0,0,0,0,25.665,2,0.0,0,0,0,18.405,2,0.0,0,0,0,49.483,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3923,27,0,0,0,0,115,27,372,60,0,0,0,0,0,0,0,0,0,0,0,120,15118,0,0.0,1,120,,,,,,44.04,4.1233335,70.663,,52.54862,,,,,,,,,,,,,,['649034868264558592'],,27.0,,,27.0,60.0,,,,,,,,2.0,,,2.0,,,2.0,,,,,
[],682178685842751488-1787535626000,1787535626000,1787537038000,649034868264558592,682178685842751488,1592660714722426880,unverified_drivers,1787535626000-649034868264558592-682178685842751488,,0.971,0.721,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,0,1438.0,1438,0,"{'fifth_gear_duration': 27.785197132474448, 'first_gear_duration': 16.213645712383542, 'ninth_gear_duration': 0, 'sixth_gear_duration': 25.46414998632813, 'tenth_gear_duration': 0, 'third_gear_duration': 16.214041998391078, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.963141438438949, 'second_gear_duration': 7.359823731983847, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.347,,2.4756374,0.0,0.0,242744.0,29200.0,0.0,,,0.0,0.0,252.343,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787535403000,1787535403000,1787535579000,649034868264558592,1192134642870779904,,,1787535403000-649034868264558592-1192134642870779904,,2.808,2.871,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.040555555,0.978,,57.436363,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1787534895000,1787534895000,1787554562000,649034868264558592,1220369364222476288,1506972332931940352,verified_drivers,1787496907000-649034868264558592-1220369364222476288,,218.4,2.576,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,49.224,24,0,0,835.177,14,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1260,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,19562,105,0.0,1,56,,,,,,42.23,5.411111,84.798,,39.977627,,,,,,,,,,,,,,['649034868264558592'],,18.0,,,,,,,,,,,,,,,,24.0,,14.0,,,,,
[],1334833384924381184-1787534793000,1787534793000,1787541995000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1787534793000-649034868264558592-1334833384924381184,,83.648,3.164,,0.0,,0,0,0,0,26.65,2,0.0,0,0,0,23.243,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6995,207,0.0,0,5,"{'fifth_gear_duration': 16.46613854553793, 'first_gear_duration': 1.6783365776654366, 'sixth_gear_duration': 51.220198802953895, 'third_gear_duration': 10.253714485314985, 'fourth_gear_duration': 15.688450883536767, 'second_gear_duration': 4.693160704990986}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.73961807356901, 'down': 17.969811507201268, 'plane': 22.290570419229734}",1.0536965,48.0,1.95,26.436,,41.812386,51.2202,67.68634,727232.0,2121150.0,1065168.0,,,3120.418,4123.562,6092.163,4.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,
