vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083727852433571840,1775385269000-632578958264631296-1083727852433571840,1775385269000,1775388628000,1,28.882,13.217,2.1852160096844973,632578958264631296,1775385269000,1083727852433571840,RJ47GA6325,3359000,1775388628000,34.894156135362906,0.0,13.217483384607162,2.185136092823498,30.400000000023283,13.217483384607164,1775385269000-632578958264631296-1083727852433571840,28.882,,,,
947582270531698688,1775361239000-632578958264631296-947582270531698688,1775361239000,1775365792000,1,28.866,14.378,2.00765057727083,632578958264631296,1775361239000,947582270531698688,RJ47GA3810,4553000,1775365792000,37.95885103184955,1.1999999999989086,14.378352663579374,2.0076013348259356,29.75,14.378352663579376,1775361239000-632578958264631296-947582270531698688,28.866,,,,
1500484476822618112,1775391839000-632578958264631296-1500484476822618112,1775391839000,1775396194000,1,28.841,10.257,2.8118358194403825,632578958264631296,1775391839000,1500484476822618112,NL01AK3107,4355000,1775396194000,27.077725506795737,1.1499999999999773,10.256714207119597,2.811914168377657,30.125,10.256714207119597,1775391839000-632578958264631296-1500484476822618112,28.841,,,,
1209168031477923840,1775354164000-632578958264631296-1209168031477923840,1775354164000,1775358835000,1,28.825,11.704,2.4628332194121665,632578958264631296,1775354164000,1209168031477923840,RJ47GA6243,4671000,1775358835000,30.89744594954431,0.0,11.703578011191025,2.462922020294766,29.699999999982538,11.703578011191023,1775354164000-632578958264631296-1209168031477923840,28.825,,,,
1067776159577538560,1775357752000-632578958264631296-1067776159577538560,1775357752000,1775360256000,1,28.78,9.395,3.063331559340075,632578958264631296,1775357752000,1067776159577538560,RJ14GP9561,2504000,1775360256000,24.80200138463811,0.6499999999996362,9.394697494181102,3.063430197494468,29.89999999999418,9.394697494181102,1775357752000-632578958264631296-1067776159577538560,28.78,,,,
1050035879038418944,1775332315000-632578958264631296-1050035879038418944,1775332315000,1775336760000,1,28.668,12.104,2.3684732319894253,632578958264631296,1775332315000,1050035879038418944,RJ47GA6473,4445000,1775336760000,31.95495509504258,0.75,12.104149657213098,2.3684439478915547,30.10000000000582,12.104149657213098,1775332315000-632578958264631296-1050035879038418944,28.668,,,,
1067776270814674944,1775395463000-632578958264631296-1067776270814674944,1775395463000,1775398170000,1,28.545,11.677,2.444549113642203,632578958264631296,1775395463000,1067776270814674944,RJ47GA6416,2707000,1775398170000,30.827410327669416,0.6000000000003638,11.677049366541445,2.4445387789308093,29.39999999999418,11.677049366541445,1775395463000-632578958264631296-1067776270814674944,28.545,,,,
873201356771426304,1775357054000-632578958264631296-873201356771426304,1775357054000,1775359530000,1,28.533,5.833,4.891650951482942,632578958264631296,1775357054000,873201356771426304,RJ47GA1975,2476000,1775359530000,15.400090798264248,0.6499999999996362,5.833367726615245,4.89134258925864,32.875,5.833367726615245,1775357054000-632578958264631296-873201356771426304,28.533,['900758004175994889'],,900758004175994889,
938442824968306688,1775358695000-632578958264631296-938442824968306688,1775358695000,1775362216000,1,28.524,6.688,4.264952153110048,632578958264631296,1775358695000,938442824968306688,RJ47GA4501,3521000,1775362216000,17.656537977949725,0.9500000000007276,6.688082567405198,4.264899500346116,28.800000000046566,6.688082567405198,1775358695000-632578958264631296-938442824968306688,28.524,,,,
1406586595699589120,1775388514000-632578958264631296-1406586595699589120,1775388514000,1775391423000,1,28.511,9.322,3.058463848959451,632578958264631296,1775388514000,1406586595699589120,NL01AJ7423,2909000,1775391423000,24.610747945764146,0.75,9.322253009759146,3.05838084099979,30.085000000006403,9.322253009759146,1775388514000-632578958264631296-1406586595699589120,28.511,,,,
1067776159577538560,1775351068000-632578958264631296-1067776159577538560,1775351068000,1775353782000,1,28.486,9.83,2.8978636826042727,632578958264631296,1775351068000,1067776159577538560,RJ14GP9561,2714000,1775353782000,25.95152056690711,0.6999999999998181,9.830121426858753,2.8978278866594627,28.79999999998836,9.830121426858753,1775351068000-632578958264631296-1067776159577538560,28.486,,,,
1083728245179809792,1775359816000-632578958264631296-1083728245179809792,1775359816000,1775363114000,1,28.418,12.583,2.258443932289597,632578958264631296,1775359816000,1083728245179809792,RJ47GA6241,3298000,1775363114000,33.22016123163289,0.8999999999996362,12.58339440592155,2.2583731450574995,29.79999999998836,12.58339440592155,1775359816000-632578958264631296-1083728245179809792,28.418,,,,
947094374120947712,1775364010000-632578958264631296-947094374120947712,1775364010000,1775367846000,1,28.409,16.224,1.7510478303747534,632578958264631296,1775364010000,947094374120947712,RJ47GA3346,3836000,1775367846000,42.83095240178638,1.0,16.223845606737264,1.7510644941173883,27.5,16.223845606737264,1775364010000-632578958264631296-947094374120947712,28.409,,,,
1079095785133441024,1775342296000-632578958264631296-1079095785133441024,1775342296000,1775345115000,1,28.371,14.385,1.9722627737226277,632578958264631296,1775342296000,1079095785133441024,RJ47GA3363,2819000,1775345115000,37.975375897639914,0.75,14.38461208243936,1.9723159607922363,28.625,14.38461208243936,1775342296000-632578958264631296-1079095785133441024,28.371,,,,
946025929669345280,1775406394000-632578958264631296-946025929669345280,1775406394000,1775408577000,1,28.347,7.049,4.0214214782238615,632578958264631296,1775406394000,946025929669345280,RJ47GA3448,2183000,1775408577000,18.60950070770899,0.5499999999992724,7.049053298374616,4.02139107198073,26.75,7.049053298374616,1775406394000-632578958264631296-946025929669345280,28.347,,,,
1488156479612518400,1775361212000-632578958264631296-1488156479612518400,1775361212000,1775364738000,1,28.343,12.737,2.2252492737693332,632578958264631296,1775361212000,1488156479612518400,NL01AK3105,3526000,1775364738000,33.626688992292145,0.9500000000000455,12.737382194050054,2.2251825036104917,29.875,12.737382194050056,1775361212000-632578958264631296-1488156479612518400,28.343,,,,
1094584849307533312,1775372726000-632578958264631296-1094584849307533312,1775372726000,1775375809000,1,28.239,9.936,2.8420893719806766,632578958264631296,1775372726000,1094584849307533312,RJ47GA5980,3083000,1775375809000,26.230004289991147,0.8000000000001819,9.935607685602706,2.8422015938612404,29.45000000001164,9.935607685602706,1775372726000-632578958264631296-1094584849307533312,28.239,,,,
1060533930890887168,1775400940000-632578958264631296-1060533930890887168,1775400940000,1775403998000,1,28.233,11.575,2.439136069114471,632578958264631296,1775400940000,1060533930890887168,RJ47GA5615,3058000,1775403998000,30.559125258105787,0.8500000000003638,11.57542623413098,2.439046254448321,30.20000000001164,11.57542623413098,1775400940000-632578958264631296-1060533930890887168,28.233,,,,
1073201833905750016,1775381661000-632578958264631296-1073201833905750016,1775381661000,1775384142000,1,28.227,6.347,4.447297936032771,632578958264631296,1775381661000,1073201833905750016,RJ47GA5838,2481000,1775384142000,16.75731390111858,0.6999999999998181,6.347467386787341,4.4469704655365865,29.020000000018626,6.347467386787341,1775381661000-632578958264631296-1073201833905750016,28.227,,,,
787737136659955712,1775387744000-632578958264631296-787737136659955712,1775387744000,1775390192000,1,28.213,8.101,3.4826564621651643,632578958264631296,1775387744000,787737136659955712,RJ47GA3339,2448000,1775390192000,21.38654989121921,0.6499999999996362,8.100965867886064,3.482671135776819,30.760000000009313,8.100965867886064,1775387744000-632578958264631296-787737136659955712,28.213,['900758004226326539'],,900758004226326539,
946031139108159488,1775366758000-632578958264631296-946031139108159488,1775366758000,1775370501000,1,28.19,15.321,1.8399582272697605,632578958264631296,1775366758000,946031139108159488,RJ47GA3328,3743000,1775370501000,40.4475259879347,1.0,15.321032571187386,1.839954315678037,28.5,15.321032571187386,1775366758000-632578958264631296-946031139108159488,28.19,,,,
1294723291725955072,1775394168000-632578958264631296-1294723291725955072,1775394168000,1775396997000,1,28.172,13.045,2.159601379839019,632578958264631296,1775394168000,1294723291725955072,NL01AH7658,2829000,1775396997000,34.44006877998995,0.75,13.045480598481042,2.1595218196315606,29.5,13.045480598481042,1775394168000-632578958264631296-1294723291725955072,28.172,,,,
1083728870357598208,1775383000000-632578958264631296-1083728870357598208,1775383000000,1775385715000,1,27.992,5.517,5.073771977524016,632578958264631296,1775383000000,1083728870357598208,RJ47GA6364,2715000,1775385715000,14.56496259061697,0.75,5.517031284324609,5.073743206701203,29.5,5.517031284324609,1775383000000-632578958264631296-1083728870357598208,27.992,,,,
1109445504082640896,1775370514000-632578958264631296-1109445504082640896,1775370514000,1775373035000,1,27.904,7.685,3.6309694209499024,632578958264631296,1775370514000,1109445504082640896,RJ47GA4865,2521000,1775373035000,20.288913896037126,0.6499999999996362,7.68519465758982,3.6308774524588383,28.79999999998836,7.68519465758982,1775370514000-632578958264631296-1109445504082640896,27.904,,,,
861290333428776960,1775377850000-632578958264631296-861290333428776960,1775377850000,1775381114000,1,27.883,8.531,3.2684327745868007,632578958264631296,1775377850000,861290333428776960,RJ47GA3532,3264000,1775381114000,22.52090858588805,0.8500000000003638,8.530647191624261,3.2685679496130926,28.75,8.530647191624261,1775377850000-632578958264631296-861290333428776960,27.883,,,,
1294704486559776768,1775394004000-632578958264631296-1294704486559776768,1775394004000,1775396590000,1,27.867,10.468,2.6621131066106227,632578958264631296,1775394004000,1294704486559776768,NL01AH7659,2586000,1775396590000,27.634298877957992,0.7000000000002728,10.467537453771966,2.662230741764211,27.125,10.467537453771966,1775394004000-632578958264631296-1294704486559776768,27.867,,,,
1060579746913452032,1775376484000-632578958264631296-1060579746913452032,1775376484000,1775380502000,1,27.86,11.964,2.3286526245402874,632578958264631296,1775376484000,1060579746913452032,RJ47GA3879,4018000,1775380502000,31.584409794442607,1.1000000000003638,11.963791588804018,2.3286931900478782,28.25,11.963791588804018,1775376484000-632578958264631296-1060579746913452032,27.86,,,,
847124352678756352,1775375068000-632578958264631296-847124352678756352,1775375068000,1775377717000,1,27.834,11.165,2.4929690998656517,632578958264631296,1775375068000,847124352678756352,RJ47GA3539,2649000,1775377717000,29.475342202197464,0.0,11.16490234931722,2.492990903919743,28.25,11.16490234931722,1775375068000-632578958264631296-847124352678756352,27.834,,,,
780452749606125568,1775386124000-632578958264631296-780452749606125568,1775386124000,1775388676000,1,27.747,4.896,5.667279411764706,632578958264631296,1775386124000,780452749606125568,RJ47GA3192,2552000,1775388676000,12.9247715998476,0.7000000000007276,4.895746818124091,5.667572493185391,29.820000000006985,4.895746818124091,1775386124000-632578958264631296-780452749606125568,27.747,['900758004167606293'],,900758004167606293,
787325260482478080,1775363191000-632578958264631296-787325260482478080,1775363191000,1775365993000,1,27.678,7.225,3.8308650519031144,632578958264631296,1775363191000,787325260482478080,RJ47GA3074,2802000,1775365993000,19.073774034331414,0.6999999999989086,7.224914406943718,3.8309104358937787,31.180000000051223,7.224914406943718,1775363191000-632578958264631296-787325260482478080,27.678,['900758004201160724'],,900758004201160724,
1466797477431607296,1775365714000-632578958264631296-1466797477431607296,1775365714000,1775368640000,1,27.482,8.765,3.1354249857387333,632578958264631296,1775365714000,1466797477431607296,NL01AK2192,2926000,1775368640000,23.14007477540898,0.75,8.765179839170068,3.135360654802279,27.75,8.765179839170068,1775365714000-632578958264631296-1466797477431607296,27.482,,,,
863411203819438080,1775355266000-632578958264631296-863411203819438080,1775355266000,1775358946000,1,27.354,13.662,2.002195871761089,632578958264631296,1775355266000,863411203819438080,RJ47GA4438,3680000,1775358946000,36.0679188220668,0.8999999999996362,13.662090462904091,2.002182614313145,28.70000000001164,13.66209046290409,1775355266000-632578958264631296-863411203819438080,27.354,['829378564599054336'],,829378564599054336,0.0
927171595435245568,1775377842000-632578958264631296-927171595435245568,1775377842000,1775380302000,1,27.241,5.613,4.853197933368964,632578958264631296,1775377842000,927171595435245568,RJ47GA3670,2460000,1775380302000,14.818500011187279,0.6499999999996362,5.613068186055787,4.853138978014414,22.5,4.826731351275162,1775377842000-632578958264631296-927171595435245568,27.241,,,,
946025653910634496,1775344954000-632578958264631296-946025653910634496,1775344954000,1775350172000,1,27.217,13.677,1.9899831834466621,632578958264631296,1775344954000,946025653910634496,RJ47GA3361,5218000,1775350172000,36.10720951741511,1.3999999999996362,13.676973302051175,1.9899870679661402,28.875,13.676973302051175,1775344954000-632578958264631296-946025653910634496,27.217,,,,
1050036568242257920,1775393857000-632578958264631296-1050036568242257920,1775393857000,1775396052000,1,27.183,5.06,5.372134387351779,632578958264631296,1775393857000,1050036568242257920,RJ47GA6480,2195000,1775396052000,13.359615746586984,0.588981388888889,5.060460510070827,5.371645514455272,28.39999999999418,5.060460510070827,1775393857000-632578958264631296-1050036568242257920,27.183,,,,
1050036657417355264,1775366124000-632578958264631296-1050036657417355264,1775366124000,1775369063000,1,27.167,5.619,4.834846058017441,632578958264631296,1775366124000,1050036657417355264,RJ47GA5830,2939000,1775369063000,14.83523269534588,0.8000000000001819,5.619406323994651,4.834496463442757,28.699999999982538,5.61940632399465,1775366124000-632578958264631296-1050036657417355264,27.167,,,,
818154714091749376,1775398759000-632578958264631296-818154714091749376,1775398759000,1775402775000,1,27.162,11.185,2.4284309342869914,632578958264631296,1775398759000,818154714091749376,RJ47GA3069,4016000,1775402775000,29.528720695551247,1.0500000000010914,11.185121475587593,2.4284045604049274,30.45000000001164,11.185121475587593,1775398759000-632578958264631296-818154714091749376,27.162,['900758004201160718'],,900758004201160718,
1504876024033181696,1775389852000-632578958264631296-1504876024033181696,1775389852000,1775392094000,1,27.161,8.621,3.1505625797471293,632578958264631296,1775389852000,1504876024033181696,RJ47GA8531,2242000,1775392094000,22.760228845011103,0.5499999999999545,8.621298804928447,3.150453384642365,27.924999999999272,8.621298804928447,1775389852000-632578958264631296-1504876024033181696,27.161,,,,
