tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067774753596506112-1775376767000,1775376767000,1775378894000,632578958264631296,1067774753596506112,,,1775376767000-632578958264631296-1067774753596506112,,16.447,4.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,0,,2813,0,"{'fifth_gear_duration': 3.621418689898993, 'first_gear_duration': 0.4038214536009149, 'sixth_gear_duration': 6.660709214684511, 'third_gear_duration': 2.014782470501494, 'eighth_gear_duration': 65.06298312026324, 'fourth_gear_duration': 2.6659510776822213, 'second_gear_duration': 2.0321337665078305, 'seventh_gear_duration': 17.538200206860797}",,,"{'up': 33.0521159341407, 'down': 0, 'plane': 66.9478840658593}",0.29529637,25.57,0.55,3.733,,29.903637,65.06298,82.60118,498665.0,795342.0,7667.0,0,0
[],1294704486559776768-1775376758000,1775376758000,1775376861000,632578958264631296,1294704486559776768,,,1775376758000-632578958264631296-1294704486559776768,,0.949,5.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,,60,0,,,,,,,0.020878611,0.181,,45.453217,,,,,,0,0
[],1478688867300147200-1775376746000,1775376746000,1775377148000,632578958264631296,1478688867300147200,,,1775376746000-632578958264631296-1478688867300147200,,28.0,0.133,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402,0,,1976,1,,,,,,,0.10518555,0.21,,266.19626,,,,,,0,0
[],1093088075828953088-1775376727000,1775376727000,1775379676000,632578958264631296,1093088075828953088,,,1775376727000-632578958264631296-1093088075828953088,,20.156,2.909,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.249,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2949,0,,6920,3,"{'fifth_gear_duration': 4.049014384656367, 'first_gear_duration': 0.37293553542887586, 'sixth_gear_duration': 3.7293553542887588, 'third_gear_duration': 0.37293553542887586, 'eighth_gear_duration': 70.378263185935, 'fourth_gear_duration': 4.102290889717635, 'second_gear_duration': 0.37293553542887586, 'seventh_gear_duration': 16.62226957911561}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,32.75,0.75,6.928,,26.874666,70.378265,87.000534,14000.0,1065249.0,48000.0,550,1
[],1422205318414204928-1775376720000,1775376720000,1775381952000,632578958264631296,1422205318414204928,,,1775376720000-632578958264631296-1422205318414204928,,48.547,2.589,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232,0,,3302,0,"{'fifth_gear_duration': 4.186849944019725, 'first_gear_duration': 1.4081499015307686, 'sixth_gear_duration': 8.187767230888102, 'third_gear_duration': 3.6395463562292965, 'eighth_gear_duration': 65.385472213511, 'fourth_gear_duration': 2.823071033066719, 'second_gear_duration': 2.575931366321702, 'seventh_gear_duration': 11.79321195443269}",,,"{'up': 10.259762165809226, 'down': 48.56835624525597, 'plane': 41.17188158893481}",0.3879125,46.44,1.4,18.75,,34.67643,65.385475,77.17868,846506.0,2887243.0,0.0,0,0
[],1486716779844599808-1775376691000,1775376691000,1775381864000,632578958264631296,1486716779844599808,,,1775376691000-632578958264631296-1486716779844599808,,57.915,2.97,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173,0,,602,0,"{'fifth_gear_duration': 0.4449216552413894, 'first_gear_duration': 0.6185797928864626, 'sixth_gear_duration': 0.6185797928864626, 'third_gear_duration': 1.0852928204807646, 'eighth_gear_duration': 93.42171861868745, 'fourth_gear_duration': 0.9025187700984171, 'second_gear_duration': 0.7976206599573549, 'seventh_gear_duration': 2.1107678897617013}",,,"{'up': 26.80998037143289, 'down': 9.268835874981114, 'plane': 63.921183753586}",0.40974227,45.96,1.4,19.503,,41.36786,93.42172,95.532486,308419.0,3039658.0,0.0,0,0
[],1120316585941139456-1775376672000,1775376672000,1775376874000,632578958264631296,1120316585941139456,,,1775376672000-632578958264631296-1120316585941139456,,0.051,0.442,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,459,0,,,,,,,0.035277776,0.115,,1.4456693,,,,,,0,0
[],800026217909583872-1775376663000,1775376663000,1775377830000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1775376663000-632578958264631296-800026217909583872,,0.194,0.276,,0.7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1167,0,102.0,102,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.333103418545505, 'sixth_gear_duration': 0, 'third_gear_duration': 24.473854377721256, 'fourth_gear_duration': 0, 'second_gear_duration': 26.193042203733242}",,,,,,0.25,0.704,,0.776,0.0,0.0,,,,0,0
[],946036270407090176-1775376635000,1775376635000,1775376820000,632578958264631296,946036270407090176,,,1775376635000-632578958264631296-946036270407090176,,0.388,4.697,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,8,0,,,,,,,0.047269445,0.083,,8.208262,,,,,,0,0
[],877447467317067776-1775376621000,1775376621000,1775388913000,632578958264631296,877447467317067776,,,1775376621000-632578958264631296-877447467317067776,,176.967,5.82,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12292,0,,1908,1,,,"{'MODE_HEAVY': 42.57975034661971, 'MODE_LIGHT': 57.420249653380296, 'MODE_TURBO': 0}","{'up': 31.404432818409973, 'down': 45.71034677789954, 'plane': 22.885220403690482}",0.69761485,40.17,0.6,30.407,1.288,294.945,,,794996.0,7550514.0,0.0,0,0
[],1101122257968693248-1775376618000,1775376618000,1775379789000,632578958264631296,1101122257968693248,,,1775376618000-632578958264631296-1101122257968693248,,23.196,4.163,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3171,0,,11910,1,"{'fifth_gear_duration': 21.790158613034425, 'first_gear_duration': 0.6301856289498537, 'sixth_gear_duration': 52.164437296450316, 'third_gear_duration': 9.969700624016703, 'fourth_gear_duration': 12.29458969279943, 'second_gear_duration': 3.150928144749269}",,,"{'up': 0, 'down': 56.35183527305282, 'plane': 43.64816472694717}",,25.38,0.85,5.572,,27.289412,52.164436,73.9546,786083.0,974245.0,59415.0,0,0
[],1294704486559776768-1775376584000,1775376584000,1775376698000,632578958264631296,1294704486559776768,,,1775376584000-632578958264631296-1294704486559776768,,1.323,3.295,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,9,0,,,,,,,0.026666667,0.402,,49.6125,,,,,,0,0
[],847116116999274496-1775376564000,1775376564000,1775377320000,632578958264631296,847116116999274496,,,1775376564000-632578958264631296-847116116999274496,,0.114,0.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,,1221,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 70.03536236490781, 'sixth_gear_duration': 0, 'third_gear_duration': 15.064764780673872, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 14.899872854418309, 'seventh_gear_duration': 0}",,,,,20.3,0.2,0.64,,0.57,0.0,0.0,,,,0,0
[],1079095062366781440-1775376511000,1775376511000,1775377429000,632578958264631296,1079095062366781440,,,1775376511000-632578958264631296-1079095062366781440,,4.907,1.699,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,,10491,0,"{'fifth_gear_duration': 11.073497526071733, 'first_gear_duration': 3.340347758651488, 'sixth_gear_duration': 9.984446274294527, 'third_gear_duration': 9.947849272634592, 'eighth_gear_duration': 18.39435012002945, 'fourth_gear_duration': 24.058752710283905, 'second_gear_duration': 2.2268985057676582, 'seventh_gear_duration': 20.973857832266646}",,,"{'up': 0, 'down': 100, 'plane': 0}",,42.83,0.2,2.888,,24.535,18.39435,39.36821,294584.0,249088.0,42247.0,0,0
[],946034616492359680-1775376501000,1775376501000,1775377326000,632578958264631296,946034616492359680,,,1775376501000-632578958264631296-946034616492359680,,0.212,0.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,,17594,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.855708175031218, 'sixth_gear_duration': 3.35777606560571, 'third_gear_duration': 38.93080758433186, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.57161454873934, 'second_gear_duration': 13.28409362629188, 'seventh_gear_duration': 0}",,,,,23.45,0.2,0.475,,1.06,0.0,0.0,543832.0,7500.0,0.0,0,0
[],946036270407090176-1775376490000,1775376490000,1775376627000,632578958264631296,946036270407090176,,,1775376490000-632578958264631296-946036270407090176,,0.209,2.659,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,389,0,,,,,,,0.03338889,0.079,,6.2595673,,,,,,0,0
[],1060579746913452032-1775376484000,1775376484000,1775380502000,632578958264631296,1060579746913452032,,,1775376484000-632578958264631296-1060579746913452032,,27.86,2.329,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018,0,,10526,0,"{'fifth_gear_duration': 11.292547076598291, 'first_gear_duration': 3.5750719467842744, 'sixth_gear_duration': 15.052451169681552, 'third_gear_duration': 7.717585774618746, 'eighth_gear_duration': 29.583488697079975, 'fourth_gear_duration': 11.640884583084842, 'second_gear_duration': 4.87979548414294, 'seventh_gear_duration': 16.258175268009378}",,,"{'up': 39.73356147641163, 'down': 60.26643852358836, 'plane': 0}",1.7678335,40.65,1.1,11.964,,25.327272,29.583488,45.841663,673514.0,1658597.0,199162.0,0,0
[],1083728245179809792-1775376477000,1775376477000,1775380654000,632578958264631296,1083728245179809792,,,1775376477000-632578958264631296-1083728245179809792,,27.015,2.613,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177,0,,5728,0,"{'fifth_gear_duration': 40.401982752767026, 'first_gear_duration': 0.8419909010660691, 'sixth_gear_duration': 26.685679364432673, 'third_gear_duration': 2.525972703198207, 'eighth_gear_duration': 12.643444014395328, 'fourth_gear_duration': 4.882189176342772, 'second_gear_duration': 1.473484076865621, 'seventh_gear_duration': 10.545257010932302}",,,"{'up': 19.8565373328986, 'down': 80.1434626671014, 'plane': 0}",0.55038095,25.73,1.1,10.338,,24.559092,12.643444,23.188702,106000.0,1974000.0,116250.0,0,0
[],1050036509840769024-1775376455000,1775376455000,1775376811000,632578958264631296,1050036509840769024,,,1775376455000-632578958264631296-1050036509840769024,,96.0,0.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,98441,0,,,,,,,0.08111111,0.459,,1183.5616,,,,,,0,0
[],871401551996911616-1775376447000,1775376447000,1775384605000,632578958264631296,871401551996911616,,,1775376447000-632578958264631296-871401551996911616,,88.72,3.534,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.165,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,8158,0,,71,3,"{'fifth_gear_duration': 1.6737716576520338, 'first_gear_duration': 0.3142484155188088, 'sixth_gear_duration': 4.562693354580104, 'third_gear_duration': 0.7332463028772205, 'eighth_gear_duration': 76.81146512590131, 'fourth_gear_duration': 2.772591343866319, 'second_gear_duration': 0.5237473591980146, 'seventh_gear_duration': 12.608236440406204}",,,"{'up': 26.70516604308522, 'down': 28.15993121238177, 'plane': 45.13490274453301}",0.5509411,40.17,2.25,25.107,,39.43111,76.81146,89.4197,455659.0,3843849.0,515499.0,390,1
[],932612842287267840-1775376443000,1775376443000,1775377704000,632578958264631296,932612842287267840,,,1775376443000-632578958264631296-932612842287267840,,6.455,3.489,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,,51,0,"{'fifth_gear_duration': 12.36993762043646, 'first_gear_duration': 10.87774001378216, 'sixth_gear_duration': 24.926905977246843, 'third_gear_duration': 19.9419386064186, 'fourth_gear_duration': 15.121151655928216, 'second_gear_duration': 16.76232612618772}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.17,0.3,1.85,,21.516666,24.926907,37.296844,402170.0,387332.0,7083.0,0,0
[],1073201833905750016-1775376431000,1775376431000,1775379728000,632578958264631296,1073201833905750016,,,1775376431000-632578958264631296-1073201833905750016,,42.301,4.958,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,0,,224,0,"{'fifth_gear_duration': 1.3497491730412232, 'first_gear_duration': 0, 'sixth_gear_duration': 0.44991639101374115, 'third_gear_duration': 0.6088449255776801, 'eighth_gear_duration': 96.69165672833986, 'fourth_gear_duration': 0.22495819550687057, 'second_gear_duration': 0, 'seventh_gear_duration': 0.6748745865206116}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 37.45100061893954, 'down': 25.152155972766653, 'plane': 37.3968434082938}",0.38866988,31.77,0.9,8.532,,47.00111,96.69166,97.36653,75834.0,2107656.0,0.0,0,0
[],876149191938670592-1775376397000,1775376397000,1775388194000,632578958264631296,876149191938670592,,,1775376397000-632578958264631296-876149191938670592,,134.58,2.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11797,0,,2460,0,"{'fifth_gear_duration': 3.7436777456647397, 'first_gear_duration': 1.1154263005780347, 'sixth_gear_duration': 6.730942919075145, 'third_gear_duration': 0.9664017341040462, 'eighth_gear_duration': 70.14766979768787, 'fourth_gear_duration': 1.4247651734104048, 'second_gear_duration': 0.9664017341040462, 'seventh_gear_duration': 14.904714595375722}",,,"{'up': 22.39776030025402, 'down': 18.722394708938193, 'plane': 58.8798449908078}",0.46538946,64.46,3.25,48.694,,41.40923,70.14767,85.05238,5332000.0,1755750.0,218500.0,0,0
[],959434235414839296-1775376349000,1775376349000,1775376694000,632578958264631296,959434235414839296,,,1775376349000-632578958264631296-959434235414839296,,65.0,0.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,,9576,0,,,,,,,,0.435,,,,,,,,0,0
[],938500179974160384-1775376304000,1775376304000,1775383010000,632578958264631296,938500179974160384,,,1775376304000-632578958264631296-938500179974160384,,73.076,3.308,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6706,0,,1350,1,"{'fifth_gear_duration': 3.2672443750481555, 'first_gear_duration': 1.384267274251094, 'sixth_gear_duration': 92.70099896062808, 'third_gear_duration': 0.6172076589602193, 'fourth_gear_duration': 1.1717385185569555, 'second_gear_duration': 0.8585432125554869}",,,"{'up': 0, 'down': 28.46973003852406, 'plane': 71.53026996147592}",,,,22.094,,,92.701,95.96825,571986.0,3983302.0,50050.0,220,1
[],1083726476706054144-1775376279000,1775376279000,1775378566000,632578958264631296,1083726476706054144,,,1775376279000-632578958264631296-1083726476706054144,,21.715,2.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,0,,2354,0,"{'fifth_gear_duration': 1.4025201181164484, 'first_gear_duration': 0, 'sixth_gear_duration': 1.4067278287461773, 'third_gear_duration': 1.6072953687632587, 'eighth_gear_duration': 86.90475295979884, 'fourth_gear_duration': 0.9434288333370903, 'second_gear_duration': 1.3691589838378828, 'seventh_gear_duration': 6.36611590740031}",,,"{'up': 24.736626777129995, 'down': 0, 'plane': 75.26337322287}",0.37372035,43.25,0.6,8.028,,36.191666,86.904755,93.27087,64499.0,1472570.0,0.0,0,0
[],1183367596062277632-1775376258000,1775376258000,1775385628000,632578958264631296,1183367596062277632,,,1775376258000-632578958264631296-1183367596062277632,,115.349,3.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9370,0,,1543,0,"{'fifth_gear_duration': 0.6442693251145661, 'first_gear_duration': 0.1684006789620175, 'sixth_gear_duration': 1.3535860756557676, 'third_gear_duration': 0.25260101844302624, 'eighth_gear_duration': 92.05718550563692, 'fourth_gear_duration': 0.17296926396581294, 'second_gear_duration': 0.1684006789620175, 'seventh_gear_duration': 5.1825874532598615}",,,"{'up': 21.394898635931813, 'down': 21.960422305472402, 'plane': 56.64467905859579}",0.39580378,41.26,2.55,35.416,,45.2349,92.05718,97.23978,74331.0,5772663.0,0.0,0,0
[],1488160320575766528-1775376232000,1775376232000,1775378138000,632578958264631296,1488160320575766528,,,1775376232000-632578958264631296-1488160320575766528,,17.835,2.624,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,0,,6265,0,"{'fifth_gear_duration': 0.5827769971443927, 'first_gear_duration': 1.7591447423801907, 'sixth_gear_duration': 8.693025454404175, 'third_gear_duration': 1.7483309914331784, 'eighth_gear_duration': 72.99825814430854, 'fourth_gear_duration': 1.1655539942887854, 'second_gear_duration': 1.4351207319679085, 'seventh_gear_duration': 11.617788944072833}",,,"{'up': 33.67664995256809, 'down': 33.622442065320506, 'plane': 32.7009079821114}",0.2606035,41.93,0.5,6.797,,35.67,72.99826,84.61605,151833.0,903334.0,0.0,0,0
[],932612842287267840-1775376213000,1775376213000,1775376392000,632578958264631296,932612842287267840,,,1775376213000-632578958264631296-932612842287267840,,0.304,2.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,206,0,,,,,,,0.030061666,0.14,,10.112546,,,,,,0,0
[],1259200800735887360-1775376202000,1775376202000,1775378399000,632578958264631296,1259200800735887360,,,1775376202000-632578958264631296-1259200800735887360,,3.638,1.982,,0.83,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2197,0,,701,1,"{'fifth_gear_duration': 5.583392984967788, 'first_gear_duration': 0, 'sixth_gear_duration': 4.438081603435934, 'third_gear_duration': 2.219040801717967, 'eighth_gear_duration': 78.88332140300645, 'fourth_gear_duration': 0, 'second_gear_duration': 2.219040801717967, 'seventh_gear_duration': 6.657122405153901}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.55069643,20.52,0.55,1.835,,6.6145453,78.88332,85.54044,,,,0,0
[],1062738070563979264-1775376195000,1775376195000,1775376485000,632578958264631296,1062738070563979264,,,1775376195000-632578958264631296-1062738070563979264,,0.125,0.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,3533,0,,,,,,,0.07406056,0.164,,1.687808,,,,,,0,0
[],947094374120947712-1775376157000,1775376157000,1775381864000,632578958264631296,947094374120947712,,,1775376157000-632578958264631296-947094374120947712,,52.847,2.642,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5707,0,,277,1,"{'fifth_gear_duration': 6.332681812581786, 'first_gear_duration': 0.5626534690242765, 'sixth_gear_duration': 15.686666244898548, 'third_gear_duration': 2.0778739335093657, 'eighth_gear_duration': 51.57117873459946, 'fourth_gear_duration': 2.8888896288329566, 'second_gear_duration': 0.9865859239700072, 'seventh_gear_duration': 19.893470252583604}",,,"{'up': 30.05185595113653, 'down': 30.453585849269306, 'plane': 39.494558199594174}",0.5843962,46.07,1.55,20.006,,34.094837,51.57118,71.464645,1012657.0,2399327.0,142002.0,0,0
[],908732861828300800-1775376140000,1775376140000,1775377211000,632578958264631296,908732861828300800,,,1775376140000-632578958264631296-908732861828300800,,3.545,4.394,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,,12374,0,"{'fifth_gear_duration': 22.36859948468822, 'first_gear_duration': 5.395218608658195, 'sixth_gear_duration': 13.948117835690526, 'third_gear_duration': 34.999321958184765, 'fourth_gear_duration': 13.81570025765589, 'second_gear_duration': 9.473041855122407}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.79,0.3,0.807,,11.816667,13.948118,36.31672,528498.0,95004.0,0.0,0,0
[],1187437506908389376-1775376116000,1775376116000,1775377975000,632578958264631296,1187437506908389376,,,1775376116000-632578958264631296-1187437506908389376,,17.981,4.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,0,,853,0,"{'fifth_gear_duration': 5.051206272617612, 'first_gear_duration': 0.7589264173703256, 'sixth_gear_duration': 3.653980699638118, 'third_gear_duration': 0, 'eighth_gear_duration': 72.74837153196623, 'fourth_gear_duration': 3.704282267792521, 'second_gear_duration': 2.256755126658625, 'seventh_gear_duration': 11.826477683956574}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 33.98429498122226, 'plane': 66.01570501877774}",,27.54,0.5,4.325,,35.962,72.748375,84.57485,136666.0,924746.0,0.0,0,0
