vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
966383863687282688,1775267676000-632578958264631296-966383863687282688,1775267676000,1775271605000,1,28.464,14.411,1.9751578655193949,632578958264631296,1775267676000,966383863687282688,RJ47GA4672,3929000,1775271605000,38.04629232604672,1.0,14.411474365926786,1.9750928515196031,28.79999999998836,14.411474365926786,1775267676000-632578958264631296-966383863687282688,28.464,,,,
1464286463544786944,1775306583000-632578958264631296-1464286463544786944,1775306583000,1775309112000,1,28.413,9.819,2.893675527039413,632578958264631296,1775306583000,1464286463544786944,NL01AK1962,2529000,1775309112000,25.922290355472768,0.650000000000091,9.819049377073018,2.893660975607569,29.0,9.819049377073018,1775306583000-632578958264631296-1464286463544786944,28.413,,,,
1385305291104452608,1775266185000-632578958264631296-1385305291104452608,1775266185000,1775269462000,1,28.406,14.134,2.0097636903919627,632578958264631296,1775266185000,1385305291104452608,NL01AJ5692,3277000,1775269462000,37.313580214911035,0.900000000000091,14.133931899587513,2.009773373878291,28.75,14.133931899587513,1775266185000-632578958264631296-1385305291104452608,28.406,,,,
876149191938670592,1775292098000-632578958264631296-876149191938670592,1775292098000,1775294474000,1,28.263,7.32,3.861065573770492,632578958264631296,1775292098000,876149191938670592,RJ14GG6176,2376000,1775294474000,19.32372378269745,0.5999999999985448,7.319592341930852,3.8612806123222487,20.5,7.319592341930852,1775292098000-632578958264631296-876149191938670592,28.263,['897856654735835136'],,,
1152269303286857728,1775268308000-632578958264631296-1152269303286857728,1775268308000,1775270736000,1,28.187,6.405,4.4007806401249026,632578958264631296,1775268308000,1152269303286857728,RJ47GA4891,2428000,1775270736000,16.910436387612634,0.6500000000005457,6.405468328641149,4.4004588819783566,28.899999999965075,6.405468328641149,1775268308000-632578958264631296-1152269303286857728,28.187,,,,
1073966174624022528,1775315246000-632578958264631296-1073966174624022528,1775315246000,1775319009000,1,28.14,5.508,5.108932461873638,632578958264631296,1775315246000,1073966174624022528,RJ47GA6471,3763000,1775319009000,14.541966835673291,0.0,5.508320771088368,5.108634948730469,29.79999999998836,0.001,1775315246000-632578958264631296-1073966174624022528,28.14,,,,
944574738938724352,1775312567000-632578958264631296-944574738938724352,1775312567000,1775315897000,1,28.097,11.243,2.499066085564351,632578958264631296,1775312567000,944574738938724352,RJ47GA3524,3330000,1775315897000,29.682630318013427,0.8999999999996362,11.243420575005086,2.498972604694839,27.25,11.243420575005086,1775312567000-632578958264631296-944574738938724352,28.097,,,,
1062738572429230080,1775316308000-632578958264631296-1062738572429230080,1775316308000,1775319437000,1,28.08,10.103,2.7793724636246657,632578958264631296,1775316308000,1062738572429230080,RJ47GA5313,3129000,1775319437000,26.671156247025593,0.8499999999994543,10.102710699630906,2.779452053499451,28.89999999999418,10.102710699630906,1775316308000-632578958264631296-1062738572429230080,28.08,,,,
1475452919183572992,1775281635000-632578958264631296-1475452919183572992,1775281635000,1775284808000,1,28.072,11.0,2.552,632578958264631296,1775281635000,1475452919183572992,NL01AK3038,3173000,1775284808000,29.040000000000003,0.849999999999909,11.0,2.552,29.375,11.0,1775281635000-632578958264631296-1475452919183572992,28.072,,,,
1536432469593554944,1775281538000-632578958264631296-1536432469593554944,1775281538000,1775284957000,1,28.065,12.103,2.318846566966868,632578958264631296,1775281538000,1536432469593554944,NL01AK8052,3419000,1775284957000,31.951705511876675,0.9000000000000057,12.10291875449874,2.318862133117108,28.670000000000073,12.10291875449874,1775281538000-632578958264631296-1536432469593554944,28.065,,,,
1023491297677148160,1775284184000-632578958264631296-1023491297677148160,1775284184000,1775286628000,1,27.98,6.801,4.114100867519483,632578958264631296,1775284184000,1023491297677148160,RJ47GA4894,2444000,1775286628000,17.95540073863459,0.7000000000007276,6.801288158573708,4.113926560327898,28.39999999999418,6.801288158573709,1775284184000-632578958264631296-1023491297677148160,27.98,,,,
1152269303286857728,1775302829000-632578958264631296-1152269303286857728,1775302829000,1775305380000,1,27.962,5.628,4.968372423596304,632578958264631296,1775302829000,1152269303286857728,RJ47GA4891,2551000,1775305380000,14.857213812490837,0.6500000000005457,5.6277325047313775,4.96860857840909,28.400000000023283,5.627732504731378,1775302829000-632578958264631296-1152269303286857728,27.962,,,,
1187402009754468352,1775284660000-632578958264631296-1187402009754468352,1775284660000,1775287100000,1,27.961,8.014,3.48901921637135,632578958264631296,1775284660000,1187402009754468352,RJ47GA6476,2440000,1775287100000,21.15672393741991,0.6000000000003638,8.013910582356026,3.4890581461641026,29.29999999998836,8.013910582356026,1775284660000-632578958264631296-1187402009754468352,27.961,,,,
966383863687282688,1775264899000-632578958264631296-966383863687282688,1775264899000,1775267671000,1,27.961,12.199,2.2920731207476024,632578958264631296,1775264899000,966383863687282688,RJ47GA4672,2772000,1775267671000,32.2045559910863,0.75,12.198695451169053,2.2921303439311926,26.79999999998836,12.198695451169055,1775264899000-632578958264631296-966383863687282688,27.961,,,,
1050035879038418944,1775292286000-632578958264631296-1050035879038418944,1775292286000,1775295237000,1,27.942,10.036,2.7841769629334396,632578958264631296,1775292286000,1050035879038418944,RJ47GA6473,2951000,1775295237000,26.494017846518425,0.75,10.035612820650918,2.7842843779805824,29.400000000023283,10.035612820650918,1775292286000-632578958264631296-1050035879038418944,27.942,,,,
932613192947859456,1775284029000-632578958264631296-932613192947859456,1775284029000,1775287696000,1,27.941,9.58,2.916597077244259,632578958264631296,1775284029000,932613192947859456,RJ47GA4656,3667000,1775287696000,25.290170257573184,1.0,9.579609946050448,2.916715832623198,28.20000000001164,9.579609946050448,1775284029000-632578958264631296-932613192947859456,27.941,,,,
1422205318414204928,1775273100000-632578958264631296-1422205318414204928,1775273100000,1775277905000,1,27.875,20.611,1.352433166755616,632578958264631296,1775273100000,1422205318414204928,NL01AJ9002,4805000,1775277905000,54.41178391249923,1.300000000000182,20.610524209280012,1.3524643874632318,27.875,20.610524209280012,1775273100000-632578958264631296-1422205318414204928,27.875,,,,
942436996423352320,1775290475000-632578958264631296-942436996423352320,1775290475000,1775293873000,1,27.781,8.753,3.173883240031989,632578958264631296,1775290475000,942436996423352320,RJ47GA1344,3398000,1775293873000,23.10807131288243,0.0,8.75305731548577,3.1738624572753906,,0.001,1775290475000-632578958264631296-942436996423352320,27.781,,,,
1131631502098956288,1775270334000-632578958264631296-1131631502098956288,1775270334000,1775274249000,1,27.688,11.213,2.46927673236422,632578958264631296,1775270334000,1131631502098956288,RJ47GA6180,3915000,1775274249000,29.601864260026797,0.0,11.212827371222271,2.46931474848719,29.70000000001164,11.21282737122227,1775270334000-632578958264631296-1131631502098956288,27.688,,,,
1050037336936546304,1775296049000-632578958264631296-1050037336936546304,1775296049000,1775301140000,1,27.673,4.869,5.6835079071677965,632578958264631296,1775296049000,1050037336936546304,Rj47GA5922,5091000,1775301140000,12.85414415244554,1.3500000000003638,4.868993997138462,5.683514914223265,28.130000000004657,4.868993997138462,1775296049000-632578958264631296-1050037336936546304,27.673,,,,
942436996423352320,1775268471000-632578958264631296-942436996423352320,1775268471000,1775271709000,1,27.67,8.723,3.172073827811533,632578958264631296,1775268471000,942436996423352320,RJ47GA1344,3238000,1775271709000,23.0280310344952,0.0,8.722739028217878,3.172168731689453,,0.001,1775268471000-632578958264631296-942436996423352320,27.67,,,,
1079796452147855360,1775269820000-632578958264631296-1079796452147855360,1775269820000,1775274653000,1,27.669,10.551,2.6224054591981805,632578958264631296,1775269820000,1079796452147855360,RJ47GA3909,4833000,1775274653000,27.85519856307198,1.3000000000010914,10.551211576921204,2.6223528737231225,28.375,10.551211576921204,1775269820000-632578958264631296-1079796452147855360,27.669,,,,
1125482414773108736,1775293950000-632578958264631296-1125482414773108736,1775293950000,1775296659000,1,27.567,8.335,3.3073785242951406,632578958264631296,1775293950000,1125482414773108736,RJ47GA3886,2709000,1775296659000,22.0051458449486,0.6999999999989086,8.335282517025984,3.307266423626378,28.0,8.335282517025984,1775293950000-632578958264631296-1125482414773108736,27.567,,,,
933416236518211584,1775302545000-632578958264631296-933416236518211584,1775302545000,1775304937000,1,27.368,8.877,3.083023543990086,632578958264631296,1775302545000,933416236518211584,RJ47GA4043,2392000,1775304937000,23.43583518705443,0.6499999999996362,8.877210298126677,3.0829505081991084,29.75,8.877210298126677,1775302545000-632578958264631296-933416236518211584,27.368,,,,
901057526324264960,1775274026000-632578958264631296-901057526324264960,1775274026000,1775276729000,1,27.364,9.925,2.757078085642317,632578958264631296,1775274026000,901057526324264960,RJ47GA4008,2703000,1775276729000,26.20150222126708,0.75,9.92481144744965,2.7571304648847152,26.625,9.92481144744965,1775274026000-632578958264631296-901057526324264960,27.364,,,,
780451764301201408,1775302567000-632578958264631296-780451764301201408,1775302567000,1775304941000,1,27.343,9.247,2.956959013734184,632578958264631296,1775302567000,780451764301201408,RJ47GA3344,2374000,1775304941000,24.41298911147699,0.6000000000003638,9.24734436040795,2.956848900000708,29.92000000004191,9.24734436040795,1775302567000-632578958264631296-780451764301201408,27.343,['900758004230520833'],,900758004230520833,
860147487929794560,1775258425000-632578958264631296-860147487929794560,1775258425000,1775261184000,1,27.273,11.691,2.3328201180395176,632578958264631296,1775258425000,860147487929794560,RJ47GA4003,2759000,1775261184000,30.865250475583373,0.75,11.691382755902792,2.3327437454932607,,11.691382755902792,1775258425000-632578958264631296-860147487929794560,27.273,,,,
932613192947859456,1775304748000-632578958264631296-932613192947859456,1775304748000,1775307028000,1,27.268,7.09,3.8459802538787025,632578958264631296,1775304748000,932613192947859456,RJ47GA4656,2280000,1775307028000,18.716488245430664,0.5999999999994543,7.0895788808449485,3.8462087041127826,27.199999999982538,7.0895788808449485,1775304748000-632578958264631296-932613192947859456,27.268,,,,
1184409623537385472,1775269930000-632578958264631296-1184409623537385472,1775269930000,1775272332000,1,27.23,9.076,3.000220361392684,632578958264631296,1775269930000,1184409623537385472,RJ47GA6472,2402000,1775272332000,23.961344903642548,0.4499999999998181,9.07626700895551,3.000132099808466,29.0,9.07626700895551,1775269930000-632578958264631296-1184409623537385472,27.23,,,,
1471164933021368320,1775258319000-632578958264631296-1471164933021368320,1775258319000,1775262026000,1,27.11,13.0,2.085384615384615,632578958264631296,1775258319000,1471164933021368320,NL01AK2622,3707000,1775262026000,34.32000000000001,1.0,13.000000000000002,2.085384615384615,28.625,13.0,1775258319000-632578958264631296-1471164933021368320,27.11,,,,
1471165126924042240,1775288748000-632578958264631296-1471165126924042240,1775288748000,1775291249000,1,27.086,9.55,2.8362303664921464,632578958264631296,1775288748000,1471165126924042240,NL01AK2621,2501000,1775291249000,25.211926594729796,0.650000000000091,9.549972194973407,2.836238624260772,28.5,9.549972194973407,1775288748000-632578958264631296-1471165126924042240,27.086,,,,
926578486859005952,1775268861000-632578958264631296-926578486859005952,1775268861000,1775271420000,1,26.991,9.434,2.8610345558617767,632578958264631296,1775268861000,926578486859005952,RJ47GA4004,2559000,1775271420000,24.904999581582537,0.6499999999999773,9.433711962720658,2.8611219111480977,24.75,9.433711962720658,1775268861000-632578958264631296-926578486859005952,26.991,,,,
1083729038846984192,1775250307000-632578958264631296-1083729038846984192,1775250307000,1775252935000,1,26.95,8.113,3.3218291630716137,632578958264631296,1775250307000,1083729038846984192,RJ47GA6358,2628000,1775252935000,21.417203666744115,0.6999999999998181,8.112577146493983,3.3220023074476397,28.70000000001164,8.112577146493983,1775250307000-632578958264631296-1083729038846984192,26.95,,,,
1152269303286857728,1775274722000-632578958264631296-1152269303286857728,1775274722000,1775277138000,1,26.928,5.831,4.618075801749271,632578958264631296,1775274722000,1152269303286857728,RJ47GA4891,2416000,1775277138000,15.394720902209071,0.5999999999994543,5.831333675079193,4.6178115505685415,27.70000000001164,5.831333675079193,1775274722000-632578958264631296-1152269303286857728,26.928,,,,
1422205521707925504,1775277519000-632578958264631296-1422205521707925504,1775277519000,1775280208000,1,26.874,8.867,3.030788316228713,632578958264631296,1775277519000,1422205521707925504,NL01AJ9004,2689000,1775280208000,23.409033608625325,0.7000000000000455,8.86705818508535,3.030768428383931,27.0,8.86705818508535,1775277519000-632578958264631296-1422205521707925504,26.874,,,,
869905949161160704,1775281633000-632578958264631296-869905949161160704,1775281633000,1775283750000,1,26.829,8.276,3.2417834702754957,632578958264631296,1775281633000,869905949161160704,RJ47GA4504,2117000,1775283750000,21.849742247446773,0.30000000000000004,8.276417517972263,3.2416199329892135,25.899999999965075,8.276417517972263,1775281633000-632578958264631296-869905949161160704,26.829,,,,1.196000000000004
1049976646406242304,1775254501000-632578958264631296-1049976646406242304,1775254501000,1775257695000,1,26.797,9.967,2.6885722885522223,632578958264631296,1775254501000,1049976646406242304,RJ47GA5534,3194000,1775257695000,26.31196063131402,0.8500000000003638,9.966651754285612,2.688666230208898,28.70000000001164,9.966651754285612,1775254501000-632578958264631296-1049976646406242304,26.797,,,,
943857890790211584,1775261162000-632578958264631296-943857890790211584,1775261162000,1775264508000,1,26.792,11.778,2.274749533027679,632578958264631296,1775261162000,943857890790211584,RJ47GA3794,3346000,1775264508000,31.09275447366588,0.8999999999996362,11.777558512752227,2.2748348030698207,27.0,11.777558512752227,1775261162000-632578958264631296-943857890790211584,26.792,,,,
