tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],926578486859005952-1775293436000,1775293436000,1775295306000,632578958264631296,926578486859005952,,,1775293436000-632578958264631296-926578486859005952,,20.9,3.968,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1870,0,,1055,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.9184554405324166, 'sixth_gear_duration': 3.2902902659052677, 'third_gear_duration': 1.8369108810648331, 'eighth_gear_duration': 86.62642606279222, 'fourth_gear_duration': 0.9011059135149845, 'second_gear_duration': 0.45055295675749224, 'seventh_gear_duration': 5.97625847943279}",,,"{'up': 0, 'down': 49.536539150919246, 'plane': 50.463460849080754}",,37.56,0.5,5.267,,41.8,86.62643,92.602684,91288.0,1084235.0,15166.0,373,1
[],818154714091749376-1775293417000,1775293417000,1775293854000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1775293417000-632578958264631296-818154714091749376,,41.0,0.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,5080.0,5080,0,,,,,,,0.108055554,0.371,,379.43445,,,,,,0,0
[],1050037424450699264-1775293406000,1775293406000,1775293681000,632578958264631296,1050037424450699264,,,1775293406000-632578958264631296-1050037424450699264,,0.306,1.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,2106,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.062060557,0.215,,4.930668,,,,,,0,0
[],1071826388769570816-1775293366000,1775293366000,1775297221000,632578958264631296,1071826388769570816,,,1775293366000-632578958264631296-1071826388769570816,,32.995,2.226,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,0,,6586,0,"{'fifth_gear_duration': 5.976766082682332, 'first_gear_duration': 1.734816507778542, 'sixth_gear_duration': 9.24012644196487, 'third_gear_duration': 2.319234544386543, 'eighth_gear_duration': 65.76378480494064, 'fourth_gear_duration': 2.054761264787766, 'second_gear_duration': 0.9150255032338792, 'seventh_gear_duration': 11.995484850225424}",,,"{'up': 17.084859480368326, 'down': 0, 'plane': 82.91514051963166}",0.5155711,45.2,1.05,14.822,,31.42381,65.76379,77.75927,160250.0,1968336.0,0.0,0,0
[],1083726476706054144-1775293358000,1775293358000,1775293704000,632578958264631296,1083726476706054144,,,1775293358000-632578958264631296-1083726476706054144,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,5382,0,,,,,,,0.0831475,0.36,,0.0,,,,,,0,0
[],1152270574152581120-1775293353000,1775293353000,1775293903000,632578958264631296,1152270574152581120,,,1775293353000-632578958264631296-1152270574152581120,,5.0,0.01,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.9,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550,0,,69485,1,,,,,,,0.1,0.497,,50.0,,,,,,0,0
[],1042868881099587584-1775293317000,1775293317000,1775293755000,632578958264631296,1042868881099587584,,,1775293317000-632578958264631296-1042868881099587584,,3.608,2.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,,1471,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.664608,50.28,0.104285836,1.756,,34.59722,,,,,,0,0
[],1073663863301341184-1775293303000,1775293303000,1775293487000,632578958264631296,1073663863301341184,,,1775293303000-632578958264631296-1073663863301341184,,0.109,1.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,83,0,,,,,,,0.04542861,0.096,,2.399369,,,,,,0,0
[],1094584670655348736-1775293296000,1775293296000,1775305955000,632578958264631296,1094584670655348736,,,1775293296000-632578958264631296-1094584670655348736,,105.981,2.286,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385.0,1,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,12659,0,,998,5,"{'fifth_gear_duration': 10.422711655592574, 'first_gear_duration': 2.600097101325415, 'sixth_gear_duration': 14.094100147855432, 'third_gear_duration': 3.8176608677914863, 'eighth_gear_duration': 42.49928628707443, 'fourth_gear_duration': 4.456777555923914, 'second_gear_duration': 2.3924277652458334, 'seventh_gear_duration': 19.716938619190913}",,"{'MODE_HEAVY': 40.64659472703893, 'MODE_LIGHT': 55.406375991852144, 'MODE_TURBO': 3.9470292811089234}","{'up': 38.43512775986108, 'down': 28.68072438600844, 'plane': 32.88414785413048}",0.48885587,37.9,3.5,46.368,,30.280285,42.499287,62.216225,580668.0,5776830.0,584996.0,1896,2
[],940983317312831488-1775293275000,1775293275000,1775298568000,632578958264631296,940983317312831488,,,1775293275000-632578958264631296-940983317312831488,,42.9,1.766,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5293,0,,1253,2,"{'fifth_gear_duration': 11.247582751344181, 'first_gear_duration': 1.583410903357165, 'sixth_gear_duration': 10.127560173610979, 'third_gear_duration': 6.755993693774758, 'eighth_gear_duration': 45.29331739733573, 'fourth_gear_duration': 6.631316021505112, 'second_gear_duration': 2.999364331423797, 'seventh_gear_duration': 15.36145472764828}",,,"{'up': 37.80720743664842, 'down': 12.548070800967782, 'plane': 49.64472176238379}",0.43482453,58.63,1.4,24.296,,30.642857,45.293316,60.654774,412000.0,2421745.0,299253.0,380,1
[],1083040452048846848-1775293256000,1775293256000,1775294713000,632578958264631296,1083040452048846848,,,1775293256000-632578958264631296-1083040452048846848,,12.838,2.597,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,,62,0,"{'fifth_gear_duration': 2.631743183973135, 'first_gear_duration': 1.5790459103838812, 'sixth_gear_duration': 5.821039959636579, 'third_gear_duration': 3.0828991583685297, 'eighth_gear_duration': 72.36030519197814, 'fourth_gear_duration': 2.631743183973135, 'second_gear_duration': 5.721184103970399, 'seventh_gear_duration': 6.1720393077161955}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,47.21,0.35,4.944,,36.68,72.360306,78.53234,147664.0,744668.0,28000.0,0,0
[],861290333428776960-1775293254000,1775293254000,1775293434000,632578958264631296,861290333428776960,,,1775293254000-632578958264631296-861290333428776960,,0.008,0.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,3865,0,,,,,,,0.045555554,0.051,,0.17560975,,,,,,0,0
[],1067764843953520640-1775293254000,1775293254000,1775294245000,632578958264631296,1067764843953520640,,,1775293254000-632578958264631296-1067764843953520640,,2.131,1.777,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,0,,8821,0,"{'fifth_gear_duration': 17.775631098615268, 'first_gear_duration': 6.891153343056036, 'sixth_gear_duration': 20.924546315647035, 'third_gear_duration': 22.850355580279956, 'eighth_gear_duration': 1.3939423553998587, 'fourth_gear_duration': 16.3978514832133, 'second_gear_duration': 11.057193546932087, 'seventh_gear_duration': 2.70932627685646}",,,,,,0.25,1.199,,8.524,1.3939424,4.1032686,247830.0,199919.0,35415.0,0,0
[],1046752835124854784-1775293248000,1775293248000,1775294112000,632578958264631296,1046752835124854784,,,1775293248000-632578958264631296-1046752835124854784,,3.0,0.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,,0,0,"{'fifth_gear_duration': 20.54362893284433, 'first_gear_duration': 25.235676543853998, 'sixth_gear_duration': 3.836297512544693, 'third_gear_duration': 11.67973565352607, 'eighth_gear_duration': 3.836297512544693, 'fourth_gear_duration': 0, 'second_gear_duration': 23.35947130705214, 'seventh_gear_duration': 11.508892537634079}",,,,,,0.022152778,0.24,,135.4232,3.8362975,15.34519,,,,0,0
[],1075729411988258816-1775293239000,1775293239000,1775293756000,632578958264631296,1075729411988258816,,,1775293239000-632578958264631296-1075729411988258816,,5.718,9.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,180,2,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,517,0,,524,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.28,,0.592,,,,,,,,0,0
[],1475453376262045696-1775293235000,1775293235000,1775293633000,632578958264631296,1475453376262045696,,,1775293235000-632578958264631296-1475453376262045696,,3.0,0.015,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398,0,,8871,1,,,,,,,0.092986114,0.207,,32.262882,,,,,,0,0
[],1478688867300147200-1775293230000,1775293230000,1775293896000,632578958264631296,1478688867300147200,,,1775293230000-632578958264631296-1478688867300147200,,2.249,2.674,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,,3057,0,"{'fifth_gear_duration': 7.109857865273759, 'first_gear_duration': 18.05090212889934, 'sixth_gear_duration': 7.109857865273759, 'third_gear_duration': 7.631157263854494, 'eighth_gear_duration': 42.18545148065678, 'fourth_gear_duration': 5.33239339895532, 'second_gear_duration': 5.47052213181279, 'seventh_gear_duration': 7.109857865273759}",,,,,20.44,0.15,0.841,,14.993333,42.18545,49.29531,,,,0,0
[],938500179974160384-1775293228000,1775293228000,1775293915000,632578958264631296,938500179974160384,,,1775293228000-632578958264631296-938500179974160384,,0.035,3.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,,24322,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 87.01538461538462, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 12.984615384615383}",,,,,,,0.011,,,0.0,0.0,,,,0,0
[],938442824968306688-1775293227000,1775293227000,1775294379000,632578958264631296,938442824968306688,,,1775293227000-632578958264631296-938442824968306688,,8.267,3.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,,1700,0,"{'fifth_gear_duration': 11.93504702786559, 'first_gear_duration': 4.534408216863091, 'sixth_gear_duration': 43.23175533394867, 'third_gear_duration': 11.584635270950526, 'fourth_gear_duration': 15.529103272392009, 'second_gear_duration': 13.185050877980117}",,,"{'up': 0, 'down': 61.58989598811293, 'plane': 38.410104011887064}",,33.49,0.3,2.448,,27.556667,43.231754,55.1668,158833.0,428164.0,21916.0,0,0
[],1259200800735887360-1775293221000,1775293221000,1775293581000,632578958264631296,1259200800735887360,,,1775293221000-632578958264631296-1259200800735887360,,0.049,0.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,101,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.08506945,0.206,,0.576,,,,,,0,0
[],1422205727123963904-1775293203000,1775293203000,1775293329000,632578958264631296,1422205727123963904,,,1775293203000-632578958264631296-1422205727123963904,,0.055,1.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,,113,0,,,,,,,0.021666666,0.052,,2.5384614,,,,,,0,0
[],1405177997576634368-1775293198000,1775293198000,1775294372000,632578958264631296,1405177997576634368,,,1775293198000-632578958264631296-1405177997576634368,,8.296,2.62,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,,2089,0,"{'fifth_gear_duration': 5.334955509760968, 'first_gear_duration': 4.898312093530318, 'sixth_gear_duration': 6.673934563863513, 'third_gear_duration': 4.433189456308888, 'eighth_gear_duration': 54.99360356696547, 'fourth_gear_duration': 7.11957741392725, 'second_gear_duration': 5.410938071364371, 'seventh_gear_duration': 11.13548932427922}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,35.48,0.3,3.166,,27.653334,54.993603,66.12909,167999.0,487166.0,0.0,0,0
[],1050036568242257920-1775293169000,1775293169000,1775293897000,632578958264631296,1050036568242257920,,,1775293169000-632578958264631296-1050036568242257920,,0.099,0.262,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,,196,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.966291769071766, 'sixth_gear_duration': 0, 'third_gear_duration': 20.34456941030941, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40.68913882061882, 'seventh_gear_duration': 0}",,,,,,0.1849236,0.378,,0.53535616,0.0,0.0,,,,0,0
[],946032945880104960-1775293154000,1775293154000,1775293314000,632578958264631296,946032945880104960,,,1775293154000-632578958264631296-946032945880104960,,0.014,0.38,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,2888,0,,,,,,,0.040069446,0.037,,0.34939343,,,,,,0,0
[],947091862986948608-1775293130000,1775293130000,1775293591000,632578958264631296,947091862986948608,,,1775293130000-632578958264631296-947091862986948608,,0.347,1.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,,9495,0,,,,,,,0.12354916,0.223,,2.8085985,,,,,,0,0
[],1079425050643267584-1775293114000,1775293114000,1775293927000,632578958264631296,1079425050643267584,,,1775293114000-632578958264631296-1079425050643267584,,5.961,2.749,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,,2382,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.3487121,46.74,0.2,2.168,,29.805,,,231581.0,299174.0,0.0,0,0
[],947094374120947712-1775293110000,1775293110000,1775296582000,632578958264631296,947094374120947712,,,1775293110000-632578958264631296-947094374120947712,,33.605,2.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472,0,,2345,0,"{'fifth_gear_duration': 4.7903934631448095, 'first_gear_duration': 0.3222670092334047, 'sixth_gear_duration': 3.604174027207278, 'third_gear_duration': 2.7151365758699595, 'eighth_gear_duration': 71.27087686063636, 'fourth_gear_duration': 2.5463113377964532, 'second_gear_duration': 1.0402729492463463, 'seventh_gear_duration': 13.710567776865382}",,,"{'up': 14.929491109748625, 'down': 25.303494788473337, 'plane': 59.76701410177804}",1.1989037,47.79,0.95,11.819,,35.373684,71.270874,84.981445,774258.0,1413082.0,7667.0,0,0
[],1073663863301341184-1775293101000,1775293101000,1775293220000,632578958264631296,1073663863301341184,,,1775293101000-632578958264631296-1073663863301341184,,34.0,0.958,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,57,0,,,,,,,0.026111111,0.035,,1302.1277,,,,,,0,0
[],1406229042385911808-1775293074000,1775293074000,1775294786000,632578958264631296,1406229042385911808,,,1775293074000-632578958264631296-1406229042385911808,,0.164,0.17,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.666,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1712,0,,3239,2,"{'fifth_gear_duration': 34.667859539252966, 'first_gear_duration': 30.664280921494075, 'sixth_gear_duration': 8.666964884813241, 'third_gear_duration': 8.666964884813241, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 17.333929769626483, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,16.75,0.45,0.967,,0.36444443,0.0,0.0,54250.0,0.0,0.0,0,0
[],1089954932305428480-1775293070000,1775293070000,1775308349000,632578958264631296,1089954932305428480,,,1775293070000-632578958264631296-1089954932305428480,,153.006,2.984,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,2,15279,0,,3201,2,"{'fifth_gear_duration': 3.2736678546150215, 'first_gear_duration': 0.7832516241952516, 'sixth_gear_duration': 6.799360158654421, 'third_gear_duration': 2.434469685834394, 'eighth_gear_duration': 70.09171360796348, 'fourth_gear_duration': 2.7978572268491404, 'second_gear_duration': 1.5670332459708878, 'seventh_gear_duration': 12.252646595917408}",,,"{'up': 10.032446463335495, 'down': 26.899825813723144, 'plane': 63.06772772294137}",0.4877438,42.82,4.2,51.281,,36.43,70.09171,82.34436,3172921.0,6513020.0,63336.0,0,0
[],1389244197004902400-1775293067000,1775293067000,1775294155000,632578958264631296,1389244197004902400,,,1775293067000-632578958264631296-1389244197004902400,,0.017,0.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,,11479,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 54.57764637123114, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 45.42235362876886, 'seventh_gear_duration': 0}",,,,,,0.25,0.606,,0.068,0.0,0.0,,,,0,0
[],943859348893859840-1775293053000,1775293053000,1775293629000,632578958264631296,943859348893859840,,,1775293053000-632578958264631296-943859348893859840,,0.008,0.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,,36,0,,,,,,,0.1,0.275,,0.08,,,,,,0,0
[],1050467664377413632-1775293046000,1775293046000,1775293325000,632578958264631296,1050467664377413632,,,1775293046000-632578958264631296-1050467664377413632,,13.0,0.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,,2438,0,,,,,,,0.064190276,0.094,,202.52289,,,,,,0,0
[],1050035941135089664-1775293029000,1775293029000,1775295036000,632578958264631296,1050035941135089664,,,1775293029000-632578958264631296-1050035941135089664,,19.615,2.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,,1744,0,"{'fifth_gear_duration': 5.182715020147284, 'first_gear_duration': 1.2922050854522718, 'sixth_gear_duration': 10.129220508545227, 'third_gear_duration': 1.2922050854522718, 'eighth_gear_duration': 51.64651938307628, 'fourth_gear_duration': 1.945254967347506, 'second_gear_duration': 2.5844101709045435, 'seventh_gear_duration': 25.927469779074613}",,,"{'up': 25.735829433177326, 'down': 25.89183567342694, 'plane': 48.37233489339574}",0.25077826,39.25,0.5,7.617,,39.23,51.64652,77.57399,42750.0,1123000.0,7750.0,0,0
[],1088168906306093056-1775293022000,1775293022000,1775296089000,632578958264631296,1088168906306093056,,,1775293022000-632578958264631296-1088168906306093056,,31.347,3.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067,0,,2034,0,,,,"{'up': 33.514921026484394, 'down': 16.59300373453935, 'plane': 49.892075238976254}",0.32789564,39.73,0.75,9.991,,41.796,,,86334.0,1814751.0,0.0,0,0
[],1183367596062277632-1775292990000,1775292990000,1775298804000,632578958264631296,1183367596062277632,,,1775292990000-632578958264631296-1183367596062277632,,44.551,1.778,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5814,0,,1416,3,"{'fifth_gear_duration': 4.487498677881771, 'first_gear_duration': 2.610066644418053, 'sixth_gear_duration': 11.043587159104794, 'third_gear_duration': 2.9904020253643857, 'eighth_gear_duration': 58.23572196831649, 'fourth_gear_duration': 3.268107224150597, 'second_gear_duration': 2.9883011251648726, 'seventh_gear_duration': 14.376315175599034}",,,"{'up': 55.313201667965, 'down': 11.23126976126105, 'plane': 33.45552857077396}",0.67533976,47.56,1.6,25.062,,27.844376,58.23572,72.61204,884837.0,2811904.0,0.0,1020,2
[],1176134230934028288-1775292987000,1775292987000,1775293291000,632578958264631296,1176134230934028288,,,1775292987000-632578958264631296-1176134230934028288,,15.0,0.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,9915,0,,,,,,,0.07171361,0.321,,209.16531,,,,,,0,0
[],915980150607183872-1775292978000,1775292978000,1775293371000,632578958264631296,915980150607183872,,,1775292978000-632578958264631296-915980150607183872,,0.413,2.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,393,0,,664,1,,,,,,,0.10217917,0.18,,4.0419197,,,,,,498,1
