vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
792451146961649664,1776730979000-632578958264631296-792451146961649664,1776730979000,1776738982000,1,88.32,33.71,2.61999406704242,632578958264631296,1776730979000,792451146961649664,RJ47GA2227,8003000,1776738982000,88.99484263449274,88.32,1.4499999999989086,33.71016766458058,2.619981035953084,74.2400000000489,33.71016766458058,1776730979000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
1067765061260410880,1776746486000-632578958264631296-1067765061260410880,1776746486000,1776755113000,1,88.239,34.693,2.5434237454241493,632578958264631296,1776746486000,1067765061260410880,RJ47GA6230,8627000,1776755113000,91.59060774293337,88.239,2.350000000000364,34.6934120238384,2.5433935393661935,94.19999999998254,34.6934120238384,1776746486000-632578958264631296-1067765061260410880,,,,
1047650330055016448,1776748290000-632578958264631296-1047650330055016448,1776748290000,1776756903000,1,88.199,29.91,2.9488131059846205,632578958264631296,1776748290000,1047650330055016448,RJ47GA3445,8613000,1776756903000,78.96297866789183,88.199,2.350000000000364,29.91021919238327,2.948791496067008,88.875,29.91021919238327,1776748290000-632578958264631296-1047650330055016448,,,,
1067765247101632512,1776775076000-632578958264631296-1067765247101632512,1776775076000,1776783711000,1,88.155,29.938,2.944585476651747,632578958264631296,1776775076000,1067765247101632512,RJ47GA6282,8635000,1776783711000,79.03724643314537,88.155,2.350000000000364,29.93835092164597,2.94455096176531,93.20000000001164,29.93835092164597,1776775076000-632578958264631296-1067765247101632512,,,,
1135630948969218048,1776775087000-632578958264631296-1135630948969218048,1776775087000,1776783442000,1,88.116,31.183,2.8257704518487636,632578958264631296,1776775087000,1135630948969218048,RJ47GA6252,8355000,1776783442000,82.3233690825779,88.116,2.300000000000182,31.183094349461324,2.8257619020263194,92.89999999999418,31.18309434946132,1776775087000-632578958264631296-1135630948969218048,,,,
1060533930890887168,1776747290000-632578958264631296-1060533930890887168,1776747290000,1776754604000,1,88.1,25.623,3.4383171369472736,632578958264631296,1776747290000,1060533930890887168,RJ47GA5615,7314000,1776754604000,67.64503996258905,88.10000000000582,2.0,25.623121197950397,3.4383008736286573,88.10000000000582,25.623121197950397,1776747290000-632578958264631296-1060533930890887168,,,,
635414442816888832,1776728727000-632578958264631296-635414442816888832,1776728727000,1776737395000,1,88.042,29.421,2.9924883586553825,632578958264631296,1776728727000,635414442816888832,RJ47GA2707,8668000,1776737395000,77.6704820822595,88.042,2.350000000000364,29.42063715237102,2.9925252653103964,98.90999999997439,29.42063715237102,1776728727000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1501933902321680384,1776727379000-632578958264631296-1501933902321680384,1776727379000,1776735735000,1,87.567,33.024,2.651617005813953,632578958264631296,1776727379000,1501933902321680384,NL01AK3119,8356000,1776735735000,87.18281204293193,87.567,2.2999999999999545,33.023792440504515,2.6516336716250937,91.75,33.023792440504515,1776727379000-632578958264631296-1501933902321680384,,,,
1536432469593554944,1776767381000-632578958264631296-1536432469593554944,1776767381000,1776776964000,1,87.564,35.588,2.460492300775542,632578958264631296,1776767381000,1536432469593554944,NL01AK8052,9583000,1776776964000,93.9526153948289,87.564,2.6000000000000227,35.58811189198064,2.4604845647833176,89.38000000000011,35.58811189198064,1776767381000-632578958264631296-1536432469593554944,,,,
800026217909583872,1776775998000-632578958264631296-800026217909583872,1776775998000,1776789602000,1,87.407,31.356,2.7875685674193136,632578958264631296,1776775998000,800026217909583872,RJ47GA3185,13604000,1776789602000,82.77910511714083,87.407,3.699999999999818,31.355721635280617,2.7875933144415974,97.97000000000116,31.355721635280617,1776775998000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
1046442077992255488,1776773107000-632578958264631296-1046442077992255488,1776773107000,1776780796000,1,87.348,17.68,4.940497737556561,632578958264631296,1776773107000,1046442077992255488,RJ47GA3596,7689000,1776780796000,46.67612388577937,87.348,2.0499999999992724,17.68034995673461,4.940399947611237,88.5,15.012632826252775,1776773107000-632578958264631296-1046442077992255488,,,,
1454186236603269120,1776746902000-632578958264631296-1454186236603269120,1776746902000,1776755947000,1,86.709,23.539,3.68363142019627,632578958264631296,1776746902000,1454186236603269120,Rj47GA5305,9045000,1776755947000,62.14303988648025,86.709,0.0,23.539030260030398,3.68362668479309,90.29999999998836,23.539030260030398,1776746902000-632578958264631296-1454186236603269120,,,,
1073663431535493120,1776727850000-632578958264631296-1073663431535493120,1776727850000,1776735745000,1,86.605,33.855,2.5581154925417224,632578958264631296,1776727850000,1073663431535493120,RJ47GA5728,7895000,1776735745000,89.37779542112933,86.605,2.149999999999636,33.85522553830656,2.5580984507696765,92.70000000001164,33.85522553830656,1776727850000-632578958264631296-1073663431535493120,,,,
780067386190462976,1776737535000-632578958264631296-780067386190462976,1776737535000,1776745999000,1,86.467,30.113,2.8714176601467805,632578958264631296,1776737535000,780067386190462976,RJ47GA2450,8464000,1776745999000,79.49794711799348,86.467,2.3000000000010914,30.112858756815708,2.8714311284188243,98.38000000000466,30.112858756815704,1776737535000-632578958264631296-780067386190462976,,,,
1083727986517082112,1776742023000-632578958264631296-1083727986517082112,1776742023000,1776749378000,1,86.447,29.622,2.9183377219634057,632578958264631296,1776742023000,1083727986517082112,RJ47GA6315,7355000,1776749378000,78.2027326867199,86.447,2.0,29.62224722981814,2.9183133652662696,90.89999999999418,29.62224722981814,1776742023000-632578958264631296-1083727986517082112,,,,
943883409392926720,1776772842000-632578958264631296-943883409392926720,1776772842000,1776781485000,1,86.092,25.078,3.4329691362947603,632578958264631296,1776772842000,943883409392926720,RJ47GA2626,8643000,1776781485000,66.20516301870143,86.092,2.399999999999636,25.07771326465963,3.4330083884212756,119.625,25.07771326465963,1776772842000-632578958264631296-943883409392926720,,,,
1259200800735887360,1776745227000-632578958264631296-1259200800735887360,1776745227000,1776754362000,1,86.049,30.049,2.8636227495091355,632578958264631296,1776745227000,1259200800735887360,NL01AH5402,9135000,1776754362000,79.32994703925023,86.049,2.449999999999818,30.04922236335236,2.863601558785902,90.88500000000931,30.04922236335236,1776745227000-632578958264631296-1259200800735887360,,,,
1083727289243402240,1776761891000-632578958264631296-1083727289243402240,1776761891000,1776769627000,1,85.935,22.579,3.8059701492537314,632578958264631296,1776761891000,1083727289243402240,RJ47GA6320,7736000,1776769627000,59.608531098811184,85.935,2.100000000000364,22.578989052579992,3.8059719945778805,91.20000000001164,22.578989052579992,1776761891000-632578958264631296-1083727289243402240,,,,
1083727986517082112,1776774708000-632578958264631296-1083727986517082112,1776774708000,1776781799000,1,85.325,28.479,2.996067277643176,632578958264631296,1776774708000,1083727986517082112,RJ47GA6315,7091000,1776781799000,75.18365738147145,85.325,1.8999999999996362,28.478658099042214,2.9961032469739024,89.80000000001746,28.478658099042214,1776774708000-632578958264631296-1083727986517082112,,,,
947093103351693312,1776791799000-632578958264631296-947093103351693312,1776791799000,1776799346000,1,84.968,29.694,2.8614534922880046,632578958264631296,1776791799000,947093103351693312,RJ47GA3310,7547000,1776799346000,78.39250926984245,84.968,2.0499999999992724,29.694132299182744,2.8614407433733478,91.0,29.694132299182744,1776791799000-632578958264631296-947093103351693312,,,,
1422205521707925504,1776762693000-632578958264631296-1422205521707925504,1776762693000,1776771612000,1,84.952,31.566,2.6912500791991385,632578958264631296,1776762693000,1422205521707925504,NL01AJ9004,8919000,1776771612000,83.33539725500013,84.952,2.3999999999998636,31.566438354166717,2.691212706573419,86.75,31.56643835416672,1776762693000-632578958264631296-1422205521707925504,,,,
1486716779844599808,1776770936000-632578958264631296-1486716779844599808,1776770936000,1776778667000,1,84.883,29.241,2.9028760986286377,632578958264631296,1776770936000,1486716779844599808,NL01AK3100,7731000,1776778667000,77.19637441052146,84.883,2.099999999999909,29.241050913076307,2.9028710442838825,89.375,29.241050913076307,1776770936000-632578958264631296-1486716779844599808,,,,
1175796546902425600,1776753552000-632578958264631296-1175796546902425600,1776753552000,1776765863000,1,84.817,43.499,1.9498609163429041,632578958264631296,1776753552000,1175796546902425600,RJ47GA6338,12311000,1776765863000,114.8365795690815,84.817,3.4000000000005457,43.498704382227835,1.9498741676235645,89.5,43.498704382227835,1776753552000-632578958264631296-1175796546902425600,,,,
1132635162635403264,1776720911000-632578958264631296-1132635162635403264,1776720911000,1776733915000,1,84.668,22.594,3.74736655749314,632578958264631296,1776720911000,1132635162635403264,RJ47GA3716,13004000,1776733915000,59.647651402236484,84.668,3.599999999998545,22.593807349332,3.7473985101720038,91.0,22.593807349332,1776720911000-632578958264631296-1132635162635403264,,,,
1476549608761982976,1776728126000-632578958264631296-1476549608761982976,1776728126000,1776735516000,1,84.5,29.865,2.8293989619956474,632578958264631296,1776728126000,1476549608761982976,NL01AK3039,7390000,1776735516000,78.842662109052,84.5,2.0499999999999545,29.86464473827727,2.829432619759144,84.5,29.86464473827727,1776728126000-632578958264631296-1476549608761982976,,,,
932334786138079232,1776776975000-632578958264631296-932334786138079232,1776776975000,1776784710000,1,84.48,33.282,2.538308995853615,632578958264631296,1776776975000,932334786138079232,RJ47GA4717,7735000,1776784710000,87.86432519624896,84.48,2.100000000000364,33.28194136221551,2.5383134679730213,86.30000000000291,33.28194136221551,1776776975000-632578958264631296-932334786138079232,,,,
934473019407990784,1776751977000-632578958264631296-934473019407990784,1776751977000,1776758481000,1,84.469,25.978,3.2515590114712443,632578958264631296,1776751977000,934473019407990784,RJ47GA4712,6504000,1776758481000,68.58273679231966,84.469,1.75,25.978309391030177,3.2515202867345,86.10000000003492,25.978309391030177,1776751977000-632578958264631296-934473019407990784,,,,
952249131684855808,1776779762000-632578958264631296-952249131684855808,1776779762000,1776790043000,1,84.462,24.883,3.3943656311538,632578958264631296,1776779762000,952249131684855808,RJ47GA1379,10281000,1776790043000,65.69097855105755,84.462,0.0,24.882946420855134,3.3943729400634766,,0.001,1776779762000-632578958264631296-952249131684855808,,,,
1083727207982956544,1776773270000-632578958264631296-1083727207982956544,1776773270000,1776779732000,1,84.31,15.797,5.337089320757106,632578958264631296,1776773270000,1083727207982956544,RJ47GA6322,6462000,1776779732000,41.70532280933471,84.31,1.7999999999992724,15.797470761111631,5.336930276683564,89.29999999998836,15.79747076111163,1776773270000-632578958264631296-1083727207982956544,,,,
1504892206538817536,1776773290000-632578958264631296-1504892206538817536,1776773290000,1776779691000,1,84.26,17.357,4.854525551650632,632578958264631296,1776773290000,1504892206538817536,RJ47GA8528,6401000,1776779691000,45.82286343650758,84.26,1.6999999999999318,17.357145241101357,4.85448492995692,87.67499999999927,17.357145241101357,1776773290000-632578958264631296-1504892206538817536,,,,
1120316721542987776,1776729279000-632578958264631296-1120316721542987776,1776729279000,1776736510000,1,84.106,28.281,2.973940101127966,632578958264631296,1776729279000,1120316721542987776,RJ47GA6411,7231000,1776736510000,74.66166062128302,84.106,1.949999999999818,28.280932053516292,2.9739472461814684,87.60000000000582,28.280932053516292,1776729279000-632578958264631296-1120316721542987776,,,,
1385589008028925952,1776761423000-632578958264631296-1385589008028925952,1776761423000,1776769055000,1,84.007,25.583,3.283704022202244,632578958264631296,1776761423000,1385589008028925952,NL01AJ5695,7632000,1776769055000,67.53958034398285,84.007,2.049999999999727,25.583174372720773,3.2836816407574623,87.125,25.583174372720773,1776761423000-632578958264631296-1385589008028925952,,,,
1168836102002311168,1776737225000-632578958264631296-1168836102002311168,1776737225000,1776746131000,1,83.87,34.55,2.427496382054993,632578958264631296,1776737225000,1168836102002311168,RJ47GA2649,8906000,1776746131000,91.2113386831347,83.87,2.4500000000007276,34.549749501187385,2.4275139823261993,81.75,34.549749501187385,1776737225000-632578958264631296-1168836102002311168,,,,
1093089257012068352,1776739933000-632578958264631296-1093089257012068352,1776739933000,1776749328000,1,83.82,37.02,2.26418152350081,632578958264631296,1776739933000,1093089257012068352,RJ47GA5972,9395000,1776749328000,97.73160878143558,83.82,2.600000000000364,37.01954878084681,2.2642091208676973,86.03999999997905,37.01954878084681,1776739933000-632578958264631296-1093089257012068352,,,,
1441118393376702464,1776772481000-632578958264631296-1441118393376702464,1776772481000,1776780977000,1,83.659,31.403,2.6640448364805915,632578958264631296,1776772481000,1441118393376702464,NL01AG9419,8496000,1776780977000,82.90492090782854,83.659,2.25,31.403379131753233,2.66401267357273,89.39999999999418,31.403379131753233,1776772481000-632578958264631296-1441118393376702464,,,,
1540361934212169728,1776767599000-632578958264631296-1540361934212169728,1776767599000,1776774567000,1,83.619,29.234,2.8603338578367654,632578958264631296,1776767599000,1540361934212169728,NL01AK8389,6968000,1776774567000,77.17907852098568,83.619,1.8999999999999986,29.234499439767305,2.8602849921300235,86.42499999999995,29.234499439767305,1776767599000-632578958264631296-1540361934212169728,,,,
1094650284191252480,1776763573000-632578958264631296-1094650284191252480,1776763573000,1776772541000,1,83.616,26.501,3.155201690502245,632578958264631296,1776763573000,1094650284191252480,RJ47GA3900,8968000,1776772541000,69.96278840444322,83.616,2.4499999999989086,26.501056213804247,3.1551949977165403,85.75,26.501056213804247,1776763573000-632578958264631296-1094650284191252480,,,,
