vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207340281196707840,1783903065000-1205841794575630336-1207340281196707840,1783903065000,1783904384000,1,8.111,1.693,4.790903721204962,1205841794575630336,1783903065000,1207340281196707840,OD20C5857,1319000,1783904384000,4.469363986614883,8.111,1.6929409040207888,4.791070958670865,8.0,1.6929409040207886,1783903065000-1205841794575630336-1207340281196707840,,0.0
1262218743082123264,1783945047000-1205841794575630336-1262218743082123264,1783945047000,1783946952000,1,8.103,1.551,5.224371373307544,1205841794575630336,1783945047000,1262218743082123264,OD22Y2720,1905000,1783946952000,4.094979896786263,8.103,1.5511287487826755,5.2239377333179,8.625,1.5511287487826755,1783945047000-1205841794575630336-1262218743082123264,,0.5
1262457823535562752,1783924783000-1205841794575630336-1262457823535562752,1783924783000,1783925720000,1,8.1,1.038,7.803468208092485,1205841794575630336,1783924783000,1262457823535562752,OD11AE3416,937000,1783925720000,2.739186188553482,8.1,1.0375705259672279,7.806698241017538,8.375,0.8888014491597341,1783924783000-1205841794575630336-1262457823535562752,,0.1999999999998181
1262204091124154368,1783916993000-1205841794575630336-1262204091124154368,1783916993000,1783918385000,1,8.095,1.254,6.455342902711324,1205841794575630336,1783916993000,1262204091124154368,OD06N1330,1392000,1783918385000,3.3113663097031383,8.095,1.2543054203420978,6.453771042297003,8.125,1.2543054203420978,1783916993000-1205841794575630336-1262204091124154368,,0.3500000000003638
1262206023901380608,1783907608000-1205841794575630336-1262206023901380608,1783907608000,1783909004000,1,8.058,1.629,4.94659300184162,1205841794575630336,1783907608000,1262206023901380608,OD05BU0556,1396000,1783909004000,4.301684999389312,8.058,1.629426136132315,4.9452993427040886,8.375,1.629426136132315,1783907608000-1205841794575630336-1262206023901380608,,0.3000000000001819
1262055262777245696,1783938920000-1205841794575630336-1262055262777245696,1783938920000,1783940094000,1,8.056,1.153,6.986990459670424,1205841794575630336,1783938920000,1262055262777245696,OD03AB2306,1174000,1783940094000,3.0435057808651425,8.056,1.152843098812554,6.987941384476172,8.200000000011642,1.152843098812554,1783938920000-1205841794575630336-1262055262777245696,,0.0
1207346255471050752,1783902647000-1205841794575630336-1207346255471050752,1783902647000,1783903728000,1,8.055,1.505,5.352159468438538,1205841794575630336,1783902647000,1207346255471050752,OD24J9589,1081000,1783903728000,3.974161905863452,8.055,1.5053643582816105,5.3508640321435985,8.0,1.5053643582816105,1783902647000-1205841794575630336-1207346255471050752,,0.0
1262227583789957120,1783903438000-1205841794575630336-1262227583789957120,1783903438000,1783904325000,1,8.035,1.347,5.965107646622124,1205841794575630336,1783903438000,1262227583789957120,OD11AE3306,887000,1783904325000,3.5559458979618475,8.035,1.346949203773427,5.965332603108012,8.25,1.346949203773427,1783903438000-1205841794575630336-1262227583789957120,,0.1999999999998181
1262210751137841152,1783934782000-1205841794575630336-1262210751137841152,1783934782000,1783936143000,1,8.028,1.26,6.371428571428572,1205841794575630336,1783934782000,1262210751137841152,OD04U4795,1361000,1783936143000,3.327383518202182,8.028,1.2603725447735536,6.369545285074708,8.5,1.2603725447735536,1783934782000-1205841794575630336-1262210751137841152,,0.3499999999994543
1262204091124154368,1783909831000-1205841794575630336-1262204091124154368,1783909831000,1783911101000,1,8.024,1.019,7.874386653581943,1205841794575630336,1783909831000,1262204091124154368,OD06N1330,1270000,1783911101000,2.6902866129785243,8.024,1.0190479594615622,7.874016061265327,8.0,1.0190479594615622,1783909831000-1205841794575630336-1262204091124154368,,0.3499999999994543
1207298784359350272,1783937675000-1205841794575630336-1207298784359350272,1783937675000,1783939153000,1,8.014,1.75,4.579428571428571,1205841794575630336,1783937675000,1207298784359350272,OD18M3360,1478000,1783939153000,4.62101694601739,8.014,1.7503852068247687,4.578420777754141,8.0,1.7503852068247685,1783937675000-1205841794575630336-1207298784359350272,,0.0
1262204091124154368,1783938529000-1205841794575630336-1262204091124154368,1783938529000,1783940185000,1,8.011,1.368,5.855994152046782,1205841794575630336,1783938529000,1262204091124154368,OD06N1330,1656000,1783940185000,3.6106599112434528,8.011,1.367674208804338,5.857389097805285,8.25,1.367674208804338,1783938529000-1205841794575630336-1262204091124154368,,0.4499999999998181
1262204091124154368,1783933004000-1205841794575630336-1262204091124154368,1783933004000,1783934246000,1,8.008,1.219,6.56931911402789,1205841794575630336,1783933004000,1262204091124154368,OD06N1330,1242000,1783934246000,3.2184180607519886,8.008,1.2190977502848441,6.5687923697085955,7.75,1.2190977502848441,1783933004000-1205841794575630336-1262204091124154368,,0.2999999999992724
1207301509704843264,1783917002000-1205841794575630336-1207301509704843264,1783917002000,1783918030000,1,8.0,1.521,5.259697567389876,1205841794575630336,1783917002000,1207301509704843264,OD10X1937,1028000,1783918030000,4.016713507272104,8.0,1.521482389118221,5.258029969467094,8.0,1.521482389118221,1783917002000-1205841794575630336-1207301509704843264,,0.0
1207301609533472768,1783902146000-1205841794575630336-1207301609533472768,1783902146000,1783903469000,1,8.0,1.611,4.9658597144630665,1205841794575630336,1783902146000,1207301609533472768,OD10X1833,1323000,1783903469000,4.252921531623504,8.0,1.6109551256149637,4.965998042276995,8.0,1.6109551256149635,1783902146000-1205841794575630336-1207301609533472768,,0.0
1207336843809390592,1783920897000-1205841794575630336-1207336843809390592,1783920897000,1783921988000,1,8.0,1.185,6.751054852320674,1205841794575630336,1783920897000,1207336843809390592,OD30F1948,1091000,1783921988000,3.1282029624148624,8.0,1.1849253645510842,6.751480084174623,8.0,1.1849253645510842,1783920897000-1205841794575630336-1207336843809390592,,0.0
1207343773206446080,1783903305000-1205841794575630336-1207343773206446080,1783903305000,1783904334000,1,8.0,1.189,6.72834314550042,1205841794575630336,1783903305000,1207343773206446080,OD08V3293,1029000,1783904334000,3.139298991139601,8.0,1.1891284057346974,6.727616598358222,8.0,1.1891284057346974,1783903305000-1205841794575630336-1207343773206446080,,0.0
1271503524613586944,1783917593000-1205841794575630336-1271503524613586944,1783917593000,1783918274000,1,8.0,1.771,4.517221908526256,1205841794575630336,1783917593000,1271503524613586944,OD10X2034,681000,1783918274000,4.676321468303912,8.0,1.7713338895090576,4.5163704298669956,8.0,1.7713338895090576,1783917593000-1205841794575630336-1271503524613586944,,0.0
1262452375344381952,1783926322000-1205841794575630336-1262452375344381952,1783926322000,1783928098000,1,7.989,1.851,4.316045380875202,1205841794575630336,1783926322000,1262452375344381952,OD11AE5248,1776000,1783928098000,4.886788355918401,7.989,1.8510561954236364,4.315914351898766,8.125,1.8510561954236362,1783926322000-1205841794575630336-1262452375344381952,,0.4499999999998181
1262147305239216128,1783928619000-1205841794575630336-1262147305239216128,1783928619000,1783930656000,1,7.986,1.832,4.359170305676855,1205841794575630336,1783928619000,1262147305239216128,OD11AE3360,2037000,1783930656000,4.835295491269179,7.986,1.8315513224504465,4.360238177391322,8.125,1.8315513224504465,1783928619000-1205841794575630336-1262147305239216128,,0.5500000000001819
1207297395264585728,1783919184000-1205841794575630336-1207297395264585728,1783919184000,1783920544000,1,7.984,1.618,4.934487021013597,1205841794575630336,1783919184000,1207297395264585728,OD24J9509,1360000,1783920544000,4.270624121573604,7.984,1.6176606521112138,4.935522162562375,8.0,1.617660652111214,1783919184000-1205841794575630336-1207297395264585728,,0.0
1262206023901380608,1783924064000-1205841794575630336-1262206023901380608,1783924064000,1783925583000,1,7.977,2.158,3.6964782205746065,1205841794575630336,1783924064000,1262206023901380608,OD05BU0556,1519000,1783925583000,5.696502020078345,7.977,2.1577659166963428,3.6968792297049635,7.875,2.1577659166963428,1783924064000-1205841794575630336-1262206023901380608,,0.3999999999996362
1262457221267062784,1783944112000-1205841794575630336-1262457221267062784,1783944112000,1783945359000,1,7.968,1.117,7.133393017009848,1205841794575630336,1783944112000,1262457221267062784,OD05BS0580,1247000,1783945359000,2.9477429389189185,7.968,1.1165692950450448,7.136144648934264,8.5,1.1165692950450448,1783944112000-1205841794575630336-1262457221267062784,,0.3000000000001819
1262131774725554176,1783935984000-1205841794575630336-1262131774725554176,1783935984000,1783937780000,1,7.954,1.239,6.419693301049232,1205841794575630336,1783935984000,1262131774725554176,OD22Y2742,1796000,1783937780000,3.272043994837314,7.954,1.239410604105043,6.417566522067516,7.875,1.239410604105043,1783935984000-1205841794575630336-1262131774725554176,,0.4500000000007276
1262076165649072128,1783909427000-1205841794575630336-1262076165649072128,1783909427000,1783910709000,1,7.952,1.912,4.158995815899582,1205841794575630336,1783909427000,1262076165649072128,OD03AA8005,1282000,1783910709000,5.046846830610688,7.952,1.9116844055343514,4.1596824125252345,7.400000000023283,1.9116844055343516,1783909427000-1205841794575630336-1262076165649072128,,0.0
1262224860185100288,1783903213000-1205841794575630336-1262224860185100288,1783903213000,1783904288000,1,7.945,1.224,6.491013071895425,1205841794575630336,1783903213000,1262224860185100288,OD21Q6771,1075000,1783904288000,3.2305290323053666,7.945,1.2236852395096085,6.492682712413821,8.125,1.2236852395096085,1783903213000-1205841794575630336-1262224860185100288,,0.25
1508194562475032576,1783961391000-1205841794575630336-1508194562475032576,1783961391000,1783962915000,1,7.936,1.475,5.380338983050847,1205841794575630336,1783961391000,1508194562475032576,OD02DL2379,1524000,1783962915000,3.8934261320238117,7.936,1.4747826257665952,5.381132013183875,8.30000000000291,1.474782625766595,1783961391000-1205841794575630336-1508194562475032576,,0.40000000000009095
1207323098504757248,1783909803000-1205841794575630336-1207323098504757248,1783909803000,1783911043000,1,7.935,1.341,5.917225950782997,1205841794575630336,1783909803000,1207323098504757248,OD10X1708,1240000,1783911043000,3.539690557295492,7.935,1.340791877763444,5.918144442548579,8.0,1.340791877763444,1783909803000-1205841794575630336-1207323098504757248,,0.0
1207345950629036032,1783937703000-1205841794575630336-1207345950629036032,1783937703000,1783938826000,1,7.935,1.275,6.223529411764706,1205841794575630336,1783937703000,1207345950629036032,OD24J9598,1123000,1783938826000,3.367054164642282,7.935,1.275399304788743,6.221580935638311,8.0,1.275399304788743,1783937703000-1205841794575630336-1207345950629036032,,0.0
1262137206802219008,1783903769000-1205841794575630336-1262137206802219008,1783903769000,1783905377000,1,7.908,1.416,5.584745762711865,1205841794575630336,1783903769000,1262137206802219008,OD01AV6790,1608000,1783905377000,3.736972749999999,7.908,1.4155199810606056,5.586639613574921,8.0,1.4155199810606056,1783903769000-1205841794575630336-1262137206802219008,,0.3500000000003638
1207302442174119936,1783943046000-1205841794575630336-1207302442174119936,1783943046000,1783944736000,1,7.893,1.398,5.645922746781116,1205841794575630336,1783943046000,1207302442174119936,OD10X1883,1690000,1783944736000,3.691688022018658,7.893,1.3983666750070674,5.644442291904667,8.0,1.3983666750070674,1783943046000-1205841794575630336-1207302442174119936,,0.0
1262136747236524032,1783906690000-1205841794575630336-1262136747236524032,1783906690000,1783908230000,1,7.89,1.592,4.956030150753769,1205841794575630336,1783906690000,1262136747236524032,OD11AE3354,1540000,1783908230000,4.202847283536896,7.89,1.5919876074003394,4.956068730261095,7.875,1.5919876074003396,1783906690000-1205841794575630336-1262136747236524032,,0.3500000000003638
1262214088117714944,1783902533000-1205841794575630336-1262214088117714944,1783902533000,1783904304000,1,7.884,1.55,5.086451612903226,1205841794575630336,1783902533000,1262214088117714944,OD29M5956,1771000,1783904304000,4.090723169859387,7.884,1.5495163522194646,5.08803923799015,8.25,1.5495163522194646,1783902533000-1205841794575630336-1262214088117714944,,0.4500000000007276
1207297395264585728,1783935147000-1205841794575630336-1207297395264585728,1783935147000,1783936627000,1,7.876,1.764,4.464852607709751,1205841794575630336,1783935147000,1207297395264585728,OD24J9509,1480000,1783936627000,4.656532725683034,7.876,1.7638381536678158,4.4652622938347495,8.0,1.7638381536678158,1783935147000-1205841794575630336-1207297395264585728,,0.0
1262198299671134208,1783939685000-1205841794575630336-1262198299671134208,1783939685000,1783941720000,1,7.873,1.302,6.046850998463902,1205841794575630336,1783939685000,1262198299671134208,OD29N3042,2035000,1783941720000,3.4371486517107455,7.873,1.3019502468601307,6.047082074746748,8.375,1.3019502468601307,1783939685000-1205841794575630336-1262198299671134208,,0.5
1262022261993373696,1783916032000-1205841794575630336-1262022261993373696,1783916032000,1783917419000,1,7.87,1.2,6.558333333333334,1205841794575630336,1783916032000,1262022261993373696,OD31L9850,1387000,1783917419000,3.1683563224910984,7.87,1.2001349706405675,6.557595764249264,7.899999999994179,1.2001349706405675,1783916032000-1205841794575630336-1262022261993373696,,0.0
1262214088117714944,1783925589000-1205841794575630336-1262214088117714944,1783925589000,1783927591000,1,7.868,1.533,5.132420091324201,1205841794575630336,1783925589000,1262214088117714944,OD29M5956,2002000,1783927591000,4.045845420340575,7.868,1.5325172046744602,5.1340369791615705,7.875,1.5325172046744604,1783925589000-1205841794575630336-1262214088117714944,,0.5
1262214088117714944,1783940447000-1205841794575630336-1262214088117714944,1783940447000,1783943370000,1,7.855,1.915,4.101827676240209,1205841794575630336,1783940447000,1262214088117714944,OD29M5956,2923000,1783943370000,5.055102703430506,7.855,1.9148116300873126,4.102231194220303,8.5,1.9148116300873126,1783940447000-1205841794575630336-1262214088117714944,,0.75
1262214088117714944,1783915742000-1205841794575630336-1262214088117714944,1783915742000,1783917378000,1,7.847,1.251,6.272581934452439,1205841794575630336,1783915742000,1262214088117714944,OD29M5956,1636000,1783917378000,3.3020771978569767,7.847,1.250786817370067,6.273651025919255,8.375,1.250786817370067,1783915742000-1205841794575630336-1262214088117714944,,0.4000000000005457
1262016915304349696,1783930884000-1205841794575630336-1262016915304349696,1783930884000,1783932281000,1,7.844,1.341,5.849366144668158,1205841794575630336,1783930884000,1262016915304349696,OD27D5036,1397000,1783932281000,3.540811542440034,7.844,1.3412164933484976,5.848421965358161,7.7999999999883585,1.3412164933484976,1783930884000-1205841794575630336-1262016915304349696,,0.0
1207338393709576192,1783905083000-1205841794575630336-1207338393709576192,1783905083000,1783905878000,1,7.832,1.627,4.8137676705593115,1205841794575630336,1783905083000,1207338393709576192,OD20C5846,795000,1783905878000,4.294686134330219,7.832,1.6267750508826588,4.814433314397401,7.0,1.6267750508826588,1783905083000-1205841794575630336-1207338393709576192,,0.0
