tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1081614639520808960-1788689946000,1788689946000,1788690209000,632578958264631296,1081614639520808960,,,1788689946000-632578958264631296-1081614639520808960,,0.1,0.457,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,0,0,,,,,,24.6,0.04875,0.219,,1.3688213,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1144656117079474176', '634800077067571200', '1301567503318646784', '1301567412612628480', '1301567764170801152', '1301567705056280576', '1301567506581815296', '1301567451053424640', '1301567752225423360', '1301567676585345024', '1301567696722198528', '1301567732629635072', '1301567674861486080', '1301567885453295616', '1301567699339444224', '1301567797515517952', '1301567701533065216', '1301567778536292352', '1301567776128761856', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567786505469952', '1301567444904574976', '1301567875835756544', '1301567460922621952', '1301567456996753408', '1301567468887605248', '1301567795711967232', '1301567793589649408', '1301567873835073536', '1301567870072782848', '1301567788858474496', '1301567791630909440', '1301567718515802112', '1301567724404604928', '1301567826535907328', '1301567682528673792', '1301567716523507712', '1301567680595099648', '1301567883142234112', '1301567404978995200', '1301567492304404480', '1301567842226798592', '1301567868013379584', '1301567406702854144', '1301567455189008384', '1301567410150572032', '1301567536298459136', '1301567414806249472', '1301567532502614016', '1301567462566789120', '1301567525170970624', '1301567803655979008', '1301567710198497280', '1301567483689304064', '1301567464831713280', '1301567850640572416', '1301567728703766528', '1301567811537076224', '1301567768130224128', '1301567766167289856', '1301567863030546432', '1301567856860725248', '1301567665285890048', '1301567708508192768', '1301567561049047040', '1301567673087295488', '1301567692171378688', '1301567687557644288', '1301567694474051584', '1301567382593994752', '1301567722798186496', '1301567887550447616', '1301567712215957504', '1301567395604725760', '1301567663314567168', '1301567878423642112', '1301567384502403072', '1301567479469834240', '1301567690002923520', '1301567773956112384', '1301567475237781504', '1301567403271913472', '1301567393042006016', '1301567726585643008', '1301567758118420480', '1301567782554435584', '1301567720642314240', '1301567481369853952', '1301567880957001728', '1301567397647351808', '1301567759942942720', '1301567801793708032', '1301567844491722752', '1301567595933073408', '1301567799415537664', '1301567449044353024', '1301567477553037312', '1301567734470934528', '1301567817367158784', '1301567736329011200', '1301567744562429952', '1301567746802188288', '1301567379670564864', '1301567418845364224', '1301567473014800384', '1301567738279362560', '1301567466920476672', '1301567421248700416', '1301567591923318784', '1301567861252161536', '1301567684915232768', '1301567819506253824', '1301567542522806272', '1301567568376496128', '1301567548638101504', '1301567559048364032', '1301567748597350400', '1301567903564300288', '1301567865022840832', '1301567822136082432', '1301567828939243520', '1301567838288347136', '1301567446997532672', '1301567894500409344', '1301567432552349696', '1301567891405012992', '1301567896752750592', '1301567901022552064', '1301567581106208768', '1349623137381122048', '1301567579147468800', '1301567740246491136', '1495665442885206016', '1537702459277836288', '1507624402320097280', '1301567610864795648', '1531179746459648000', '1301567730679283712', '1543138576420569088', '1301567608683757568', '1523569582923579392', '1531179743339085824', '1529730089107849216', '1543138590077222912', '1523569549864075264', '1523569586744590336', '1301567589910052864', '1543138259201163264', '1543138600562982912', '1377718958152482816', '1301567593886253056', '1552922906558726144', '1523569551424356352', '1522119981695762432', '1543138599099170816', '1537702591260000256', '1301567470858928128', '1301567908643602432', '1301567401476751360', '1523569584911679488', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1788689934000,1788689934000,1788690176000,632578958264631296,1046442514266980352,,,1788689934000-632578958264631296-1046442514266980352,,3.339,2.911,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,51.77,,1.147,,49.671074,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726423769743360-1788689926000,1788689926000,1788690211000,632578958264631296,1083726423769743360,,,1788689926000-632578958264631296-1083726423769743360,,0.108,0.441,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,0,0,,,,,,,0.062291667,0.245,,1.3642105,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951563481520275456-1788689911000,1788689911000,1788693165000,632578958264631296,951563481520275456,,,1788689911000-632578958264631296-951563481520275456,,34.128,3.271,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,,0,0,"{'fifth_gear_duration': 4.45749146145619, 'first_gear_duration': 0.5880851366328572, 'sixth_gear_duration': 89.02671909887262, 'third_gear_duration': 1.9581296307665463, 'fourth_gear_duration': 2.4993618306896432, 'second_gear_duration': 1.470212841582143}",,,"{'up': 0, 'down': 44.236181807293846, 'plane': 55.76381819270614}",,,,10.434,,37.756855,89.02672,93.48421,207650.0,1908618.0,51768.0,,,2755.19,2893.14,3094.79,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050781444223270912-1788689881000,1788689881000,1788690236000,632578958264631296,1050781444223270912,,,1788689881000-632578958264631296-1050781444223270912,,0.046,0.105,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,0,0,,,,,,,0.0966425,0.436,,0.46647888,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176134230934028288-1788689880000,1788689880000,1788690457000,632578958264631296,1176134230934028288,,,1788689880000-632578958264631296-1176134230934028288,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,,0,0,,,,,,,0.1,0.565,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946034884164452352-1788689852000,1788689852000,1788691028000,632578958264631296,946034884164452352,,,1788689852000-632578958264631296-946034884164452352,,11.455,2.2,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,,190,0,,,,"{'up': 49.37589523224882, 'down': 0, 'plane': 50.62410476775118}",0.40155232,63.8,0.3,5.207,,35.066326,,,197004.0,521919.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464253789857906688-1788689837000,1788689837000,1788695207000,632578958264631296,1464253789857906688,,,1788689837000-632578958264631296-1464253789857906688,,58.043,3.398,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370,0,,0,0,"{'fifth_gear_duration': 2.2016547948113945, 'first_gear_duration': 0.5495340662062688, 'sixth_gear_duration': 2.8850538475829106, 'third_gear_duration': 0.5495340662062688, 'eighth_gear_duration': 84.30066100109617, 'fourth_gear_duration': 1.0990681324125375, 'second_gear_duration': 0.5495340662062688, 'seventh_gear_duration': 7.864960025478178}",,,"{'up': 18.21755981217858, 'down': 18.161660579861362, 'plane': 63.62077960796005}",0.4228789,38.05,1.45,17.082,,38.911507,84.30066,92.16562,330159.0,3039328.0,0.0,,,4192.835,4584.012,4973.668,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545823503347875840-1788689829000,1788689829000,1788690223000,632578958264631296,1545823503347875840,,,1788689829000-632578958264631296-1545823503347875840,,0.096,0.368,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08567028,0.261,,0.8771574,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931856805720489984-1788689827000,1788689827000,1788690102000,632578958264631296,931856805720489984,,,1788689827000-632578958264631296-931856805720489984,,0.136,0.479,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,0,0,,,,,,,,0.284,,1.7803637,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940983317312831488-1788689818000,1788689818000,1788690482000,632578958264631296,940983317312831488,,,1788689818000-632578958264631296-940983317312831488,,0.239,1.932,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,,0,0,"{'fifth_gear_duration': 7.245767069624809, 'first_gear_duration': 36.38496994175338, 'sixth_gear_duration': 0, 'third_gear_duration': 11.803588290840414, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.245767069624809, 'second_gear_duration': 37.319907628156585, 'seventh_gear_duration': 0}",,,,,,0.15,0.124,,1.2957832,0.0,0.0,,,,,,0.0,0.0,213.918,1.0,2.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943859348893859840-1788689810000,1788689810000,1788690412000,632578958264631296,943859348893859840,,,1788689810000-632578958264631296-943859348893859840,,0.375,1.204,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,,0,0,,,,,,20.54,0.16266666,0.311,,2.2425249,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1170761528379441152-1788689801000,1788689801000,1788691547000,632578958264631296,1170761528379441152,,,1788689801000-632578958264631296-1170761528379441152,,20.235,3.584,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,0,,0,0,,,,"{'up': 24.870890218336136, 'down': 0, 'plane': 75.12910978166386}",0.40043458,46.58,0.45,5.645,,41.72165,,,66000.0,959917.0,39167.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '643102328731283456', '710168474122452992', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567506581815296', '1301567503318646784', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567732629635072', '1301567885453295616', '1301567797515517952', '1301567752225423360', '1301567676585345024', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567671199858688', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567786505469952', '1301567795711967232', '1301567460922621952', '1301567468887605248', '1301567456996753408', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567826535907328', '1301567791630909440', '1301567793589649408', '1301567883142234112', '1301567680595099648', '1301567682528673792', '1301567716523507712', '1301567724404604928', '1301567718515802112', '1301567404978995200', '1301567492304404480', '1301567455189008384', '1301567532502614016', '1301567410150572032', '1301567868013379584', '1301567406702854144', '1301567525170970624', '1301567842226798592', '1301567462566789120', '1301567414806249472', '1301567536298459136', '1301567728703766528', '1301567803655979008', '1301567811537076224', '1301567768130224128', '1301567766167289856', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567687557644288', '1301567708508192768', '1301567710198497280', '1301567690002923520', '1301567483689304064', '1301567464831713280', '1301567665285890048', '1301567722798186496', '1301567561049047040', '1301567395604725760', '1301567663314567168', '1301567887550447616', '1301567673087295488', '1301567712215957504', '1301567382593994752', '1301567878423642112', '1301567692171378688', '1301567384502403072', '1301567393042006016', '1301567773956112384', '1301567694474051584', '1301567403271913472', '1301567475237781504', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567726585643008', '1301567397647351808', '1301567479469834240', '1301567801793708032', '1301567481369853952', '1301567817367158784', '1301567449044353024', '1301567595933073408', '1301567759942942720', '1301567799415537664', '1301567844491722752', '1301567880957001728', '1301567744562429952', '1301567477553037312', '1301567734470934528', '1301567736329011200', '1301567473014800384', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567861252161536', '1301567738279362560', '1301567559048364032', '1301567568376496128', '1301567581106208768', '1301567746802188288', '1301567466920476672', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567542522806272', '1301567748597350400', '1301567865022840832', '1301567894500409344', '1301567838288347136', '1301567903564300288', '1301567822136082432', '1301567548638101504', '1301567432552349696', '1301567896752750592', '1301567828939243520', '1349623137381122048', '1301567446997532672', '1301567891405012992', '1301567901022552064', '1301567608683757568', '1301567589910052864', '1301567579147468800', '1301567740246491136', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1531179743339085824', '1523569586744590336', '1543138576420569088', '1523569549864075264', '1531179746459648000', '1523569551424356352', '1522119981695762432', '1552922906558726144', '1377718958152482816', '1543138600562982912', '1537702591260000256', '1543138590077222912', '1301567908643602432', '1301567616854261760', '1301567470858928128', '1301567593886253056', '1543138599099170816', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939547018001383424-1788689769000,1788689769000,1788692624000,632578958264631296,939547018001383424,,,1788689769000-632578958264631296-939547018001383424,,30.886,2.623,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,0,,2928,0,"{'fifth_gear_duration': 2.1758851893908986, 'first_gear_duration': 0, 'sixth_gear_duration': 10.427235253727924, 'third_gear_duration': 0.28252176196937545, 'eighth_gear_duration': 69.80271018255192, 'fourth_gear_duration': 1.1787976964929112, 'second_gear_duration': 0.5002388770208099, 'seventh_gear_duration': 15.632611038846159}",,,"{'up': 49.823225455534406, 'down': 50.17677454446559, 'plane': 0}",0.41647476,44.86,0.75,11.777,,38.945568,69.80271,85.43532,50665.0,1672677.0,0.0,,,1791.259,2192.419,2566.174,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1065304732634972160-1788689765000,1788689765000,1788694333000,632578958264631296,1065304732634972160,,,1788689765000-632578958264631296-1065304732634972160,,52.0,5.119,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568,0,,5,0,"{'fifth_gear_duration': 0.3533782618137004, 'first_gear_duration': 0.3533782618137004, 'sixth_gear_duration': 1.502694525984595, 'third_gear_duration': 0, 'eighth_gear_duration': 95.14021198678525, 'fourth_gear_duration': 0, 'second_gear_duration': 0.1766891309068502, 'seventh_gear_duration': 2.473647832695903}",,,"{'up': 0, 'down': 30.282210098855582, 'plane': 69.71778990114443}",,,1.25,10.157,,40.980736,95.14021,97.61386,998739.0,1877091.0,0.0,,,4262.996,4373.834,4480.751,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1371466234314358784-1788689758000,1788689758000,1788690513000,632578958264631296,1371466234314358784,,,1788689758000-632578958264631296-1371466234314358784,,0.618,1.028,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,,154,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.199016335851045, 'sixth_gear_duration': 0, 'third_gear_duration': 48.206862228467706, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.270331986650272, 'second_gear_duration': 25.323789449030976, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 58.33025490367368, 'MODE_TURBO': 41.66974509632632}",,,,0.15,0.601,,2.946755,0.0,0.0,,,,,,0.0,0.0,341.58,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],789513633972355072-1788689752000,1788689752000,1788693331000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1788689752000-632578958264631296-789513633972355072,,42.904,3.645,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579,0,0.0,0,0,"{'fifth_gear_duration': 10.851800844014313, 'first_gear_duration': 0.8549956938344084, 'sixth_gear_duration': 79.07382152942233, 'third_gear_duration': 1.179576036693626, 'fourth_gear_duration': 6.544053933516084, 'second_gear_duration': 1.4957519625192284}",,,"{'up': 12.848900670513022, 'down': 24.91033837517543, 'plane': 62.24076095431156}",0.30788812,,0.95,11.772,,43.155743,79.07382,89.92562,199240.0,1888906.0,0.0,,,2700.269,3070.844,3414.871,0.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168431290220544', '661993139065585664', '648126632187412480', '626757352988606464', '1263201250237743104', '710168436180779008', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932333591893901312-1788689740000,1788689740000,1788690377000,632578958264631296,932333591893901312,,,1788689740000-632578958264631296-932333591893901312,,0.997,1.32,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,,9379,0,,,,,,,,0.755,,5.6345367,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037109068398592-1788689739000,1788689739000,1788698832000,632578958264631296,1050037109068398592,,,1788689739000-632578958264631296-1050037109068398592,,4.08,5.928,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9093,0,,0,0,,,,,,,0.0216425,0.688,,1.6153085,,,,,,,,,,,,,,"['632578958264631296', '626747887283380224', '708413747579846656', '907979122293080064', 'undefined', '765956836284170240', '626450357429469184', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765247101632512-1788689706000,1788689706000,1788689915000,632578958264631296,1067765247101632512,,,1788689706000-632578958264631296-1067765247101632512,,1.389,5.246,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,0,0,,,,,,,0.023680555,0.265,,23.92536,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1065321017443876864-1788689697000,1788689697000,1788690451000,632578958264631296,1065321017443876864,,,1788689697000-632578958264631296-1065321017443876864,,0.124,0.35,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,,0,0,,,,,,,0.2,0.354,,0.59204245,,,,,,,,,,,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],952162532812914688-1788689697000,1788689697000,1788690371000,632578958264631296,952162532812914688,,,1788689697000-632578958264631296-952162532812914688,,0.125,0.309,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,,0,0,,,,,,,,0.667,,0.66765577,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316585941139456-1788689696000,1788689696000,1788689989000,632578958264631296,1120316585941139456,,,1788689696000-632578958264631296-1120316585941139456,,0.246,0.651,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,0,0,,,,,,28.55,0.06290278,0.378,,3.0225255,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],893821287409909760-1788689673000,1788689673000,1788700392000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1788689673000-632578958264631296-893821287409909760,,109.952,3.169,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10719,0,0.0,0,0,"{'fifth_gear_duration': 7.759740495351992, 'first_gear_duration': 0.26414902649472793, 'sixth_gear_duration': 87.11838085354968, 'third_gear_duration': 0.49830310858895555, 'fourth_gear_duration': 3.8751533007743046, 'second_gear_duration': 0.4842732152403345}",,,"{'up': 9.235171452884355, 'down': 4.578310999728819, 'plane': 86.18651754738681}",0.2986229,,,34.691,,36.927624,87.11838,94.87812,299950.0,7157900.0,92450.0,,,9003.75,9805.725,10335.075,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385589109656911872-1788689668000,1788689668000,1788700253000,632578958264631296,1385589109656911872,,,1788689668000-632578958264631296-1385589109656911872,,117.241,3.275,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10585,0,,0,0,"{'fifth_gear_duration': 1.1934493377928983, 'first_gear_duration': 1.105299521404753, 'sixth_gear_duration': 3.2025717250342556, 'third_gear_duration': 0.46280165434608533, 'eighth_gear_duration': 88.00447905081214, 'fourth_gear_duration': 1.209484823486191, 'second_gear_duration': 0.694615715279923, 'seventh_gear_duration': 4.127298171843764}",,,"{'up': 4.34805837778154, 'down': 4.368538685520415, 'plane': 91.28340293669804}",0.43568262,40.58,2.9,35.801,,39.874123,88.00448,92.131775,450175.0,6235990.0,0.0,,,8731.58,9141.08,9921.745,4.0,2.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
