tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207355063358455808-1787530868000,1787530868000,1787542455000,1205841794575630336,1207355063358455808,1588456175832137728,unverified_drivers,1787530868000-1205841794575630336-1207355063358455808,,96.46,3.258,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,5393.789,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,11364.665,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,7455,4132,0.0,0,6,"{'fifth_gear_duration': 43.29127377161704, 'first_gear_duration': 1.3133610927476957, 'sixth_gear_duration': 15.380005005310649, 'third_gear_duration': 11.769974664778534, 'fourth_gear_duration': 21.28265193527205, 'second_gear_duration': 6.962733530274024}",,,"{'up': 32.918588057694805, 'down': 11.656897548088823, 'plane': 55.42451439421636}",0.5486478,40.77,,29.607,,29.969448,15.380005,58.67128,5000282.0,1119384.0,94000.0,,,1385.19,5284.19,9006.434,17.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,4.0,,,,,,1.0,,
[],1262215516655714304-1787530865000,1787530865000,1787533677000,1205841794575630336,1262215516655714304,1484552888272289792,verified_drivers,1787530865000-1205841794575630336-1262215516655714304,,17.029,5.803,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2126.557,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2812,0.0,0,1,"{'fifth_gear_duration': 28.268379169380886, 'first_gear_duration': 0, 'sixth_gear_duration': 44.50028208815308, 'third_gear_duration': 7.209944376077495, 'fourth_gear_duration': 20.021394366388535, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.32,0.7,2.935,,21.800995,44.500282,72.76866,1119425.0,206077.0,0.0,,,622.336,1017.669,1398.499,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207344697584910336-1787530864000,1787530864000,1787531043000,1205841794575630336,1207344697584910336,,,1787530864000-1205841794575630336-1207344697584910336,,0.557,3.594,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,0,0,,,,,,53.73,,0.155,,11.202234,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262026543090106368-1787530862000,1787530862000,1787536710000,1205841794575630336,1262026543090106368,1362465552089481216,verified_drivers,1787530862000-1205841794575630336-1262026543090106368,,41.474,6.162,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1710,4138,0.0,0,1,"{'fifth_gear_duration': 43.065280911054145, 'first_gear_duration': 1.8980539448455827, 'third_gear_duration': 17.38893970906178, 'fourth_gear_duration': 32.934065372167176, 'second_gear_duration': 4.713660062871309}",,,"{'up': 12.426956543928153, 'down': 0, 'plane': 87.57304345607186}",0.46307287,40.12,,6.731,,25.53119,43.06528,75.999344,699587.0,2440005.0,0.0,,,1760.249,3106.395,4087.397,4.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262057656370069504-1787530859000,1787530859000,1787536496000,1205841794575630336,1262057656370069504,,,1787530859000-1205841794575630336-1262057656370069504,,35.253,5.248,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,150,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,1496,4141,,0,3,"{'fifth_gear_duration': 30.123199245668264, 'first_gear_duration': 3.136077474973768, 'third_gear_duration': 20.188299350594107, 'fourth_gear_duration': 37.9048152454414, 'second_gear_duration': 8.647608683322462}",,,"{'up': 14.404480616084708, 'down': 0, 'plane': 85.59551938391529}",0.36070067,34.79,,6.717,,22.513891,30.1232,68.028015,492083.0,2213497.0,50164.0,,,1019.745,2302.917,3385.248,5.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262052865707343872-1787530858000,1787530858000,1787531086000,1205841794575630336,1262052865707343872,,,1787530858000-1205841794575630336-1262052865707343872,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,,0,0,,,,,,23.76,,0.172,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340468468187136-1787530856000,1787530856000,1787531967000,1205841794575630336,1207340468468187136,,,1787530856000-1205841794575630336-1207340468468187136,,4.378,2.865,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,,0,0,"{'fifth_gear_duration': 8.346251546928938, 'first_gear_duration': 8.604760560730078, 'sixth_gear_duration': 2.782083848976313, 'third_gear_duration': 34.143164202436004, 'fourth_gear_duration': 16.050428074136796, 'second_gear_duration': 30.073311766791868}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.0937936,29.41,,1.528,,14.186138,2.7820837,11.128335,111112.0,130333.0,280776.0,,,19.221,76.884,690.885,6.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262226432206045184-1787530844000,1787530844000,1787535411000,1205841794575630336,1262226432206045184,,,1787530844000-1205841794575630336-1262226432206045184,,32.57,7.878,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,411,4156,,0,1,"{'fifth_gear_duration': 39.644577886513524, 'first_gear_duration': 1.855347261698253, 'sixth_gear_duration': 23.275416544094682, 'third_gear_duration': 7.406767648533689, 'fourth_gear_duration': 22.042682618298105, 'second_gear_duration': 5.775208040861749}",,,"{'up': 50.42708968883465, 'down': 16.85648430614874, 'plane': 32.71642600501661}",0.38862613,29.25,1.2,4.135,,25.673746,23.275417,62.919994,1904258.0,725909.0,0.0,,,666.995,1803.075,2865.663,0.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207301424430448640-1787530843000,1787530843000,1787531432000,1205841794575630336,1207301424430448640,,,1787530843000-1205841794575630336-1207301424430448640,,0.028,0.094,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,,0,0,,,,,,32.54,,0.297,,0.17113753,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1263151943333707776-1787530839000,1787530839000,1787536073000,1205841794575630336,1263151943333707776,,,1787530839000-1205841794575630336-1263151943333707776,,38.856,6.259,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,4161,,0,0,"{'fifth_gear_duration': 37.61483688041526, 'first_gear_duration': 1.0143945054455665, 'sixth_gear_duration': 30.299914395000272, 'third_gear_duration': 11.150150179869463, 'fourth_gear_duration': 17.306386726771603, 'second_gear_duration': 2.6143173124978354}",,,"{'up': 38.39693454411841, 'down': 13.028187496719331, 'plane': 48.57487795916225}",0.4965618,30.59,1.45,6.208,,26.725563,30.299915,67.91475,932911.0,1925413.0,30750.0,,,1224.668,2744.992,4041.82,2.0,8.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262075179341709312-1787530839000,1787530839000,1787531820000,1205841794575630336,1262075179341709312,1331134840250040320,verified_drivers,1787530839000-1205841794575630336-1262075179341709312,,4.72,4.788,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.282,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4918.683,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,981,0.0,0,2,"{'fifth_gear_duration': 12.084963170258186, 'first_gear_duration': 2.4169926340516374, 'third_gear_duration': 36.81040587185497, 'fourth_gear_duration': 39.68401414136663, 'second_gear_duration': 9.003624182468572}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.29,,0.986,,17.3211,12.084963,51.76898,175915.0,300000.0,9167.0,,,92.5,396.247,765.414,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262223226306560000-1787530838000,1787530838000,1787537855000,1205841794575630336,1262223226306560000,1557268603823194112,verified_drivers,1787530838000-1205841794575630336-1262223226306560000,,43.315,5.086,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3777.121,1,0.0,0,0,0,0.0,0,280,6,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,12,2855,4162,0.0,0,12,"{'fifth_gear_duration': 27.921581129204164, 'first_gear_duration': 1.3221420505717598, 'sixth_gear_duration': 28.050810971627506, 'third_gear_duration': 9.415779782724519, 'fourth_gear_duration': 29.108917900183943, 'second_gear_duration': 4.180768165688112}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.52,1.95,8.517,,22.222317,28.050812,55.972393,1566958.0,1940743.0,0.0,,,1212.505,2419.424,4322.531,0.0,9.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,5.0,,,,,,,,,,,,,,,,,1.0,,
[],1262027089486282752-1787530834000,1787530834000,1787533703000,1205841794575630336,1262027089486282752,1387032982077833216,verified_drivers,1787530834000-1205841794575630336-1262027089486282752,,21.368,7.897,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,0.0,0,0,"{'fifth_gear_duration': 53.26066700388306, 'first_gear_duration': 2.1471873490608013, 'third_gear_duration': 8.501656290290068, 'fourth_gear_duration': 21.06825969718982, 'second_gear_duration': 15.022229659576247}",,,"{'up': 0, 'down': 50.55257021190306, 'plane': 49.44742978809693}",,33.19,,2.706,,26.812408,53.260666,74.328926,719676.0,726332.0,0.0,,,560.168,781.753,1051.748,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262215068032958464-1787530834000,1787530834000,1787531724000,1205841794575630336,1262215068032958464,1509826948988141568,verified_drivers,1787530834000-1205841794575630336-1262215068032958464,,1.714,3.343,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.810674265923553, 'third_gear_duration': 56.566127825553345, 'fourth_gear_duration': 5.796955253490699, 'second_gear_duration': 29.826242655032402}",,,,,28.01,,0.513,,6.933034,0.0,5.796955,128499.0,215335.0,0.0,,,0.0,27.584,475.836,0.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344591414493184-1787530831000,1787530831000,1787531060000,1205841794575630336,1207344591414493184,,,1787530831000-1205841794575630336-1207344591414493184,,0.582,2.436,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,0,0,,,,,,42.77,,0.239,,9.149345,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342102065709056-1787530828000,1787530828000,1787531029000,1205841794575630336,1207342102065709056,,,1787530828000-1205841794575630336-1207342102065709056,,0.053,0.514,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,,0,0,,,,,,,,0.103,,0.94925374,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262055087656665088-1787530826000,1787530826000,1787535086000,1205841794575630336,1262055087656665088,1588070922076553216,unverified_drivers,1787530826000-1205841794575630336-1262055087656665088,,36.796,5.653,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,4174,0.0,0,0,"{'fifth_gear_duration': 46.38779336379222, 'first_gear_duration': 1.322994847245128, 'third_gear_duration': 13.865989766877354, 'fourth_gear_duration': 33.53350376473228, 'second_gear_duration': 4.889718257353021}",,,"{'up': 28.63754111243704, 'down': 0, 'plane': 71.36245888756294}",0.2684648,40.6,,6.509,,31.095211,46.387794,79.921295,137834.0,1937473.0,25666.0,,,1537.991,2649.797,3315.508,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262218053974753280-1787530820000,1787530820000,1787532553000,1205841794575630336,1262218053974753280,1484791728983506944,verified_drivers,1787530820000-1205841794575630336-1262218053974753280,,10.892,5.275,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2763.564,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1733,0.0,0,1,"{'fifth_gear_duration': 22.384608734467324, 'first_gear_duration': 4.5872449888759315, 'sixth_gear_duration': 53.98102292034602, 'third_gear_duration': 1.8304871830610685, 'fourth_gear_duration': 16.31974156167463, 'second_gear_duration': 0.8968946115750306}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.52,0.45,2.065,,22.626198,53.98102,76.36563,600589.0,338163.0,0.0,,,611.917,865.664,1133.578,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262055262777245696-1787530816000,1787530816000,1787532077000,1205841794575630336,1262055262777245696,1509991654419857408,verified_drivers,1787530816000-1205841794575630336-1262055262777245696,,9.438,6.435,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8000.629,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1261,0.0,0,1,"{'fifth_gear_duration': 54.86927055995638, 'first_gear_duration': 3.4004306643396203, 'third_gear_duration': 14.4817839370733, 'fourth_gear_duration': 18.57754647446895, 'second_gear_duration': 8.670968364161753}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.99,,1.467,,26.94433,54.86927,73.446815,186917.0,387586.0,0.0,,,295.837,396.001,539.167,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262195116899041280-1787530814000,1787530814000,1787531118000,1205841794575630336,1262195116899041280,,,1787530814000-1205841794575630336-1262195116899041280,,2.229,6.24,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,304,,12,2,,,,,,30.75,0.06685083,0.357,,26.396053,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262094214787760128-1787530807000,1787530807000,1787531914000,1205841794575630336,1262094214787760128,1509828159506219008,verified_drivers,1787530807000-1205841794575630336-1262094214787760128,,1.938,3.05,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,39986.0,0,0,"{'fifth_gear_duration': 1.9164433220302133, 'first_gear_duration': 8.572252860971624, 'third_gear_duration': 36.98649897352059, 'fourth_gear_duration': 31.252848428085816, 'second_gear_duration': 21.271956415391756}",,,,,26.73,,0.635,,6.302439,1.9164433,33.169292,293082.0,106168.0,0.0,,,9.167,158.66,478.334,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301696301039616-1787530805000,1787530805000,1787531044000,1205841794575630336,1207301696301039616,,,1787530805000-1205841794575630336-1207301696301039616,,1.02,4.687,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,,0,0,,,,,,55.7,,0.218,,15.364017,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340207548923904-1787530801000,1787530801000,1787531084000,1205841794575630336,1207340207548923904,,,1787530801000-1205841794575630336-1207340207548923904,,1.0,4.827,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,0,0,,,,,,,,0.207,,12.720848,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341321715449856-1787530796000,1787530796000,1787531019000,1205841794575630336,1207341321715449856,,,1787530796000-1205841794575630336-1207341321715449856,,0.555,3.374,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,,349,0,,,,,,54.71,,0.165,,8.959641,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262054166499426304-1787530796000,1787530796000,1787537915000,1205841794575630336,1262054166499426304,1585176490708828160,unverified_drivers,1787530796000-1205841794575630336-1262054166499426304,,51.333,5.341,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2915,4204,0.0,0,1,"{'fifth_gear_duration': 36.76274820521151, 'first_gear_duration': 2.4082452087859205, 'third_gear_duration': 19.53417731586862, 'fourth_gear_duration': 33.016761245105656, 'second_gear_duration': 8.278068025028293}",,,"{'up': 10.02594855239768, 'down': 30.14935741576937, 'plane': 59.82469403183296}",0.43068516,40.25,,9.612,,25.958534,36.76275,69.77951,637589.0,3217932.0,18417.0,,,2181.65,4140.998,5934.404,6.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262210751137841152-1787530793000,1787530793000,1787534227000,1205841794575630336,1262210751137841152,,,1787530793000-1205841794575630336-1262210751137841152,,14.494,5.397,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434,,0,0,"{'fifth_gear_duration': 30.181256141550016, 'first_gear_duration': 2.3167925654824697, 'sixth_gear_duration': 3.023844536237631, 'third_gear_duration': 22.029458334060546, 'fourth_gear_duration': 37.53755959916404, 'second_gear_duration': 4.911088823505297}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.35,0.85,2.685,,15.194642,3.0238445,33.2051,257502.0,1090008.0,57084.0,,,74.5,818.091,2463.751,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262075037771366400-1787530785000,1787530785000,1787531250000,1205841794575630336,1262075037771366400,1589667501996769280,unverified_drivers,1787530785000-1205841794575630336-1262075037771366400,,1.238,3.339,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0.0,2079,0,,,,,,31.65,,0.371,,9.584517,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
