vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262147463347699712,1787569818000-1205841794575630336-1262147463347699712,1787569818000,1787570819000,1,8.443,1.409,5.992193044712562,1205841794575630336,1787569818000,1262147463347699712,OD01AW2532,1001000,1787570819000,3.7199642484480777,8.443,1.409077366836393,5.99186403721458,8.0,1.409077366836393,1787569818000-1205841794575630336-1262147463347699712,,,0.2000000000007276
1207340948141375488,1787555909000-1205841794575630336-1207340948141375488,1787555909000,1787557468000,1,8.426,1.388,6.070605187319885,1205841794575630336,1787555909000,1207340948141375488,OD08V3213,1559000,1787557468000,3.6646284271092666,8.426,1.3881168284504797,6.070094265340573,8.0,1.3881168284504797,1787555909000-1205841794575630336-1207340948141375488,,,0.0
1207352417205616640,1787578274000-1205841794575630336-1207352417205616640,1787578274000,1787580172000,1,8.425,1.698,4.961719670200236,1205841794575630336,1787578274000,1207352417205616640,OD24J9746,1898000,1787580172000,4.48309550027803,8.425,1.6981422349537993,4.961304080767543,9.0,1.6981422349537993,1787578274000-1205841794575630336-1207352417205616640,,,0.0
1262218743082123264,1787539943000-1205841794575630336-1262218743082123264,1787539943000,1787541340000,1,8.425,1.796,4.69097995545657,1205841794575630336,1787539943000,1262218743082123264,OD22Y2720,1397000,1787541340000,4.740963019987278,8.425,1.7958193257527568,4.69145190676043,9.0,1.7958193257527566,1787539943000-1205841794575630336-1262218743082123264,,,0.3499999999994543
1262209096782708736,1787565599000-1205841794575630336-1262209096782708736,1787565599000,1787566797000,1,8.421,1.573,5.3534647171010805,1205841794575630336,1787565599000,1262209096782708736,OD06M9106,1198000,1787566797000,4.153045487878408,8.421,1.5731232908630335,5.353045148406736,8.5,1.5731232908630335,1787565599000-1205841794575630336-1262209096782708736,,,0.3000000000001819
1207298488115658752,1787568391000-1205841794575630336-1207298488115658752,1787568391000,1787569646000,1,8.419,1.253,6.719074221867519,1205841794575630336,1787568391000,1207298488115658752,OD18M3242,1255000,1787569646000,3.3068154320589884,8.419,1.252581603052647,6.721318578751426,9.0,1.252581603052647,1787568391000-1205841794575630336-1207298488115658752,,,0.0
1207322943986597888,1787545323000-1205841794575630336-1207322943986597888,1787545323000,1787546493000,1,8.417,1.885,4.4652519893899205,1205841794575630336,1787545323000,1207322943986597888,OD10X1885,1170000,1787546493000,4.975907634358972,8.417,1.884813497863247,4.465693825697919,8.0,1.884813497863247,1787545323000-1205841794575630336-1207322943986597888,,,0.0
1207297779945177088,1787615942000-1205841794575630336-1207297779945177088,1787615942000,1787619312000,1,8.41,2.241,3.752788933511825,1205841794575630336,1787615942000,1207297779945177088,OD18M3391,3370000,1787619312000,5.9155049006799825,8.41,2.240721553287872,3.753255279603919,8.0,2.240721553287872,1787615942000-1205841794575630336-1207297779945177088,,,0.0
1207352824061493248,1787545508000-1205841794575630336-1207352824061493248,1787545508000,1787546196000,1,8.41,1.494,5.6291834002677374,1205841794575630336,1787545508000,1207352824061493248,OD10Y4035,688000,1787546196000,3.9440176509749594,8.41,1.4939460799147573,5.629386570952992,7.005000000004657,1.2677551402645162,1787545508000-1205841794575630336-1207352824061493248,,,0.0
1262210036621377536,1787546398000-1205841794575630336-1262210036621377536,1787546398000,1787547908000,1,8.394,1.911,4.392464678178964,1205841794575630336,1787546398000,1262210036621377536,OD04U4775,1510000,1787547908000,5.04458052547498,8.394,1.9108259566193104,4.392864756165921,8.875,1.9108259566193104,1787546398000-1205841794575630336-1262210036621377536,,,0.4000000000005457
1207351783857324032,1787559165000-1205841794575630336-1207351783857324032,1787559165000,1787560225000,1,8.381,2.181,3.8427326914259514,1205841794575630336,1787559165000,1207351783857324032,OD24K6338,1060000,1787560225000,5.756722579479081,8.381,2.180576734651167,3.8434785929882596,8.0,2.180576734651167,1787559165000-1205841794575630336-1207351783857324032,,,0.0
1262056325509021696,1787575776000-1205841794575630336-1262056325509021696,1787575776000,1787576940000,1,8.38,1.435,5.839721254355401,1205841794575630336,1787575776000,1262056325509021696,OD17AB7160,1164000,1787576940000,3.788387703956583,8.38,1.4349953424077966,5.839740208451892,8.299999999988358,1.4349953424077966,1787575776000-1205841794575630336-1262056325509021696,,,0.0
1262132219737014272,1787558011000-1205841794575630336-1262132219737014272,1787558011000,1787559942000,1,8.366,1.31,6.386259541984733,1205841794575630336,1787558011000,1262132219737014272,OD22Y4931,1931000,1787559942000,3.4583007103207857,8.366,1.3099623902730249,6.386442894941696,8.375,1.3099623902730249,1787558011000-1205841794575630336-1262132219737014272,,,0.4499999999998181
1262065317262131200,1787555178000-1205841794575630336-1262065317262131200,1787555178000,1787556426000,1,8.363,0.937,8.925293489861259,1205841794575630336,1787555178000,1262065317262131200,OD31L8590,1248000,1787556426000,2.4737335657016812,8.363,0.9370202900385156,8.925100223450064,8.60000000000582,0.9370202900385155,1787555178000-1205841794575630336-1262065317262131200,,,0.0
1262065317262131200,1787545431000-1205841794575630336-1262065317262131200,1787545431000,1787546676000,1,8.356,1.189,7.027754415475189,1205841794575630336,1787545431000,1262065317262131200,OD31L8590,1245000,1787546676000,3.138487334504762,8.356,1.1888209600396826,7.028812816120838,8.60000000000582,1.1888209600396826,1787545431000-1205841794575630336-1262065317262131200,,,0.0
1262452036423647232,1787561794000-1205841794575630336-1262452036423647232,1787561794000,1787563427000,1,8.352,1.563,5.343570057581574,1205841794575630336,1787561794000,1262452036423647232,OD11AE5064,1633000,1787563427000,4.125256903418804,8.352,1.562597311901062,5.3449471187422715,8.5,1.562597311901062,1787561794000-1205841794575630336-1262452036423647232,,,0.4000000000005457
1207299402641702912,1787537743000-1205841794575630336-1207299402641702912,1787537743000,1787538627000,1,8.346,1.307,6.385615914307575,1205841794575630336,1787537743000,1207299402641702912,OD18M3319,884000,1787538627000,3.451538570410159,8.346,1.3074009736402117,6.383657476376307,8.0,1.3074009736402117,1787537743000-1205841794575630336-1207299402641702912,,,0.0
1262447182175272960,1787571908000-1205841794575630336-1262447182175272960,1787571908000,1787573886000,1,8.344,1.774,4.703494926719278,1205841794575630336,1787571908000,1262447182175272960,OD11AE5236,1978000,1787573886000,4.683858263640541,8.344,1.7741887362274775,4.702994574152326,9.125,1.7741887362274775,1787571908000-1205841794575630336-1262447182175272960,,,0.5
1262216410893910016,1787548976000-1205841794575630336-1262216410893910016,1787548976000,1787551142000,1,8.337,2.007,4.1539611360239155,1205841794575630336,1787548976000,1262216410893910016,OD22Y5051,2166000,1787551142000,5.298911028418179,8.337,2.007163268340219,4.153623241070022,8.75,2.007163268340219,1787548976000-1205841794575630336-1262216410893910016,,,0.5500000000001819
1262458378693640192,1787556144000-1205841794575630336-1262458378693640192,1787556144000,1787557154000,1,8.336,1.557,5.3538856775851,1205841794575630336,1787556144000,1262458378693640192,OD11AE4877,1010000,1787557154000,4.109272557673552,8.336,1.5565426354824057,5.355458829058349,7.75,1.5565426354824057,1787556144000-1205841794575630336-1262458378693640192,,,0.1999999999998181
1207346255471050752,1787550582000-1205841794575630336-1207346255471050752,1787550582000,1787552547000,1,8.335,1.933,4.311950336264873,1205841794575630336,1787550582000,1207346255471050752,OD24J9589,1965000,1787552547000,5.102507187207208,8.335,1.9327678739421241,4.3124682029196375,9.0,1.9327678739421243,1787550582000-1205841794575630336-1207346255471050752,,,0.0
1262397126181126144,1787577251000-1205841794575630336-1262397126181126144,1787577251000,1787579159000,1,8.331,1.739,4.790684301322599,1205841794575630336,1787577251000,1262397126181126144,OD05BR6924,1908000,1787579159000,4.589886887613041,8.331,1.7385935180352428,4.791804360006318,8.875,1.7385935180352428,1787577251000-1205841794575630336-1262397126181126144,,,0.5
1262023465255305216,1787530665000-1205841794575630336-1262023465255305216,1787530665000,1787532271000,1,8.318,1.881,4.422115895800106,1205841794575630336,1787530665000,1262023465255305216,OD15Y6386,1606000,1787532271000,4.965151215568862,8.318,1.880739096806387,4.422729348331454,8.0,1.8807390968063873,1787530665000-1205841794575630336-1262023465255305216,,,0.0
1361356764712271872,1787579154000-1205841794575630336-1361356764712271872,1787579154000,1787580359000,1,8.309,0.444,18.713963963963963,1205841794575630336,1787579154000,1361356764712271872,GJ18BH3904,1205000,1787580359000,1.1710231433002787,8.309,0.4435693724622268,18.732131918570577,,0.37046569086777476,1787579154000-1205841794575630336-1361356764712271872,,,0.0
1207342102065709056,1787537962000-1205841794575630336-1207342102065709056,1787537962000,1787538939000,1,8.301,1.368,6.06798245614035,1205841794575630336,1787537962000,1207342102065709056,OD08V3275,977000,1787538939000,3.612515603333334,8.301,1.3683771224747476,6.0663101301981825,8.0,1.3683771224747476,1787537962000-1205841794575630336-1207342102065709056,,,0.0
1207342102065709056,1787553666000-1205841794575630336-1207342102065709056,1787553666000,1787554688000,1,8.292,1.374,6.034934497816593,1205841794575630336,1787553666000,1207342102065709056,OD08V3275,1022000,1787554688000,3.628627294750605,8.292,1.3744800358903806,6.032826802484976,9.0,1.3744800358903806,1787553666000-1205841794575630336-1207342102065709056,,,0.0
1262216410893910016,1787533382000-1205841794575630336-1262216410893910016,1787533382000,1787534946000,1,8.289,1.263,6.562945368171022,1205841794575630336,1787533382000,1262216410893910016,OD22Y5051,1564000,1787534946000,3.333029469923665,8.289,1.262511162849873,6.56548650333451,8.375,1.262511162849873,1787533382000-1205841794575630336-1262216410893910016,,,0.3499999999994543
1207295082248536064,1787560864000-1205841794575630336-1207295082248536064,1787560864000,1787562205000,1,8.281,1.792,4.62109375,1205841794575630336,1787560864000,1207295082248536064,OD30F1947,1341000,1787562205000,4.729766854111677,8.281,1.7915783538301806,4.6221813197821975,8.0,1.7915783538301806,1787560864000-1205841794575630336-1207295082248536064,,,0.0
1262016223961415680,1787535484000-1205841794575630336-1262016223961415680,1787535484000,1787537101000,1,8.272,2.113,3.9148130619971604,1205841794575630336,1787535484000,1262016223961415680,OD31L8527,1617000,1787537101000,5.577218524689826,8.272,2.112582774503722,3.915586219784084,7.7000000000116415,2.112582774503722,1787535484000-1205841794575630336-1262016223961415680,,,0.0
1262069691845705728,1787543066000-1205841794575630336-1262069691845705728,1787543066000,1787544959000,1,8.268,2.095,3.9465393794749404,1205841794575630336,1787543066000,1262069691845705728,OD15Y6396,1893000,1787544959000,5.530607052177647,8.268,2.094926913703654,3.9466770634889947,8.39999999999418,2.094926913703654,1787543066000-1205841794575630336-1262069691845705728,,,0.0
1262012956292415488,1787544816000-1205841794575630336-1262012956292415488,1787544816000,1787545858000,1,8.263,1.503,5.49767132401863,1205841794575630336,1787544816000,1262012956292415488,OD17AB7121,1042000,1787545858000,3.9685713361341297,8.263,1.5032467182326248,5.496769026520712,8.5,1.5032467182326248,1787544816000-1205841794575630336-1262012956292415488,,,0.0
1262140486982828032,1787568602000-1205841794575630336-1262140486982828032,1787568602000,1787569868000,1,8.263,1.549,5.3344092963202066,1205841794575630336,1787568602000,1262140486982828032,OD01AV6726,1266000,1787569868000,4.090486960327265,8.263,1.5494268789118428,5.332939625910631,8.5,1.5494268789118428,1787568602000-1205841794575630336-1262140486982828032,,,0.3500000000003638
1262050732706627584,1787536825000-1205841794575630336-1262050732706627584,1787536825000,1787538373000,1,8.243,1.244,6.626205787781351,1205841794575630336,1787536825000,1262050732706627584,OD03AA8167,1548000,1787538373000,3.283464859427904,8.243,1.2437366891772363,6.627608618230082,8.599999999976717,1.2437366891772363,1787536825000-1205841794575630336-1262050732706627584,,,0.0
1207344697584910336,1787552504000-1205841794575630336-1207344697584910336,1787552504000,1787553505000,1,8.224,1.333,6.169542385596399,1205841794575630336,1787552504000,1207344697584910336,OD08V3348,1001000,1787553505000,3.5178526228957523,8.224,1.3325199329150577,6.1717650872275875,8.0,1.3325199329150577,1787552504000-1205841794575630336-1207344697584910336,,,0.0
1262139821594247168,1787535103000-1205841794575630336-1262139821594247168,1787535103000,1787536484000,1,8.224,1.541,5.336794289422453,1205841794575630336,1787535103000,1262139821594247168,OD01AV6931,1381000,1787536484000,4.068428793451713,8.224,1.5410715126711034,5.336546638089191,7.0,1.4906152372386134,1787535103000-1205841794575630336-1262139821594247168,,,0.3253569444446263
1207342102065709056,1787551782000-1205841794575630336-1207342102065709056,1787551782000,1787552759000,1,8.221,1.331,6.176558978211871,1205841794575630336,1787551782000,1207342102065709056,OD08V3275,977000,1787552759000,3.5143842937610748,8.221,1.331206171879195,6.175602377500128,8.0,1.331206171879195,1787551782000-1205841794575630336-1207342102065709056,,,0.0
1207302141857759232,1787532568000-1205841794575630336-1207302141857759232,1787532568000,1787533419000,1,8.207,1.21,6.782644628099175,1205841794575630336,1787532568000,1207302141857759232,OD10X2036,851000,1787533419000,3.194560598175787,8.207,1.2100608326423437,6.782303648386688,8.0,1.2100608326423437,1787532568000-1205841794575630336-1207302141857759232,,,0.0
1262138919693058048,1787537814000-1205841794575630336-1262138919693058048,1787537814000,1787539062000,1,8.202,1.158,7.082901554404145,1205841794575630336,1787537814000,1262138919693058048,OD01AV6996,1248000,1787539062000,3.0560057928660425,8.202,1.157577951843198,7.085483951158581,8.5,1.157577951843198,1787537814000-1205841794575630336-1262138919693058048,,,0.25
1262194736391782400,1787572657000-1205841794575630336-1262194736391782400,1787572657000,1787574565000,1,8.202,2.339,3.506626763574177,1205841794575630336,1787572657000,1262194736391782400,OD11AE3397,1908000,1787574565000,6.174160418128803,8.202,2.338697128079092,3.5070808876978354,8.5,2.338697128079092,1787572657000-1205841794575630336-1262194736391782400,,,0.4499999999998181
1262124483053879296,1787569563000-1205841794575630336-1262124483053879296,1787569563000,1787571173000,1,8.199,1.273,6.440691280439906,1205841794575630336,1787569563000,1262124483053879296,OD29N3063,1610000,1787571173000,3.3594944610155975,8.199,1.2725357806877262,6.443040835809702,8.25,1.2725357806877262,1787569563000-1205841794575630336-1262124483053879296,,,0.39999999999997726
1262215516655714304,1787541253000-1205841794575630336-1262215516655714304,1787541253000,1787542585000,1,8.197,1.355,6.049446494464944,1205841794575630336,1787541253000,1262215516655714304,OD22Z2059,1332000,1787542585000,3.575905556961951,8.197,1.3545096806674055,6.051636335268644,8.5,1.3545096806674055,1787541253000-1205841794575630336-1262215516655714304,,,0.3500000000003638
