vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262139488994328576,1785810077000-1205841794575630336-1262139488994328576,1785810077000,1785815956000,1,29.267,5.265,5.558784425451092,1205841794575630336,1785810077000,1262139488994328576,OD01AV6701,5879000,1785815956000,13.899905391987907,29.267,5.265115678783298,5.558662294531625,31.0,5.265115678783298,1785810077000-1205841794575630336-1262139488994328576,,,1.5499999999992724
1262139121002872832,1785840865000-1205841794575630336-1262139121002872832,1785840865000,1785845535000,1,29.261,5.035,5.811519364448857,1205841794575630336,1785840865000,1262139121002872832,OD01AV6717,4670000,1785845535000,13.29269771411457,29.261,5.0351127704979435,5.811389204914721,31.25,5.0351127704979435,1785840865000-1205841794575630336-1262139121002872832,,,1.25
1262196884433272832,1785838032000-1205841794575630336-1262196884433272832,1785838032000,1785842822000,1,29.256,5.641,5.186314483247651,1205841794575630336,1785838032000,1262196884433272832,OD29N3034,4790000,1785842822000,14.893397101867462,29.256,5.641438296161917,5.18591154668907,30.625,5.641438296161917,1785838032000-1205841794575630336-1262196884433272832,,,1.25
1262139488994328576,1785840830000-1205841794575630336-1262139488994328576,1785840830000,1785846990000,1,29.255,4.866,6.012124948623099,1205841794575630336,1785840830000,1262139488994328576,OD01AV6701,6160000,1785846990000,12.846569236758102,29.255,4.86612471089322,6.011970867600306,31.375,4.86612471089322,1785840830000-1205841794575630336-1262139488994328576,,,1.6499999999996362
1262219022347272192,1785802179000-1205841794575630336-1262219022347272192,1785802179000,1785806766000,1,29.253,4.516,6.477635075287865,1205841794575630336,1785802179000,1262219022347272192,OD21Q6576,4587000,1785806766000,11.921795404974278,29.253,4.515831592793287,6.477876643292943,31.5,4.515831592793287,1785802179000-1205841794575630336-1262219022347272192,,,1.25
1262196884433272832,1785831273000-1205841794575630336-1262196884433272832,1785831273000,1785836510000,1,29.251,5.925,4.936877637130802,1205841794575630336,1785831273000,1262196884433272832,OD29N3034,5237000,1785836510000,15.641367675662053,29.251,5.924760483205323,4.937077217368807,30.875,5.924760483205323,1785831273000-1205841794575630336-1262196884433272832,,,1.4000000000005457
1262226918422347776,1785802440000-1205841794575630336-1262226918422347776,1785802440000,1785806778000,1,29.247,3.716,7.870559741657696,1205841794575630336,1785802440000,1262226918422347776,OD11AE3249,4338000,1785806778000,9.810544565603719,29.247,3.7161153657589843,7.87031540233858,30.875,3.7161153657589843,1785802440000-1205841794575630336-1262226918422347776,,,1.1499999999996362
1262196884433272832,1785803233000-1205841794575630336-1262196884433272832,1785803233000,1785807768000,1,29.237,5.128,5.701443057722308,1205841794575630336,1785803233000,1262196884433272832,OD29N3034,4535000,1785807768000,13.53835493418461,29.237,5.128164747797201,5.701259892744033,30.75,5.128164747797201,1785803233000-1205841794575630336-1262196884433272832,,,1.199999999999818
1262219283132317696,1785833728000-1205841794575630336-1262219283132317696,1785833728000,1785839459000,1,29.233,5.428,5.385593220338984,1205841794575630336,1785833728000,1262219283132317696,OD21R1652,5731000,1785839459000,14.331008330294948,29.233,5.428412246323844,5.385184225792132,29.25,5.428412246323844,1785833728000-1205841794575630336-1262219283132317696,,,1.550000000000182
1262196884433272832,1785823278000-1205841794575630336-1262196884433272832,1785823278000,1785828573000,1,29.226,5.677,5.148141624097235,1205841794575630336,1785823278000,1262196884433272832,OD29N3034,5295000,1785828573000,14.987574753387987,29.226,5.677111649010601,5.14804037808442,30.625,5.677111649010601,1785823278000-1205841794575630336-1262196884433272832,,,1.4000000000005457
1207324727660511232,1785842119000-1205841794575630336-1207324727660511232,1785842119000,1785845918000,1,29.209,7.094,4.117423174513673,1205841794575630336,1785842119000,1207324727660511232,OD30F1944,3799000,1785845918000,18.727391694745776,29.209,7.093708975282491,4.117592094879649,29.0,7.093708975282491,1785842119000-1205841794575630336-1207324727660511232,,,0.0
1262012073911517184,1785817020000-1205841794575630336-1262012073911517184,1785817020000,1785820434000,1,29.209,4.521,6.460738774607388,1205841794575630336,1785817020000,1262012073911517184,OD03AA8007,3414000,1785820434000,11.935889500058229,29.209,4.521170265173572,6.46049546618405,29.699999999982538,4.521170265173572,1785817020000-1205841794575630336-1262012073911517184,,,0.0
1207299402641702912,1785824822000-1205841794575630336-1207299402641702912,1785824822000,1785828632000,1,29.204,6.255,4.668904876099121,1205841794575630336,1785824822000,1207299402641702912,OD18M3319,3810000,1785828632000,16.513184913667505,29.204,6.254994285480115,4.668909141578598,30.0,6.254994285480115,1785824822000-1205841794575630336-1207299402641702912,,,0.0
1262218234732478464,1785838561000-1205841794575630336-1262218234732478464,1785838561000,1785844285000,1,29.203,5.582,5.231637405947689,1205841794575630336,1785838561000,1262218234732478464,OD22Y2778,5724000,1785844285000,14.73688205904763,29.203,5.582152295093799,5.231494673777848,31.125,5.582152295093799,1785838561000-1205841794575630336-1262218234732478464,,,1.5499999999992724
1262196884433272832,1785816817000-1205841794575630336-1262196884433272832,1785816817000,1785822470000,1,29.195,5.669,5.149938260716176,1205841794575630336,1785816817000,1262196884433272832,OD29N3034,5653000,1785822470000,14.967029017505808,29.195,5.669329173297655,5.149639244358476,30.875,5.669329173297655,1785816817000-1205841794575630336-1262196884433272832,,,1.5
1207340028343091200,1785810235000-1205841794575630336-1207340028343091200,1785810235000,1785813130000,1,29.176,5.118,5.70066432200078,1205841794575630336,1785810235000,1207340028343091200,OD20C5829,2895000,1785813130000,13.510301849377292,29.176,5.1175385793095804,5.701178319975891,30.0,5.1175385793095804,1785810235000-1205841794575630336-1207340028343091200,,,0.0
1262075320043831296,1785840549000-1205841794575630336-1262075320043831296,1785840549000,1785844939000,1,29.161,6.075,4.800164609053498,1205841794575630336,1785840549000,1262075320043831296,OD15Y6325,4390000,1785844939000,16.038183716469554,29.161,6.0750695895718,4.800109623444726,30.29999999998836,6.0750695895718,1785840549000-1205841794575630336-1262075320043831296,,,0.0
1262219446068445184,1785803898000-1205841794575630336-1262219446068445184,1785803898000,1785808807000,1,29.16,5.562,5.242718446601941,1205841794575630336,1785803898000,1262219446068445184,OD21R1643,4909000,1785808807000,14.68371667614285,29.16,5.562013892478352,5.242705351641387,31.25,5.562013892478352,1785803898000-1205841794575630336-1262219446068445184,,,1.3500000000003638
1262064901493358592,1785814098000-1205841794575630336-1262064901493358592,1785814098000,1785817611000,1,29.142,4.414,6.602174898051654,1205841794575630336,1785814098000,1262064901493358592,OD27D5004,3513000,1785817611000,11.651712434897577,29.142,4.4135274374612035,6.602881802126821,29.89999999999418,4.4135274374612035,1785814098000-1205841794575630336-1262064901493358592,,,0.0
1262054580212989952,1785803520000-1205841794575630336-1262054580212989952,1785803520000,1785807176000,1,29.134,4.631,6.291081839775426,1205841794575630336,1785803520000,1262054580212989952,OD17AB5426,3656000,1785807176000,12.226592925496035,29.134,4.631285199051528,6.290694428830802,29.79999999998836,4.631285199051528,1785803520000-1205841794575630336-1262054580212989952,,,0.0
1262218234732478464,1785824294000-1205841794575630336-1262218234732478464,1785824294000,1785829841000,1,29.133,6.377,4.5684491140034496,1205841794575630336,1785824294000,1262218234732478464,OD22Y2778,5547000,1785829841000,16.83446894994221,29.133,6.376692784069019,4.568669212476942,30.75,6.376692784069018,1785824294000-1205841794575630336-1262218234732478464,,,1.5
1262062608723214336,1785836755000-1205841794575630336-1262062608723214336,1785836755000,1785841933000,1,29.129,5.706,5.104977216964598,1205841794575630336,1785836755000,1262062608723214336,OD17AB7319,5178000,1785841933000,15.064483206414657,29.129,5.70624363879343,5.104759250370748,30.39999999999418,5.70624363879343,1785836755000-1205841794575630336-1262062608723214336,,,0.0
1207300243985530880,1785836123000-1205841794575630336-1207300243985530880,1785836123000,1785840832000,1,29.124,6.449,4.516048999844937,1205841794575630336,1785836123000,1207300243985530880,OD18M3348,4709000,1785840832000,17.02650967347696,29.124,6.449435482377636,4.515744064667068,30.0,6.449435482377636,1785836123000-1205841794575630336-1207300243985530880,,,0.0
1262062608723214336,1785813510000-1205841794575630336-1262062608723214336,1785813510000,1785819137000,1,29.118,6.827,4.265123773253259,1205841794575630336,1785813510000,1262062608723214336,OD17AB7319,5627000,1785819137000,18.02234965938078,29.118,6.826647598250295,4.265343945315574,30.0,6.826647598250295,1785813510000-1205841794575630336-1262062608723214336,,,0.0
1262219283132317696,1785811252000-1205841794575630336-1262219283132317696,1785811252000,1785816900000,1,29.111,5.331,5.460701556931157,1205841794575630336,1785811252000,1262219283132317696,OD21R1652,5648000,1785816900000,14.07449350598743,29.111,5.331247540146753,5.4604480059837295,28.75,5.331247540146753,1785811252000-1205841794575630336-1262219283132317696,,,1.5
1207347065403736064,1785804366000-1205841794575630336-1207347065403736064,1785804366000,1785808850000,1,29.093,5.249,5.542579538959802,1205841794575630336,1785804366000,1207347065403736064,OD24J9514,4484000,1785808850000,13.857202099206367,29.093,5.248940189093321,5.542642695843978,29.0,5.248940189093321,1785804366000-1205841794575630336-1207347065403736064,,,0.0
1262010245182390272,1785808145000-1205841794575630336-1262010245182390272,1785808145000,1785812074000,1,29.093,6.34,4.588801261829653,1205841794575630336,1785808145000,1262010245182390272,OD27D7087,3929000,1785812074000,16.738176442917805,29.093,6.340218349590078,4.588643228964028,30.5,6.340218349590079,1785808145000-1205841794575630336-1262010245182390272,,,0.0
1262123633422106624,1785807697000-1205841794575630336-1262123633422106624,1785807697000,1785813156000,1,29.07,5.062,5.742789411299881,1205841794575630336,1785807697000,1262123633422106624,OD11AE5078,5459000,1785813156000,13.36393881333127,29.07,5.062098035352753,5.742678193306514,30.75,5.062098035352753,1785807697000-1205841794575630336-1262123633422106624,,,1.5
1262075320043831296,1785814113000-1205841794575630336-1262075320043831296,1785814113000,1785818364000,1,29.063,6.311,4.605133893202345,1205841794575630336,1785814113000,1262075320043831296,OD15Y6325,4251000,1785818364000,16.661910915813056,29.063,6.31132989235343,4.604893183481288,28.79999999998836,6.31132989235343,1785814113000-1205841794575630336-1262075320043831296,,,0.0
1207343152407511040,1785840757000-1205841794575630336-1207343152407511040,1785840757000,1785843940000,1,29.05,4.553,6.380408521853723,1205841794575630336,1785840757000,1207343152407511040,OD08V3271,3183000,1785843940000,12.020629888452941,29.05,4.553268897141265,6.3800317214383755,30.0,4.553268897141265,1785840757000-1205841794575630336-1207343152407511040,,,0.0
1262055377252384768,1785819387000-1205841794575630336-1262055377252384768,1785819387000,1785823058000,1,29.046,4.041,7.187824795842612,1205841794575630336,1785819387000,1262055377252384768,OD17AB7167,3671000,1785823058000,10.667710653749461,29.046,4.040799490056614,7.188181465443872,30.10000000000582,4.040799490056614,1785819387000-1205841794575630336-1262055377252384768,,,0.0
1262030759858798592,1785830037000-1205841794575630336-1262030759858798592,1785830037000,1785835312000,1,29.027,5.57,5.211310592459605,1205841794575630336,1785830037000,1262030759858798592,OD03AA8029,5275000,1785835312000,14.703637472730517,29.027,5.569559648761559,5.211722619122036,30.39999999999418,5.569559648761559,1785830037000-1205841794575630336-1262030759858798592,,,0.0
1262218550500655104,1785817744000-1205841794575630336-1262218550500655104,1785817744000,1785822548000,1,29.023,4.77,6.084486373165619,1205841794575630336,1785817744000,1262218550500655104,OD22Y2728,4804000,1785822548000,12.59229094118466,29.023,4.769807174691159,6.084732345994515,30.625,4.769807174691159,1785817744000-1205841794575630336-1262218550500655104,,,1.300000000000182
1207323646184390656,1785829945000-1205841794575630336-1207323646184390656,1785829945000,1785833829000,1,29.019,6.781,4.279457307181832,1205841794575630336,1785829945000,1207323646184390656,OD10X8719,3884000,1785833829000,17.902144406666643,29.019,6.781115305555547,4.279384539623693,30.0,6.781115305555546,1785829945000-1205841794575630336-1207323646184390656,,,0.0
1207349767303069696,1785814791000-1205841794575630336-1207349767303069696,1785814791000,1785820176000,4,29.0,5.562,5.213951815893563,1205841794575630336,1785814791000,1207349767303069696,OD18M3392,5385000,1785820176000,14.679089556198662,27.656,5.560261195529796,4.973867059021292,29.0,5.560261195529796,1785814791000-1205841794575630336-1207349767303069696,,,0.0
1207324507027537920,1785839517000-1205841794575630336-1207324507027537920,1785839517000,1785845522000,1,28.993,7.056,4.108985260770975,1205841794575630336,1785839517000,1207324507027537920,OD30F1930,6005000,1785845522000,18.62897531075448,28.993,7.056430041952455,4.10873484575465,29.0,7.056430041952455,1785839517000-1205841794575630336-1207324507027537920,,,0.0
1207323821376274432,1785812515000-1205841794575630336-1207323821376274432,1785812515000,1785816959000,1,28.979,9.453,3.0655876441341374,1205841794575630336,1785812515000,1207323821376274432,OD20C8478,4444000,1785816959000,24.95493157269949,28.979,9.452625595719503,3.065709067449234,30.0,9.452625595719503,1785812515000-1205841794575630336-1207323821376274432,,,0.0
1207339504055091200,1785808831000-1205841794575630336-1207339504055091200,1785808831000,1785812370000,1,28.977,5.082,5.701889020070839,1205841794575630336,1785808831000,1207339504055091200,OD20C5900,3539000,1785812370000,13.415618680468633,28.977,5.081673742601755,5.702255096991751,30.0,5.081673742601755,1785808831000-1205841794575630336-1207339504055091200,,,0.0
1262075320043831296,1785828727000-1205841794575630336-1262075320043831296,1785828727000,1785832986000,1,28.976,5.66,5.119434628975265,1205841794575630336,1785828727000,1262075320043831296,OD15Y6325,4259000,1785832986000,14.942115590421043,28.976,5.659892269098879,5.1195320727568046,30.10000000000582,5.659892269098879,1785828727000-1205841794575630336-1262075320043831296,,,0.0
1207300981365145600,1785838498000-1205841794575630336-1207300981365145600,1785838498000,1785842573000,1,28.962,5.571,5.198707592891761,1205841794575630336,1785838498000,1207300981365145600,OD10X1951,4075000,1785842573000,14.70750899657821,28.962,5.571026135067504,5.198683204463027,29.0,5.571026135067504,1785838498000-1205841794575630336-1207300981365145600,,,0.0
