vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262217102731771904,1788160134000-1205841794575630336-1262217102731771904,1788160134000,1788161518000,1,11.235,1.83,6.139344262295081,1205841794575630336,1788160134000,1262217102731771904,OD22Y5022,1384000,1788161518000,4.831305620000002,11.235,1.8300400075757584,6.139210046496704,11.5,1.8300400075757584,1788160134000-1205841794575630336-1262217102731771904,,,0.3500000000003638
1262223226306560000,1788143463000-1205841794575630336-1262223226306560000,1788143463000,1788146082000,1,11.235,2.5,4.494,1205841794575630336,1788143463000,1262223226306560000,OD21R1646,2619000,1788146082000,6.599201920666664,11.235,2.499697697222221,4.494543485192168,11.75,2.499697697222221,1788143463000-1205841794575630336-1262223226306560000,,,0.7000000000000455
1262459364938088448,1788185188000-1205841794575630336-1262459364938088448,1788185188000,1788187235000,1,11.23,2.16,5.1990740740740735,1205841794575630336,1788185188000,1262459364938088448,OD05BR6980,2047000,1788187235000,5.7033500478243555,11.23,2.1603598666001345,5.19820802710671,11.5,2.1603598666001345,1788185188000-1205841794575630336-1262459364938088448,,,0.5
1262398381909606400,1788145457000-1205841794575630336-1262398381909606400,1788145457000,1788146595000,1,11.227,1.689,6.64712847838958,1205841794575630336,1788145457000,1262398381909606400,OD11AE5286,1138000,1788146595000,4.45911855411042,11.227,1.689060058375159,6.646892124605767,11.375,1.689060058375159,1788145457000-1205841794575630336-1262398381909606400,,,0.3000000000001819
1207339702810574848,1788190179000-1205841794575630336-1207339702810574848,1788190179000,1788191608000,1,11.224,2.577,4.355452076057431,1205841794575630336,1788190179000,1207339702810574848,OD20C5896,1429000,1788191608000,6.802528537273783,11.224,2.576715355027948,4.355933214780047,12.0,2.576715355027948,1788190179000-1205841794575630336-1207339702810574848,,,0.0
1262013313064108032,1788141332000-1205841794575630336-1262013313064108032,1788141332000,1788143076000,1,11.219,2.177,5.153422140560404,1205841794575630336,1788141332000,1262013313064108032,OD17AB7339,1744000,1788143076000,5.747490265613375,11.219,2.177079646065672,5.153233608276349,11.5,2.177079646065672,1788141332000-1205841794575630336-1262013313064108032,,,0.0
1262015891021758464,1788160083000-1205841794575630336-1262015891021758464,1788160083000,1788162219000,1,11.219,2.303,4.87147199305254,1205841794575630336,1788160083000,1262015891021758464,OD31L9964,2136000,1788162219000,6.0803891578122675,11.219,2.3031777112925256,4.871096114291581,11.10000000000582,2.3031777112925256,1788160083000-1205841794575630336-1262015891021758464,,,0.0
1262137669064851456,1788167969000-1205841794575630336-1262137669064851456,1788167969000,1788169675000,1,11.218,1.983,5.657085224407463,1205841794575630336,1788167969000,1262137669064851456,OD01AV6866,1706000,1788169675000,5.235552899472704,11.218,1.9831639770729939,5.6566174707131145,11.75,1.9831639770729939,1788167969000-1205841794575630336-1262137669064851456,,,0.4000000000005457
1207302141857759232,1788176528000-1205841794575630336-1207302141857759232,1788176528000,1788178088000,1,11.214,1.629,6.883977900552487,1205841794575630336,1788176528000,1207302141857759232,OD10X2036,1560000,1788178088000,4.299799598095899,11.214,1.6287119689757192,6.8851953037788345,12.0,1.6287119689757192,1788176528000-1205841794575630336-1207302141857759232,,,0.0
1262137669064851456,1788160445000-1205841794575630336-1262137669064851456,1788160445000,1788162002000,1,11.213,1.767,6.345783814374646,1205841794575630336,1788160445000,1262137669064851456,OD01AV6866,1557000,1788162002000,4.664192945224768,11.213,1.7667397519790786,6.346718574390679,11.375,1.7667397519790786,1788160445000-1205841794575630336-1262137669064851456,,,0.4000000000005457
1262206333021585408,1788194819000-1205841794575630336-1262206333021585408,1788194819000,1788196403000,1,11.205,1.863,6.0144927536231885,1205841794575630336,1788194819000,1262206333021585408,OD05BU0561,1584000,1788196403000,4.919571104626067,11.205,1.8634739032674497,6.012963197581112,11.875,1.8634739032674497,1788194819000-1205841794575630336-1262206333021585408,,,0.4000000000005457
1262094914976481280,1788176897000-1205841794575630336-1262094914976481280,1788176897000,1788179320000,1,11.2,2.33,4.806866952789699,1205841794575630336,1788176897000,1262094914976481280,OD26G3675,2423000,1788179320000,6.151327687132858,11.200000000011642,2.330048366338204,4.8067671735128155,11.200000000011642,2.330048366338204,1788176897000-1205841794575630336-1262094914976481280,,,0.0
1262397126181126144,1788185259000-1205841794575630336-1262397126181126144,1788185259000,1788187213000,1,11.195,2.063,5.426563257392147,1205841794575630336,1788185259000,1262397126181126144,OD05BR6924,1954000,1788187213000,5.446039055072421,11.195,2.062893581466826,5.426843197621356,11.875,2.062893581466826,1788185259000-1205841794575630336-1262397126181126144,,,0.5
1262459132263268352,1788185103000-1205841794575630336-1262459132263268352,1788185103000,1788187091000,1,11.186,2.319,4.823630875377318,1205841794575630336,1788185103000,1262459132263268352,OD05BR6954,1988000,1788187091000,6.1221865629115895,11.186,2.3190100617089353,4.8236099466324704,11.625,2.3190100617089353,1788185103000-1205841794575630336-1262459132263268352,,,0.4499999999998181
1262071215879618560,1788136329000-1205841794575630336-1262071215879618560,1788136329000,1788138622000,1,11.164,1.993,5.601605619668841,1205841794575630336,1788136329000,1262071215879618560,OD03AA8117,2293000,1788138622000,5.261790241766155,11.164,1.9931023643053618,5.601317925229038,11.60000000000582,1.9931023643053618,1788136329000-1205841794575630336-1262071215879618560,,,0.0
1262458994904006656,1788185083000-1205841794575630336-1262458994904006656,1788185083000,1788187100000,1,11.158,2.564,4.35179407176287,1205841794575630336,1788185083000,1262458994904006656,OD05BR6934,2017000,1788187100000,6.770255207012436,11.158,2.5644906087168318,4.350961536795417,11.875,2.5644906087168318,1788185083000-1205841794575630336-1262458994904006656,,,0.5
1207343773206446080,1788197273000-1205841794575630336-1207343773206446080,1788197273000,1788198375000,1,11.154,1.569,7.108986615678776,1205841794575630336,1788197273000,1207343773206446080,OD08V3293,1102000,1788198375000,4.141561057333335,11.154,1.568773127777778,7.110014700341043,11.0,1.568773127777778,1788197273000-1205841794575630336-1207343773206446080,,,0.0
1262216001496285184,1788163289000-1205841794575630336-1262216001496285184,1788163289000,1788164877000,1,11.151,1.882,5.925079702444209,1205841794575630336,1788163289000,1262216001496285184,OD22Y5060,1588000,1788164877000,4.968213152172366,11.151,1.8818989212774113,5.925397944556358,11.25,1.8818989212774113,1788163289000-1205841794575630336-1262216001496285184,,,0.3999999999996362
1262137669064851456,1788145287000-1205841794575630336-1262137669064851456,1788145287000,1788146896000,1,11.15,2.125,5.247058823529412,1205841794575630336,1788145287000,1262137669064851456,OD01AV6866,1609000,1788146896000,5.611293169465241,11.15,2.1254898369186517,5.2458495949170425,9.625,2.1012708486270153,1788145287000-1205841794575630336-1262137669064851456,,,0.3658300000003638
1207299750840238080,1788161861000-1205841794575630336-1207299750840238080,1788161861000,1788164092000,1,11.144,2.918,3.8190541466758052,1205841794575630336,1788161861000,1207299750840238080,OD18M3354,2231000,1788164092000,7.703504071678927,11.144,2.917993966545048,3.819062043227826,12.0,2.917993966545048,1788161861000-1205841794575630336-1207299750840238080,,,0.0
1262210883786899456,1788178379000-1205841794575630336-1262210883786899456,1788178379000,1788180667000,1,11.144,2.142,5.2026143790849675,1205841794575630336,1788178379000,1262210883786899456,OD34T6543,2288000,1788180667000,5.653684635295504,11.144,2.141547210339206,5.203714373513563,11.25,2.1328917116623463,1788178379000-1205841794575630336-1262210883786899456,,,0.5685416666668486
1050813038380187648,1788182489000-1205841794575630336-1050813038380187648,1788182489000,1788183931000,1,11.135,0.784,14.202806122448978,1205841794575630336,1788182489000,1050813038380187648,GJ18BN4776,1442000,1788183931000,2.069246059986817,11.135,0.7838053257525821,14.206333682803912,,0.49008239032796813,1788182489000-1205841794575630336-1050813038380187648,,,0.0
1262137669064851456,1788152375000-1205841794575630336-1262137669064851456,1788152375000,1788153792000,1,11.132,1.613,6.9014259144451335,1205841794575630336,1788152375000,1262137669064851456,OD01AV6866,1417000,1788153792000,4.259501471959619,11.132,1.6134475272574313,6.8995116431969645,11.125,1.6134475272574313,1788152375000-1205841794575630336-1262137669064851456,,,0.2999999999992724
1262226261292351488,1788182213000-1205841794575630336-1262226261292351488,1788182213000,1788184041000,1,11.125,1.813,6.136238279095422,1205841794575630336,1788182213000,1262226261292351488,OD11AE5043,1828000,1788184041000,4.785806451442115,11.125,1.8128054740311041,6.136896737884142,11.875,1.8128054740311041,1788182213000-1205841794575630336-1262226261292351488,,,0.5
1262221068588810240,1788136060000-1205841794575630336-1262221068588810240,1788136060000,1788137956000,1,11.112,1.745,6.367908309455587,1205841794575630336,1788136060000,1262221068588810240,OD21R1642,1896000,1788137956000,4.605946916695239,11.112,1.74467686238456,6.369087731703238,11.875,1.74467686238456,1788136060000-1205841794575630336-1262221068588810240,,,0.4499999999998181
1262216962784624640,1788147187000-1205841794575630336-1262216962784624640,1788147187000,1788149409000,1,11.11,1.48,7.506756756756756,1205841794575630336,1788147187000,1262216962784624640,OD22Y5080,2222000,1788149409000,3.9064177456144575,11.11,1.4797036915206279,7.508259973713203,11.25,1.4797036915206279,1788147187000-1205841794575630336-1262216962784624640,,,0.5500000000001819
1262221068588810240,1788180368000-1205841794575630336-1262221068588810240,1788180368000,1788182664000,1,11.108,1.939,5.728726147498711,1205841794575630336,1788180368000,1262221068588810240,OD21R1642,2296000,1788182664000,5.119682566169035,11.108,1.9392736993064525,5.727917623991179,11.875,1.9392736993064525,1788180368000-1205841794575630336-1262221068588810240,,,0.6000000000003638
1207339360685391872,1788137645000-1205841794575630336-1207339360685391872,1788137645000,1788139094000,1,11.104,2.103,5.2800760817879215,1205841794575630336,1788137645000,1207339360685391872,OD20C5820,1449000,1788139094000,5.552118835733135,11.104,2.1030753165655813,5.2798869886093005,11.0,2.1030753165655813,1788137645000-1205841794575630336-1207339360685391872,,,0.0
1207340887542071296,1788185348000-1205841794575630336-1207340887542071296,1788185348000,1788186353000,1,11.09,1.815,6.110192837465565,1205841794575630336,1788185348000,1207340887542071296,OD20C5856,1005000,1788186353000,4.790340489370925,11.09,1.8145229126405018,6.11179937312656,11.0,1.814522912640502,1788185348000-1205841794575630336-1207340887542071296,,,0.0
1207296284495446016,1788157510000-1205841794575630336-1207296284495446016,1788157510000,1788159286000,1,11.086,2.502,4.430855315747403,1205841794575630336,1788157510000,1207296284495446016,OD20C5832,1776000,1788159286000,6.606520595393702,11.086,2.5024699224976144,4.430023274339901,11.0,2.5024699224976144,1788157510000-1205841794575630336-1207296284495446016,,,0.0
1262214088117714944,1788174602000-1205841794575630336-1262214088117714944,1788174602000,1788177135000,1,11.064,2.026,5.461006910167819,1205841794575630336,1788174602000,1262214088117714944,OD29M5956,2533000,1788177135000,5.348038097171053,11.064,2.025772006504187,5.461621527238304,11.875,2.025772006504187,1788174602000-1205841794575630336-1262214088117714944,,,0.6999999999998181
1207302222979792896,1788170380000-1205841794575630336-1207302222979792896,1788170380000,1788172189000,1,11.059,2.588,4.273183925811437,1205841794575630336,1788170380000,1207302222979792896,OD10X2047,1809000,1788172189000,6.832118165806601,11.059,2.5879235476540154,4.2733101640599545,11.0,2.5879235476540154,1788170380000-1205841794575630336-1207302222979792896,,,0.0
1262216789022998528,1788157324000-1205841794575630336-1262216789022998528,1788157324000,1788159510000,1,11.056,1.803,6.132002218524681,1205841794575630336,1788157324000,1262216789022998528,OD22Y5099,2186000,1788159510000,4.7601314932872905,11.056,1.8030801110936705,6.1317297728351665,11.75,1.8030801110936705,1788157324000-1205841794575630336-1262216789022998528,,,0.5500000000001819
1262064615999668224,1788172097000-1205841794575630336-1262064615999668224,1788172097000,1788173486000,1,11.051,1.729,6.391555812608444,1205841794575630336,1788172097000,1262064615999668224,OD27D5021,1389000,1788173486000,4.564884638039003,11.051,1.7291229689541678,6.391101268340689,11.10000000000582,1.7291229689541678,1788172097000-1205841794575630336-1262064615999668224,,,0.0
1207346021273698304,1788168402000-1205841794575630336-1207346021273698304,1788168402000,1788169619000,1,11.044,2.372,4.655986509274874,1205841794575630336,1788168402000,1207346021273698304,OD24J9534,1217000,1788169619000,6.262400820299649,11.044,2.372121522840776,4.655747984940528,11.0,2.3721215228407764,1788168402000-1205841794575630336-1207346021273698304,,,0.0
1207323493192957952,1788217967000-1205841794575630336-1207323493192957952,1788217967000,1788220169000,1,11.018,2.327,4.734851740438333,1205841794575630336,1788217967000,1207323493192957952,OD10X8710,2202000,1788220169000,6.144439264153936,11.018,2.3274391152098244,4.7339584215102875,11.0,2.3274391152098244,1788217967000-1205841794575630336-1207323493192957952,,,0.0
1262030414373978112,1788149591000-1205841794575630336-1262030414373978112,1788149591000,1788151520000,1,11.011,2.674,4.117801047120419,1205841794575630336,1788149591000,1262030414373978112,OD03AA8158,1929000,1788151520000,7.059355313511667,11.011,2.6739982248150254,4.11780378080157,11.10000000000582,2.6739982248150254,1788149591000-1205841794575630336-1262030414373978112,,,0.0
1262458378693640192,1788142762000-1205841794575630336-1262458378693640192,1788142762000,1788144157000,1,11.009,1.663,6.619963920625376,1205841794575630336,1788142762000,1262458378693640192,OD11AE4877,1395000,1788144157000,4.390591595108142,11.009,1.663102876934902,6.619554420042603,10.75,1.663102876934902,1788142762000-1205841794575630336-1262458378693640192,,,0.3500000000003638
1207353686662053888,1788134652000-1205841794575630336-1207353686662053888,1788134652000,1788137890000,1,11.007,3.568,3.084921524663677,1205841794575630336,1788134652000,1207353686662053888,OD18M7288,3238000,1788137890000,9.420483775038825,11.007,3.5683650663025848,3.0846059176913387,10.27499999999418,3.5683650663025848,1788134652000-1205841794575630336-1207353686662053888,,,0.0
1262135674694270976,1788151631000-1205841794575630336-1262135674694270976,1788151631000,1788153226000,1,11.006,2.912,3.779532967032967,1205841794575630336,1788151631000,1262135674694270976,OD11AE4873,1595000,1788153226000,7.688629385555555,11.006,2.9123596157407405,3.7790662734487523,11.25,2.9123596157407405,1788151631000-1205841794575630336-1262135674694270976,,,0.4499999999998181
