tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262125119757615104-1788168189000,1788168189000,1788177223000,1205841794575630336,1262125119757615104,1399312499173490688,verified_drivers,1788168189000-1205841794575630336-1262125119757615104,,50.386,4.729,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.016,2,0.0,0,0,0,0.0,0,0,0,0.0,0,2341.097,1,0,0,0,0,0.0,0,328,7,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,13,9034,0,0.0,3406,14,"{'fifth_gear_duration': 24.9544237526487, 'first_gear_duration': 2.224197279769217, 'sixth_gear_duration': 16.102438107820777, 'third_gear_duration': 17.112304944254404, 'fourth_gear_duration': 30.520144024067452, 'second_gear_duration': 9.086491891439445}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.49,2.45,10.654,,20.078548,16.102438,41.05686,2283674.0,2158505.0,0.0,,,927.256,2364.252,5758.482,4.0,16.0,7.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,4.0,,,,,,,,,,,2.0,,,,,,,,
[],1207295623846428672-1788168187000,1788168187000,1788168600000,1205841794575630336,1207295623846428672,,,1788168187000-1205841794575630336-1207295623846428672,,2.0,7.079,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,,0,0,,,,,,29.82,,0.283,,17.433414,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338694789300224-1788168185000,1788168185000,1788168240000,1205841794575630336,1207338694789300224,,,1788168185000-1205841794575630336-1207338694789300224,,0.014,0.882,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,,0,0,,,,,,,,0.016,,0.91636366,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262068401338056704-1788168180000,1788168180000,1788170477000,1205841794575630336,1262068401338056704,,,1788168180000-1205841794575630336-1262068401338056704,,10.181,3.894,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297,0,,0,0,"{'fifth_gear_duration': 18.975672404121518, 'first_gear_duration': 4.078046116146556, 'third_gear_duration': 21.742788816391602, 'fourth_gear_duration': 43.3384753919282, 'second_gear_duration': 11.865017271412121}",,,"{'up': 0, 'down': 49.658824727569, 'plane': 50.341175272431}",,30.21,,2.614,,15.956291,18.975672,62.314148,380838.0,642584.0,9333.0,,,257.09,844.257,1354.84,5.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262223645783097344-1788168166000,1788168166000,1788168671000,1205841794575630336,1262223645783097344,,,1788168166000-1205841794575630336-1262223645783097344,,0.628,2.787,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,111.996,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,,0,1,,,,,,,0.120325275,0.225,,4.476832,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262135674694270976-1788168144000,1788168144000,1788168405000,1205841794575630336,1262135674694270976,,,1788168144000-1205841794575630336-1262135674694270976,,0.719,3.769,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,0,0,,,,,,17.3,0.016339166,0.191,,9.917241,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396248881112547328-1788168132000,1788168132000,1788169721000,1205841794575630336,1396248881112547328,,,1788168132000-1205841794575630336-1396248881112547328,,16.028,14.929,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,1589,0,,0,3,"{'fifth_gear_duration': 13.453239807394324, 'first_gear_duration': 3.8721071660640796, 'third_gear_duration': 29.135218291985314, 'fourth_gear_duration': 42.731746058192684, 'second_gear_duration': 10.807688676363595}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.32,0.43916667,1.074,,36.31265,13.453239,56.184986,362228.0,621884.0,0.0,,,193.788,809.32,1440.456,3.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262059083335204864-1788168127000,1788168127000,1788171227000,1205841794575630336,1262059083335204864,1588069287195574272,unverified_drivers,1788168127000-1205841794575630336-1262059083335204864,,21.956,8.885,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0.0,0,0,"{'fifth_gear_duration': 42.46116073278948, 'first_gear_duration': 4.331080681449316, 'third_gear_duration': 23.53036236632302, 'fourth_gear_duration': 26.59205019264202, 'second_gear_duration': 3.0853460267961723}",,,"{'up': 24.664824480605873, 'down': 25.34029270289632, 'plane': 49.99488281649779}",0.82492656,40.88,,2.471,,25.49729,42.461163,69.05321,389832.0,1221672.0,0.0,,,911.746,1482.743,2147.247,3.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340468468187136-1788168108000,1788168108000,1788168963000,1205841794575630336,1207340468468187136,,,1788168108000-1205841794575630336-1207340468468187136,,3.266,2.079,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,,771,0,"{'fifth_gear_duration': 1.109962142456534, 'first_gear_duration': 2.259008693213685, 'sixth_gear_duration': 0, 'third_gear_duration': 43.99169237240606, 'fourth_gear_duration': 24.010796410544028, 'second_gear_duration': 28.628540381379697}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.4346209,49.13,,1.571,,13.751579,0.0,1.1099621,346447.0,95997.0,157779.0,,,0.0,6.333,570.56,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342631755972608-1788168100000,1788168100000,1788173913000,1205841794575630336,1207342631755972608,1586260885133852672,unverified_drivers,1788168100000-1205841794575630336-1207342631755972608,,40.346,5.18,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813,0,2965.0,0,0,"{'fifth_gear_duration': 24.39157389835555, 'first_gear_duration': 2.6803780516251696, 'sixth_gear_duration': 30.06516150887751, 'third_gear_duration': 13.946368057615011, 'fourth_gear_duration': 15.816746003743946, 'second_gear_duration': 13.099772479782818}",,,"{'up': 12.60696821515892, 'down': 12.62224938875306, 'plane': 74.77078239608801}",0.38958362,43.09,,7.789,,24.986341,30.06516,54.456734,2106885.0,1103891.0,515555.0,,,1282.446,2322.882,4265.555,15.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262208932907057152-1788168088000,1788168088000,1788177966000,1205841794575630336,1262208932907057152,1589890574423425024,unverified_drivers,1788164621000-1205841794575630336-1262208932907057152,,67.0,5.583,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.595,1,2.27,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,6,9878,0,0.0,0,6,,,,,,36.35,2.65,12.002,,24.417898,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,3.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1262064615999668224-1788168078000,1788168078000,1788172093000,1205841794575630336,1262064615999668224,1330402699220353024,verified_drivers,1788168078000-1205841794575630336-1262064615999668224,,30.157,4.645,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4015,0,0.0,0,1,"{'fifth_gear_duration': 51.73829959600447, 'first_gear_duration': 2.747089737088242, 'third_gear_duration': 12.231411893311614, 'fourth_gear_duration': 26.868050655772695, 'second_gear_duration': 6.415148117822985}",,,"{'up': 50.256743803916194, 'down': 0, 'plane': 49.7432561960838}",0.35840526,45.23,,6.492,,27.0399,51.7383,78.60635,586006.0,1708571.0,9250.0,,,1553.831,2360.746,3003.251,5.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207342731618156544-1788168078000,1788168078000,1788170431000,1205841794575630336,1207342731618156544,,,1788168078000-1205841794575630336-1207342731618156544,,18.893,5.103,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.515,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2353,0,,0,1,"{'fifth_gear_duration': 38.50833348066466, 'first_gear_duration': 4.675336483697999, 'sixth_gear_duration': 9.311171334543976, 'third_gear_duration': 15.838891933736262, 'fourth_gear_duration': 23.39880737397489, 'second_gear_duration': 8.267459393382213}",,,"{'up': 20.419250397848863, 'down': 26.954947044943207, 'plane': 52.625802557207926}",0.7217177,42.89,,3.702,,28.905567,9.311172,47.819504,423665.0,520894.0,364446.0,,,184.33,946.666,1979.665,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207349989223694336-1788168072000,1788168072000,1788171370000,1205841794575630336,1207349989223694336,1589517541888229376,unverified_drivers,1788168072000-1205841794575630336-1207349989223694336,,21.905,3.478,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,110300.945,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3298,0,422333.0,0,1,"{'fifth_gear_duration': 19.871014871667423, 'first_gear_duration': 3.6950668550948174, 'sixth_gear_duration': 2.7277860740340008, 'third_gear_duration': 25.900916713579882, 'fourth_gear_duration': 38.094676100708845, 'second_gear_duration': 9.710539384915037}",,,"{'up': 46.918820179444474, 'down': 26.728630527050996, 'plane': 26.352549293504534}",3.6248055,30.74,,6.298,,23.910854,2.727786,22.5988,238324.0,537102.0,650893.0,,,63.33,524.668,2321.663,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,1.0,,,
[],1262125428756185088-1788168053000,1788168053000,1788171500000,1205841794575630336,1262125428756185088,1590250810330054656,unverified_drivers,1788168053000-1205841794575630336-1262125428756185088,,14.647,4.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6478.603,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447,0,0.0,0,1,"{'fifth_gear_duration': 29.5111387154261, 'first_gear_duration': 3.6387305432051202, 'sixth_gear_duration': 15.527470372632338, 'third_gear_duration': 16.812294785289588, 'fourth_gear_duration': 28.546278643675997, 'second_gear_duration': 5.964086939770859}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.25,0.9,3.563,,15.297128,15.527471,45.03861,1042496.0,864266.0,42417.0,,,359.501,1042.76,2315.258,3.0,7.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262030759858798592-1788168040000,1788168040000,1788168615000,1205841794575630336,1262030759858798592,,,1788168040000-1205841794575630336-1262030759858798592,,4.157,7.41,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,575,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,45.35,,0.561,,26.026434,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207297959885012992-1788168039000,1788168039000,1788180012000,1205841794575630336,1207297959885012992,1586618635995054080,unverified_drivers,1788168039000-1205841794575630336-1207297959885012992,,74.284,4.47,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.258,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11973,0,0.0,0,1,"{'fifth_gear_duration': 23.119203049626368, 'first_gear_duration': 4.940382761395598, 'sixth_gear_duration': 10.777148783486973, 'third_gear_duration': 19.288180750207378, 'fourth_gear_duration': 31.763171476857348, 'second_gear_duration': 10.111913178426336}",,,"{'up': 40.29285743999335, 'down': 52.93758753137263, 'plane': 6.769555028634024}",1.4593797,39.66,,16.616,,22.335455,10.777149,33.89635,3103029.0,2254106.0,1232113.0,,,973.893,3063.094,9036.648,19.0,7.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262069448362164224-1788168033000,1788168033000,1788171690000,1205841794575630336,1262069448362164224,,,1788168033000-1205841794575630336-1262069448362164224,,36.105,4.784,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,1149,18,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,22,3657,0,,4,22,"{'fifth_gear_duration': 51.06576244904446, 'first_gear_duration': 1.6604344193415568, 'third_gear_duration': 14.166002508951081, 'fourth_gear_duration': 27.549583085528262, 'second_gear_duration': 5.558217537134643}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.09,,7.548,,35.542248,51.06576,78.61535,202247.0,1386172.0,122082.0,,,848.331,1305.999,1661.252,3.0,0.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,18.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1262457616785735680-1788168021000,1788168021000,1788171992000,1205841794575630336,1262457616785735680,,,1788168021000-1205841794575630336-1262457616785735680,,26.856,6.737,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3428.591,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3971,0,,0,2,"{'fifth_gear_duration': 34.15074008258052, 'first_gear_duration': 1.192521860890811, 'sixth_gear_duration': 33.724082768259564, 'third_gear_duration': 7.4127226668787465, 'fourth_gear_duration': 20.110846156955134, 'second_gear_duration': 3.4090864644352283}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.74,1.05,3.987,,24.346914,33.724083,67.874825,1682118.0,583838.0,0.0,,,1034.667,2082.424,3068.036,0.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262075037771366400-1788168019000,1788168019000,1788170528000,1205841794575630336,1262075037771366400,,,1788168019000-1205841794575630336-1262075037771366400,,13.96,5.207,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,0,,0,0,"{'fifth_gear_duration': 34.278957451903885, 'first_gear_duration': 1.1589342021234135, 'third_gear_duration': 21.186861379420453, 'fourth_gear_duration': 36.426818072962405, 'second_gear_duration': 6.948428893589846}",,,"{'up': 72.15954581847296, 'down': 0, 'plane': 27.840454181527047}",0.2724263,36.02,,2.681,,20.03029,34.278957,70.70577,354641.0,883170.0,9333.0,,,549.648,1133.736,1603.456,1.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262459132263268352-1788168015000,1788168015000,1788175071000,1205841794575630336,1262459132263268352,1589166347110055936,unverified_drivers,1788168015000-1205841794575630336-1262459132263268352,,40.773,4.725,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.955,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,7056,0,0.0,0,4,"{'fifth_gear_duration': 29.560650288505446, 'first_gear_duration': 2.868434430710345, 'sixth_gear_duration': 22.512864748530667, 'third_gear_duration': 13.792140129303288, 'fourth_gear_duration': 26.973818621167023, 'second_gear_duration': 4.292091781783229}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.59,1.95,8.629,,20.802551,22.512865,52.073517,2304321.0,1813058.0,10333.0,,,1175.758,2719.594,5222.605,3.0,11.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,
[],1207340824493293568-1788168015000,1788168015000,1788172023000,1205841794575630336,1207340824493293568,1572314046558896128,verified_drivers,1788168015000-1205841794575630336-1207340824493293568,,26.216,3.705,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008,0,0.0,0,0,"{'fifth_gear_duration': 20.75120539145783, 'first_gear_duration': 4.600965607198963, 'sixth_gear_duration': 4.96762977206908, 'third_gear_duration': 24.35667164437911, 'fourth_gear_duration': 36.114349787390424, 'second_gear_duration': 9.209177797504587}",,,"{'up': 79.08579404195926, 'down': 20.914205958040732, 'plane': 0}",3.0693004,43.74,,7.075,,23.547306,4.96763,25.718836,627000.0,802557.0,588781.0,,,153.555,794.998,3091.112,8.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262144772231921664-1788168013000,1788168013000,1788174436000,1205841794575630336,1262144772231921664,1363748150946299904,verified_drivers,1788168013000-1205841794575630336-1262144772231921664,,43.257,5.408,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,12248.272,1,0,0,0,0,0.0,0,140,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6423,0,0.0,0,4,"{'fifth_gear_duration': 34.557971565533826, 'first_gear_duration': 2.7528855220188317, 'sixth_gear_duration': 25.377615467491545, 'third_gear_duration': 9.287236206506112, 'fourth_gear_duration': 22.88832704559038, 'second_gear_duration': 5.135964192859311}",,,"{'up': 0, 'down': 11.459487493811734, 'plane': 88.54051250618828}",,33.68,1.75,7.998,,24.244932,25.377615,59.93559,1757321.0,1936247.0,20334.0,,,1211.419,2861.069,4773.573,4.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1424718756042506240-1788168010000,1788168010000,1788168326000,1205841794575630336,1424718756042506240,,,1788168010000-1205841794575630336-1424718756042506240,,2.014,4.32,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,0,0,,,,,,57.81,0.08537139,0.466,,22.944304,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323249155768320-1788167998000,1788167998000,1788171400000,1205841794575630336,1207323249155768320,,,1788167998000-1205841794575630336-1207323249155768320,,20.0,3.769,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,0,,0,0,"{'fifth_gear_duration': 20.69661243406297, 'first_gear_duration': 8.394884008914872, 'sixth_gear_duration': 6.417847499788652, 'third_gear_duration': 14.751050954466432, 'fourth_gear_duration': 30.38900782625164, 'second_gear_duration': 19.350597276515437}",,,"{'up': 50.87881117089419, 'down': 24.248014347937488, 'plane': 24.873174481168327}",1.4231768,46.28,,5.306,,21.16402,6.4178476,27.11446,563446.0,493222.0,551555.0,,,135.889,574.111,2117.361,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295965304717312-1788167994000,1788167994000,1788175543000,1205841794575630336,1207295965304717312,1511297993418997760,verified_drivers,1788167994000-1205841794575630336-1207295965304717312,,49.298,4.75,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,131,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7549,0,9913.0,0,3,"{'fifth_gear_duration': 24.95814235530503, 'first_gear_duration': 3.2052894204589863, 'sixth_gear_duration': 9.117220612899676, 'third_gear_duration': 22.34120258848716, 'fourth_gear_duration': 26.11495176430399, 'second_gear_duration': 14.263193258545162}",,,"{'up': 48.98074626552974, 'down': 40.715677442333075, 'plane': 10.303576292137192}",1.9021689,33.73,,10.379,,23.509445,9.117221,34.075363,1274777.0,1143664.0,1478444.0,,,507.89,1898.225,5570.667,9.0,7.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
