vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1080454515951403008,1783564853000-632578958264631296-1080454515951403008,1783564853000,1783566095000,1,15.467,8.593,1.7999534504829513,632578958264631296,1783564853000,1080454515951403008,RJ47GA3901,1242000,1783566095000,22.684343858270754,15.467,0.2999999999992724,8.592554491769224,1.8000467747764395,15.625,8.592554491769224,1783564853000-632578958264631296-1080454515951403008,,,,
967085947369816064,1783619762000-632578958264631296-967085947369816064,1783619762000,1783621404000,1,15.465,4.755,3.2523659305993693,632578958264631296,1783619762000,967085947369816064,RJ47GA4721,1642000,1783621404000,12.55295266801618,15.465,0.4000000000005457,4.7549063136424925,3.252430012265173,16.0,4.7549063136424925,1783619762000-632578958264631296-967085947369816064,,,,
946033560920260608,1783610394000-632578958264631296-946033560920260608,1783610394000,1783613263000,1,15.411,8.469,1.8196953595465817,632578958264631296,1783610394000,946033560920260608,RJ47GA2639,2869000,1783613263000,22.35844985507202,15.411,0.0,8.469109793587887,1.8196717690055149,15.25,8.469109793587887,1783610394000-632578958264631296-946033560920260608,,,,
879404563604439040,1783591912000-632578958264631296-879404563604439040,1783591912000,1783593967000,1,15.373,5.575,2.757488789237668,632578958264631296,1783591912000,879404563604439040,Rj47GA2064,2055000,1783593967000,14.716922788941902,15.373,0.5499999999992724,5.574591965508296,2.757690624734052,15.875,5.574591965508296,1783591912000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
1120316662394912768,1783585204000-632578958264631296-1120316662394912768,1783585204000,1783587885000,1,15.359,8.437,1.820433803484651,632578958264631296,1783585204000,1120316662394912768,RJ47GA6414,2681000,1783587885000,22.273238458490624,15.359,0.6999999999998181,8.436832749428266,1.8204698915052955,15.799999999988358,8.436832749428266,1783585204000-632578958264631296-1120316662394912768,,,,
940983317312831488,1783565276000-632578958264631296-940983317312831488,1783565276000,1783567168000,1,15.353,3.263,4.705179282868526,632578958264631296,1783565276000,940983317312831488,RJ47GA3400,1892000,1783567168000,8.615298778948183,15.353,0.5,3.2633707496015845,4.704644730260698,15.625,2.315309496811963,1783565276000-632578958264631296-940983317312831488,,,,
1080818558042112000,1783569907000-632578958264631296-1080818558042112000,1783569907000,1783571421000,1,15.346,5.724,2.680992313067785,632578958264631296,1783569907000,1080818558042112000,RJ47GA5873,1514000,1783571421000,15.11019036225352,15.346,0.3499999999994543,5.723556955399061,2.6811998412148306,14.899999999965075,5.723556955399061,1783569907000-632578958264631296-1080818558042112000,,,,
1067764977248501760,1783573499000-632578958264631296-1067764977248501760,1783573499000,1783575111000,1,15.316,2.836,5.4005641748942175,632578958264631296,1783573499000,1067764977248501760,RJ47GA5835,1612000,1783575111000,7.488044061149481,15.316,0.3999999999996362,2.836380326192985,5.399840020945735,16.0,2.836380326192985,1783573499000-632578958264631296-1067764977248501760,,,,
870286624469024768,1783565125000-632578958264631296-870286624469024768,1783565125000,1783567661000,1,15.3,4.133,3.7019114444713286,632578958264631296,1783565125000,870286624469024768,RJ47GA4517,2536000,1783567661000,10.911038781987212,15.3,0.6000000000003638,4.132969235601217,3.7019390002244554,,4.132969235601217,1783565125000-632578958264631296-870286624469024768,,,,0.0
1050037109068398592,1783567043000-632578958264631296-1050037109068398592,1783567043000,1783568910000,1,15.297,4.084,3.7455925563173365,632578958264631296,1783567043000,1050037109068398592,RJ47GA6246,1867000,1783568910000,10.782647705145001,15.297,0.4499999999998181,4.084336251948864,3.745284192186907,15.700000000011642,4.084336251948864,1783567043000-632578958264631296-1050037109068398592,,,,
1023491297677148160,1783559632000-632578958264631296-1023491297677148160,1783559632000,1783561291000,1,15.28,4.494,3.400089007565643,632578958264631296,1783559632000,1023491297677148160,RJ47GA4894,1659000,1783561291000,11.865146392304764,15.28,0.4499999999998181,4.494373633448774,3.399806345934536,15.899999999965075,4.494373633448774,1783559632000-632578958264631296-1023491297677148160,,,,
939546232131420160,1783565274000-632578958264631296-939546232131420160,1783565274000,1783567138000,1,15.254,7.187,2.122443300403506,632578958264631296,1783565274000,939546232131420160,RJ14GN1567,1864000,1783567138000,18.972714505916077,15.254,0.5,7.1866342825439675,2.122551308482654,15.700000000011642,7.186634282543968,1783565274000-632578958264631296-939546232131420160,,,,
944574346884546560,1783637782000-632578958264631296-944574346884546560,1783637782000,1783639872000,1,15.237,5.61,2.716042780748663,632578958264631296,1783637782000,944574346884546560,RJ47GA3355,2090000,1783639872000,14.810711209367884,15.237,0.5500000000010914,5.610117882336319,2.7159857100283586,,5.610117882336319,1783637782000-632578958264631296-944574346884546560,,,,
906488270454521856,1783603949000-632578958264631296-906488270454521856,1783603949000,1783605517000,1,15.236,2.989,5.097356975577116,632578958264631296,1783603949000,906488270454521856,RJ47GA3505,1568000,1783605517000,7.891017297412938,15.236,0.40000000000009095,2.9890217035655064,5.097319963192463,14.875,2.9890217035655064,1783603949000-632578958264631296-906488270454521856,,,,
1067764843953520640,1783611117000-632578958264631296-1067764843953520640,1783611117000,1783613610000,1,15.174,7.143,2.124317513649727,632578958264631296,1783611117000,1067764843953520640,RJ47GA6292,2493000,1783613610000,18.857266137446917,15.174,0.0,7.142903839942013,2.1243461118921045,16.099999999976717,7.142903839942013,1783611117000-632578958264631296-1067764843953520640,,,,
1397607641592627200,1783589506000-632578958264631296-1397607641592627200,1783589506000,1783591285000,1,15.157,6.716,2.256849315068493,632578958264631296,1783589506000,1397607641592627200,NL01AJ6923,1779000,1783591285000,17.730574462313314,15.157,0.4499999999998181,6.716126690270194,2.2568067427849883,15.0,6.716126690270194,1783589506000-632578958264631296-1397607641592627200,,,,
1385305291104452608,1783575136000-632578958264631296-1385305291104452608,1783575136000,1783577010000,1,15.15,3.253,4.657239471257301,632578958264631296,1783575136000,1385305291104452608,NL01AJ5692,1874000,1783577010000,8.587119973603366,15.15,0.5,3.2526969596982447,4.657673366966678,15.375,3.2526969596982442,1783575136000-632578958264631296-1385305291104452608,,,,
944589217739046912,1783575058000-632578958264631296-944589217739046912,1783575058000,1783578173000,1,15.129,5.854,2.5843867441065935,632578958264631296,1783575058000,944589217739046912,RJ47GA2631,3115000,1783578173000,15.45537467977911,15.129,0.8500000000003638,5.85430859082542,2.5842505165698664,16.5,5.85430859082542,1783575058000-632578958264631296-944589217739046912,,,,
1467925946630668288,1783561881000-632578958264631296-1467925946630668288,1783561881000,1783563593000,1,15.049,4.422,3.4032112166440527,632578958264631296,1783561881000,1467925946630668288,RJ47GA5320,1712000,1783563593000,11.674071709666663,15.049,0.4499999999998181,4.421996859722221,3.4032136334319656,15.299999999988358,4.421996859722221,1783561881000-632578958264631296-1467925946630668288,,,,
1132636348465807360,1783561862000-632578958264631296-1132636348465807360,1783561862000,1783563519000,1,15.037,4.464,3.3685035842293907,632578958264631296,1783561862000,1132636348465807360,RJ14GQ0820,1657000,1783563519000,11.785849494474268,15.037,0.4000000000005457,4.464336929725102,3.3682493585729265,15.5,4.464336929725102,1783561862000-632578958264631296-1132636348465807360,,,,
1486716779844599808,1783596821000-632578958264631296-1486716779844599808,1783596821000,1783598536000,1,15.033,2.796,5.376609442060086,632578958264631296,1783596821000,1486716779844599808,NL01AK3100,1715000,1783598536000,7.381850261802775,15.033,0.4499999999998181,2.796155402198021,5.3763106257194275,15.75,2.796155402198021,1783596821000-632578958264631296-1486716779844599808,,,,
1385589109656911872,1783585093000-632578958264631296-1385589109656911872,1783585093000,1783586616000,1,15.001,4.658,3.2204808930871613,632578958264631296,1783585093000,1385589109656911872,NL01AJ5693,1523000,1783586616000,12.297837625215056,15.001,0.40000000000009095,4.6582718277329755,3.220292965878825,15.875,4.6582718277329755,1783585093000-632578958264631296-1385589109656911872,,,,
874363612666265600,1783573452000-632578958264631296-874363612666265600,1783573452000,1783574977000,1,14.995,4.601,3.259074114322973,632578958264631296,1783573452000,874363612666265600,RJ47GA1973,1525000,1783574977000,12.147205059523811,14.995,0.0,4.601214037698413,3.258922509829752,16.0,4.601214037698413,1783573452000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1138783468012961792,1783558949000-632578958264631296-1138783468012961792,1783558949000,1783560602000,1,14.931,6.687,2.2328398384925974,632578958264631296,1783558949000,1138783468012961792,RJ47GA6258,1653000,1783560602000,17.652477550901693,14.931,0.4000000000005457,6.686544526856702,2.232991934777253,15.799999999988358,6.686544526856702,1783558949000-632578958264631296-1138783468012961792,,,,
940246123384143872,1783561876000-632578958264631296-940246123384143872,1783561876000,1783564078000,1,14.889,8.405,1.7714455681142178,632578958264631296,1783561876000,940246123384143872,RJ14GN1575,2202000,1783564078000,22.187948847924158,14.889,0.591065,8.404526078759151,1.7715454578252936,15.300000000017462,8.404526078759151,1783561876000-632578958264631296-940246123384143872,,,,
1289306380670337024,1783592369000-632578958264631296-1289306380670337024,1783592369000,1783593539000,1,14.882,3.783,3.9339148823684904,632578958264631296,1783592369000,1289306380670337024,RJ47GA6383,1170000,1783593539000,9.98662369966346,14.882,0.3000000000001819,3.7828120074482796,3.934110384205624,14.5,3.7828120074482796,1783592369000-632578958264631296-1289306380670337024,,,,
874363612666265600,1783568206000-632578958264631296-874363612666265600,1783568206000,1783569688000,1,14.865,4.244,3.5025918944392087,632578958264631296,1783568206000,874363612666265600,RJ47GA1973,1482000,1783569688000,11.203326111370949,14.865,0.0,4.243684133095056,3.502852600190692,16.125,4.243684133095056,1783568206000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
866686265431425024,1783605143000-632578958264631296-866686265431425024,1783605143000,1783606832000,1,14.864,5.033,2.9533081661037155,632578958264631296,1783605143000,866686265431425024,RJ47GA4451,1689000,1783606832000,13.288236246543878,14.864,0.3999999999996362,5.03342282066056,2.953060080505879,15.299999999988358,5.03342282066056,1783605143000-632578958264631296-866686265431425024,['900758004234715152'],,900758004234715152,0.0
800026217909583872,1783612539000-632578958264631296-800026217909583872,1783612539000,1783614301000,1,14.831,3.764,3.9402231668437833,632578958264631296,1783612539000,800026217909583872,RJ47GA3185,1762000,1783614301000,9.93666700004819,14.831,0.40000000000009095,3.7638890151697693,3.9403393511939275,16.270000000004075,3.7638890151697693,1783612539000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
876422423786815488,1783584757000-632578958264631296-876422423786815488,1783584757000,1783586555000,1,14.799,5.551,2.6660061250225184,632578958264631296,1783584757000,876422423786815488,RJ14GN1576,1798000,1783586555000,14.653615113132908,14.799,0.5,5.550611785277616,2.666192587860803,15.399999999965075,5.550611785277616,1783584757000-632578958264631296-876422423786815488,,,,0.18399999999999608
942426738309201920,1783570623000-632578958264631296-942426738309201920,1783570623000,1783572170000,1,14.788,4.448,3.324640287769784,632578958264631296,1783570623000,942426738309201920,RJ47GA2613,1547000,1783572170000,11.741532021491578,14.788,0.3499999999985448,4.447550008140749,3.324976666464053,15.25,4.447550008140749,1783570623000-632578958264631296-942426738309201920,,,,
1464269416886697984,1783613434000-632578958264631296-1464269416886697984,1783613434000,1783615448000,1,14.787,5.835,2.534190231362468,632578958264631296,1783613434000,1464269416886697984,NL01AK1963,2014000,1783615448000,15.403928264266677,14.787,0.5,5.834821312222226,2.534267839363925,15.25,5.834821312222226,1783613434000-632578958264631296-1464269416886697984,,,,
1093476797997121536,1783589706000-632578958264631296-1093476797997121536,1783589706000,1783591527000,1,14.718,6.336,2.3229166666666665,632578958264631296,1783589706000,1093476797997121536,RJ47GA5979,1821000,1783591527000,16.72703999998863,14.718,0.4499999999998181,6.335999999995693,2.3229166666682457,15.195000000006985,6.335999999995693,1783589706000-632578958264631296-1093476797997121536,,,,
1045646687990710272,1783639311000-632578958264631296-1045646687990710272,1783639311000,1783641099000,1,14.614,8.369,1.7462062373043377,632578958264631296,1783639311000,1045646687990710272,RJ47GA3441,1788000,1783641099000,22.09347860949096,14.614,0.3999999999996362,8.368741897534454,1.7462600924883924,15.0,8.368741897534454,1783639311000-632578958264631296-1045646687990710272,,,,
1545823503347875840,1783597716000-632578958264631296-1545823503347875840,1783597716000,1783599135000,1,14.579,3.527,4.13354125318968,632578958264631296,1783597716000,1545823503347875840,NL01AK8870,1419000,1783599135000,9.31047818572807,14.579,0.35000000000002274,3.526696282472753,4.133897231937958,14.485000000000582,3.5266962824727535,1783597716000-632578958264631296-1545823503347875840,,,,
1500145408670695424,1783639324000-632578958264631296-1500145408670695424,1783639324000,1783641573000,1,14.556,8.339,1.7455330375344764,632578958264631296,1783639324000,1500145408670695424,NL01AK3125,2249000,1783641573000,22.014296426139715,14.556,0.599999999999909,8.338748646265044,1.7455856528928575,14.75,8.338748646265044,1783639324000-632578958264631296-1500145408670695424,,,,
642055098863718400,1783600611000-632578958264631296-642055098863718400,1783600611000,1783602204000,1,14.531,3.044,4.7736530880420505,632578958264631296,1783600611000,642055098863718400,RJ47GA2705,1593000,1783602204000,8.035693029140402,14.531,0.3500000000003638,3.043823117098637,4.773930494966115,18.69000000000233,3.043823117098637,1783600611000-632578958264631296-642055098863718400,['900758004196966402'],,900758004196966402,
1385588705250508800,1783573773000-632578958264631296-1385588705250508800,1783573773000,1783575665000,1,14.476,2.697,5.367445309603263,632578958264631296,1783573773000,1385588705250508800,NL01AJ5691,1892000,1783575665000,7.120149629018152,14.476,0.5,2.697026374628088,5.367392820545257,14.875,2.697026374628088,1783573773000-632578958264631296-1385588705250508800,,,,
