tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1120316662394912768-1776498072000,1776498072000,1776498317000,632578958264631296,1120316662394912768,,,1776498072000-632578958264631296-1120316662394912768,,0.165,1.482,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,1761.0,0,,,,,,,0.030649167,0.111,,5.383507,,,,,,0,0
[],1188144161019133952-1776498046000,1776498046000,1776502506000,632578958264631296,1188144161019133952,,,1776498046000-632578958264631296-1188144161019133952,,21.0,0.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460,0,,21843.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,4.844,,,,,,,,0,0
[],943458585302532096-1776498013000,1776498013000,1776498153000,632578958264631296,943458585302532096,,,1776498013000-632578958264631296-943458585302532096,,0.146,1.516,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,234.0,0,,,,,,,,0.096,,,,,,,,0,0
[],1211786303754993664-1776498004000,1776498004000,1776500420000,632578958264631296,1211786303754993664,,,1776498004000-632578958264631296-1211786303754993664,,26.347,4.792,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2416,0,,282.0,1,"{'fifth_gear_duration': 11.370365548920443, 'first_gear_duration': 0, 'sixth_gear_duration': 80.83180560435915, 'third_gear_duration': 2.2513162286415658, 'fourth_gear_duration': 4.5026324572831316, 'second_gear_duration': 1.0438801607957175}",,,"{'up': 0, 'down': 60.396323951751874, 'plane': 39.603676048248126}",,30.5,0.6,5.498,,43.911667,80.8318,92.20217,98000.0,1250001.0,0.0,260,1
[],1073994678560358400-1776497989000,1776497989000,1776498706000,632578958264631296,1073994678560358400,,,1776497989000-632578958264631296-1073994678560358400,,0.36,0.456,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.736,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,717,0,,3671.0,1,"{'fifth_gear_duration': 4.842469409403863, 'first_gear_duration': 9.909258596109538, 'sixth_gear_duration': 0, 'third_gear_duration': 23.369796558177875, 'eighth_gear_duration': 0, 'fourth_gear_duration': 41.94644703147909, 'second_gear_duration': 19.932028404829634, 'seventh_gear_duration': 0}",,,,,,0.15,0.79,,2.4,0.0,0.0,,,,0,0
[],1073663863301341184-1776497927000,1776497927000,1776498427000,632578958264631296,1073663863301341184,,,1776497927000-632578958264631296-1073663863301341184,,0.233,0.804,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,,12260.0,0,,,,,,,0.1,0.29,,2.33,,,,,,0,0
[],1385305128772304896-1776497916000,1776497916000,1776502542000,632578958264631296,1385305128772304896,,,1776497916000-632578958264631296-1385305128772304896,,46.867,4.916,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4626,0,,7711.0,0,"{'fifth_gear_duration': 5.311884934445861, 'first_gear_duration': 1.6749745789064585, 'sixth_gear_duration': 7.150530974036832, 'third_gear_duration': 0.8384340925781815, 'eighth_gear_duration': 69.88479345204648, 'fourth_gear_duration': 1.9753735366473266, 'second_gear_duration': 1.0513849448264738, 'seventh_gear_duration': 12.11262348651239}",,,"{'up': 0, 'down': 77.5685009315218, 'plane': 22.431499068478207}",,25.61,1.25,9.533,,37.4936,69.884796,81.99741,512504.0,2269096.0,0.0,0,0
[],1536022277991170048-1776497913000,1776497913000,1776500741000,632578958264631296,1536022277991170048,,,1776497913000-632578958264631296-1536022277991170048,,32.116,2.629,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,0,,3992.0,0,"{'fifth_gear_duration': 25.545842122289002, 'first_gear_duration': 4.262248599315265, 'sixth_gear_duration': 59.34873348962205, 'third_gear_duration': 1.073708170380286, 'fourth_gear_duration': 7.220585620550531, 'second_gear_duration': 2.548881997842871}",,"{'MODE_HEAVY': 20.139703998290365, 'MODE_LIGHT': 0, 'MODE_TURBO': 79.86029600170964}","{'up': 33.49639106489242, 'down': 16.666096534738138, 'plane': 49.83751240036944}",0.35308602,50.05,0.7,12.214,,45.88,59.348732,84.89458,204003.0,1351618.0,265497.0,0,0
[],1136252936335130624-1776497857000,1776497857000,1776500243000,632578958264631296,1136252936335130624,,,1776497857000-632578958264631296-1136252936335130624,,12.092,3.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,0,,4.0,0,"{'fifth_gear_duration': 14.555739514348787, 'first_gear_duration': 2.1385209713024285, 'sixth_gear_duration': 17.135761589403973, 'third_gear_duration': 6.001655629139073, 'eighth_gear_duration': 22.2682119205298, 'fourth_gear_duration': 8.347130242825607, 'second_gear_duration': 1.5038631346578366, 'seventh_gear_duration': 28.049116997792495}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.22,0.65,3.767,,18.603077,22.268211,50.31733,477587.0,912000.0,0.0,0,0
[],1142833661045899264-1776497855000,1776497855000,1776508226000,632578958264631296,1142833661045899264,,,1776497855000-632578958264631296-1142833661045899264,,74.77,4.141,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.5,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,10371,0,,1425.0,5,"{'fifth_gear_duration': 6.547181165124479, 'first_gear_duration': 1.5610300410969562, 'sixth_gear_duration': 8.407179689797305, 'third_gear_duration': 3.3622807345512533, 'eighth_gear_duration': 59.80569637968859, 'fourth_gear_duration': 5.481977261772555, 'second_gear_duration': 1.614700119541921, 'seventh_gear_duration': 13.219954608426947}",,,"{'up': 19.996428473309706, 'down': 27.007610099178553, 'plane': 52.99596142751174}",0.47003424,24.61,2.8,18.055,,26.703571,59.805695,73.02565,1174089.0,4161164.0,0.0,1310,3
[],951558904641224704-1776497832000,1776497832000,1776498015000,632578958264631296,951558904641224704,,,1776497832000-632578958264631296-951558904641224704,,1.008,4.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,110.0,0,,,,,,,0.042944446,0.242,,23.472187,,,,,,0,0
[],790193276584984576-1776497816000,1776497816000,1776498151000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1776497816000-632578958264631296-790193276584984576,,1.596,1.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,88.0,88.0,0,,,,,,,0.08180556,0.921,,19.509678,,,,,,0,0
[],939547788868321280-1776497802000,1776497802000,1776504111000,632578958264631296,939547788868321280,,,1776497802000-632578958264631296-939547788868321280,,60.362,3.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,6309,0,,4847.0,2,"{'fifth_gear_duration': 9.001597014121913, 'first_gear_duration': 0.8424698092555043, 'sixth_gear_duration': 71.91228983114716, 'third_gear_duration': 8.064921315652533, 'fourth_gear_duration': 5.193884691991602, 'second_gear_duration': 4.984837337831291}",,,"{'up': 8.210890233362145, 'down': 16.527225583405368, 'plane': 75.2618841832325}",0.4242222,,,18.801,,,71.91229,80.91389,261100.0,3431150.0,409750.0,2211,1
[],1156948637754851328-1776497784000,1776497784000,1776500145000,632578958264631296,1156948637754851328,,,1776497784000-632578958264631296-1156948637754851328,,24.134,3.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,0,,9844.0,0,"{'fifth_gear_duration': 1.5359102972648315, 'first_gear_duration': 3.286076202062408, 'sixth_gear_duration': 88.0790176261803, 'third_gear_duration': 0.5806050250253119, 'fourth_gear_duration': 3.0677192994592715, 'second_gear_duration': 3.4506715500078813}",,,"{'up': 16.943027210884352, 'down': 21.232993197278915, 'plane': 61.82397959183674}",0.4359161,46.11,0.6,7.419,,40.22333,88.07902,89.61493,292464.0,1228246.0,15500.0,0,0
[],1067772524470730752-1776497783000,1776497783000,1776502969000,632578958264631296,1067772524470730752,,,1776497783000-632578958264631296-1067772524470730752,,62.07,4.563,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186,0,,55057.0,0,"{'fifth_gear_duration': 2.0875768257979344, 'first_gear_duration': 0.6386484057172629, 'sixth_gear_duration': 2.489389680801467, 'third_gear_duration': 0.8103212174863582, 'eighth_gear_duration': 83.01417737656008, 'fourth_gear_duration': 1.352822135800961, 'second_gear_duration': 0.9648123269855116, 'seventh_gear_duration': 8.642252030850427}",,,"{'up': 16.820233009042393, 'down': 33.17547742832141, 'plane': 50.004289562636195}",0.38807368,27.94,1.4,13.603,,44.335712,83.014175,91.65643,307997.0,2927073.0,0.0,0,0
[],938442824968306688-1776497752000,1776497752000,1776497935000,632578958264631296,938442824968306688,,,1776497752000-632578958264631296-938442824968306688,,91.0,1.592,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,6132.0,0,,,,,,,0.023565833,0.057,,3861.5227,,,,,,0,0
[],1045646687990710272-1776497752000,1776497752000,1776499713000,632578958264631296,1045646687990710272,,,1776497752000-632578958264631296-1045646687990710272,,14.507,2.181,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,0,,99.0,0,"{'fifth_gear_duration': 2.134295330015685, 'first_gear_duration': 5.40354722795722, 'sixth_gear_duration': 3.201847421879897, 'third_gear_duration': 0.5336412369799829, 'eighth_gear_duration': 67.44417729803766, 'fourth_gear_duration': 4.802771132819847, 'second_gear_duration': 3.268982280037288, 'seventh_gear_duration': 13.210738072272427}",,,"{'up': 65.36588808129278, 'down': 0, 'plane': 34.63411191870723}",0.3902296,46.86,0.55,6.651,,26.376364,67.444176,80.654915,405496.0,719506.0,7917.0,0,0
[],1067776196789403648-1776497698000,1776497698000,1776499675000,632578958264631296,1067776196789403648,,,1776497698000-632578958264631296-1067776196789403648,,7.596,2.55,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1977,0,,18394.0,1,"{'fifth_gear_duration': 16.541903839636724, 'first_gear_duration': 3.0972684399918253, 'sixth_gear_duration': 18.022328823705426, 'third_gear_duration': 8.67378307738342, 'eighth_gear_duration': 19.07168178451228, 'fourth_gear_duration': 7.624171421623621, 'second_gear_duration': 7.674616937448422, 'seventh_gear_duration': 19.29424567569828}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.42,,2.979,,,19.071682,38.36593,361498.0,372587.0,0.0,210,1
[],1094650284191252480-1776497680000,1776497680000,1776497988000,632578958264631296,1094650284191252480,,,1776497680000-632578958264631296-1094650284191252480,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,77939.0,0,,,,,,,0.07305472,0.148,,0.0,,,,,,0,0
[],1479440816106635264-1776497634000,1776497634000,1776511677000,632578958264631296,1479440816106635264,,,1776497634000-632578958264631296-1479440816106635264,,146.263,2.459,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14043,0,,4702.0,0,"{'fifth_gear_duration': 5.723978562121579, 'first_gear_duration': 0.23049647215940094, 'sixth_gear_duration': 10.775989587938273, 'third_gear_duration': 0.6031334162363492, 'eighth_gear_duration': 64.58240315080498, 'fourth_gear_duration': 1.4233098310688002, 'second_gear_duration': 0.7036556522757407, 'seventh_gear_duration': 15.957033327394877}",,,"{'up': 37.95558688755728, 'down': 27.56785336623193, 'plane': 34.4765597462108}",0.5660743,51.15,3.85,59.48,,37.99039,64.582405,80.53944,572661.0,7679284.0,20499.0,0,0
[],1152269234303139840-1776497624000,1776497624000,1776507645000,632578958264631296,1152269234303139840,,,1776497624000-632578958264631296-1152269234303139840,,106.752,2.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10021,0,,4995.0,0,"{'fifth_gear_duration': 7.521552292320266, 'first_gear_duration': 0.21354564867786244, 'sixth_gear_duration': 7.96972397247634, 'third_gear_duration': 0.9570008700007909, 'eighth_gear_duration': 68.65975587250533, 'fourth_gear_duration': 0.6406369460335873, 'second_gear_duration': 0.6828188025625478, 'seventh_gear_duration': 13.354965595423268}",,,"{'up': 52.17242559014711, 'down': 28.688724891256534, 'plane': 19.13884951859636}",0.5412833,58.18,2.75,47.761,,38.81891,68.65976,82.014725,504502.0,4961747.0,0.0,0,0
[],939138676678459392-1776497623000,1776497623000,1776497778000,632578958264631296,939138676678459392,,,1776497623000-632578958264631296-939138676678459392,,0.12,1.545,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,102.0,0,,,,,,,0.038680557,0.078,,3.102334,,,,,,0,0
[],1136716787434389504-1776497615000,1776497615000,1776508409000,632578958264631296,1136716787434389504,,,1776497615000-632578958264631296-1136716787434389504,,120.935,4.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,10794,0,,2950.0,2,"{'fifth_gear_duration': 3.868392700408075, 'first_gear_duration': 0.46714393274458504, 'sixth_gear_duration': 86.30570819658038, 'third_gear_duration': 2.904520835277043, 'fourth_gear_duration': 4.8670780100456845, 'second_gear_duration': 1.587156324944234}",,,"{'up': 33.25101685066821, 'down': 16.663533513347232, 'plane': 50.08544963598456}",0.34808424,36.34,3.0,25.796,,40.31167,86.30571,90.1741,649847.0,6555604.0,14166.0,616,1
[],1370798572273926144-1776497580000,1776497580000,1776500891000,632578958264631296,1370798572273926144,,,1776497580000-632578958264631296-1370798572273926144,,31.241,2.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3311,0,,0.0,1,"{'fifth_gear_duration': 2.6041902060105433, 'first_gear_duration': 0.8401735045201334, 'sixth_gear_duration': 1.8444802145899701, 'third_gear_duration': 0.45709301512582706, 'eighth_gear_duration': 82.98090469110393, 'fourth_gear_duration': 3.5827315952750958, 'second_gear_duration': 2.604228834677418, 'seventh_gear_duration': 5.086197938697079}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 16.280433133319537, 'down': 15.959721360093798, 'plane': 67.75984550658666}",0.39097542,40.49,0.85,13.255,,36.754116,82.9809,88.0671,103584.0,1581416.0,0.0,300,1
[],1083727517765861376-1776497571000,1776497571000,1776498146000,632578958264631296,1083727517765861376,,,1776497571000-632578958264631296-1083727517765861376,,1.485,2.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,,14.0,0,,,,,,,0.15,0.669,,9.9,,,,,,0,0
[],1469693281720860672-1776497530000,1776497530000,1776500900000,632578958264631296,1469693281720860672,,,1776497530000-632578958264631296-1469693281720860672,,10.0,0.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,0,,178969.0,0,,,,,,,0.9,6.38,,11.111111,,,,,,0,0
[],1168836102002311168-1776497501000,1776497501000,1776497617000,632578958264631296,1168836102002311168,,,1776497501000-632578958264631296-1168836102002311168,,0.022,0.36,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,33.0,0,,,,,,,0.025740834,0.061,,0.8546732,,,,,,0,0
[],1536004619845500928-1776497489000,1776497489000,1776497697000,632578958264631296,1536004619845500928,,,1776497489000-632578958264631296-1536004619845500928,,0.676,2.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,306.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,29.75,0.05013972,0.321,,13.482325,,,,,,0,0
[],1071019405950844928-1776497481000,1776497481000,1776497983000,632578958264631296,1071019405950844928,,,1776497481000-632578958264631296-1071019405950844928,,2.918,1.765,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,,1.0,0,,,,,,,0.12705916,1.653,,22.96568,,,,,,0,0
[],1136252936335130624-1776497469000,1776497469000,1776497853000,632578958264631296,1136252936335130624,,,1776497469000-632578958264631296-1136252936335130624,,8.0,0.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,66977.0,0,,,,,,,0.08083333,0.366,,98.96907,,,,,,0,0
[],1108736100332994560-1776497452000,1776497452000,1776497752000,632578958264631296,1108736100332994560,,,1776497452000-632578958264631296-1108736100332994560,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,60258.0,0,,,,,,,0.023325555,0.117,,0.0,,,,,,0,0
[],1126869078934290432-1776497426000,1776497426000,1776498330000,632578958264631296,1126869078934290432,,,1776497426000-632578958264631296-1126869078934290432,,0.023,0.025,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,904,0,,12076.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.923,,0.115,0.0,0.0,112331.0,0.0,0.0,0,0
[],1074385452921782272-1776497367000,1776497367000,1776498534000,632578958264631296,1074385452921782272,,,1776497367000-632578958264631296-1074385452921782272,,7.955,4.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,,15.0,0,"{'fifth_gear_duration': 9.822708013190946, 'first_gear_duration': 0, 'sixth_gear_duration': 12.09951246947325, 'third_gear_duration': 5.567261562271579, 'eighth_gear_duration': 47.018126083830516, 'fourth_gear_duration': 5.661596575220206, 'second_gear_duration': 4.233009476380846, 'seventh_gear_duration': 15.597785819632652}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,27.3,0.3,1.89,,26.516666,47.018127,62.615913,156446.0,448411.0,0.0,0,0
[],940983317312831488-1776497367000,1776497367000,1776500702000,632578958264631296,940983317312831488,,,1776497367000-632578958264631296-940983317312831488,,28.777,3.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1562,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3335,0,,217.0,6,"{'fifth_gear_duration': 6.147687636419402, 'first_gear_duration': 0.271350752534416, 'sixth_gear_duration': 3.054884278532619, 'third_gear_duration': 7.128051645576003, 'eighth_gear_duration': 64.40648412755657, 'fourth_gear_duration': 12.120310271203698, 'second_gear_duration': 4.149005525751711, 'seventh_gear_duration': 2.722225762425589}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.72,0.85,7.709,,33.855293,64.40649,67.12871,381252.0,1598156.0,46666.0,290,1
[],901057526324264960-1776497365000,1776497365000,1776501209000,632578958264631296,901057526324264960,,,1776497365000-632578958264631296-901057526324264960,,36.805,2.642,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844,0,,294.0,0,"{'fifth_gear_duration': 3.7528497912307133, 'first_gear_duration': 0.22738016803787886, 'sixth_gear_duration': 2.7307160536659705, 'third_gear_duration': 0.4547603360757577, 'eighth_gear_duration': 78.73241515821834, 'fourth_gear_duration': 0.9095206721515154, 'second_gear_duration': 0.4547603360757577, 'seventh_gear_duration': 12.737597484544064}",,,"{'up': 42.77777777777778, 'down': 0, 'plane': 57.22222222222223}",0.3611224,51.46,1.0,13.931,,36.805,78.732414,91.47001,725743.0,1548486.0,0.0,0,0
[],970288452387995648-1776497326000,1776497326000,1776499087000,632578958264631296,970288452387995648,,,1776497326000-632578958264631296-970288452387995648,,24.065,2.617,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,,128.0,0,,,,"{'up': 0, 'down': 21.049034683068513, 'plane': 78.95096531693149}",,62.01,,9.195,,,,,7833.0,1051831.0,28503.0,0,0
[],1050036776183267328-1776497323000,1776497323000,1776501921000,632578958264631296,1050036776183267328,,,1776497323000-632578958264631296-1050036776183267328,,42.553,2.801,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4598,0,,4322.0,0,"{'fifth_gear_duration': 0.6975114915896717, 'first_gear_duration': 0, 'sixth_gear_duration': 8.52853235373281, 'third_gear_duration': 0.34978063673545884, 'eighth_gear_duration': 82.18639496319787, 'fourth_gear_duration': 0, 'second_gear_duration': 0.1728405364864835, 'seventh_gear_duration': 8.064940018257701}",,,"{'up': 50.26525538840052, 'down': 37.39716548348241, 'plane': 12.337579128117072}",0.6990498,43.87,1.25,15.195,,34.0424,82.18639,90.251335,354078.0,2266414.0,0.0,0,0
