tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718584903502921728-1784905493000,1784905493000,1784906247000,642689989225816064,718584903502921728,,,1784905493000-642689989225816064-718584903502921728,,4.776,2.9,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,0,754,,55,6,"{'fifth_gear_duration': 21.040281579976536, 'first_gear_duration': 4.0281579976535005, 'third_gear_duration': 18.889323425889714, 'fourth_gear_duration': 37.97418850215096, 'second_gear_duration': 18.068048494329293}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.56,,1.647,,22.803183,21.040281,59.01447,,,,444,4,107.6,301.8,511.4,4.0,0.0,0.0
[],719815168762052608-1784905404000,1784905404000,1784907392000,642689989225816064,719815168762052608,,,1784905404000-642689989225816064-719815168762052608,,13.853,7.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1988,,0,6,"{'fifth_gear_duration': 19.86536107711138, 'first_gear_duration': 5.569155446756426, 'third_gear_duration': 24.112607099143208, 'fourth_gear_duration': 34.27172582619339, 'second_gear_duration': 16.181150550795596}",,,"{'up': 0, 'down': 27.30027344616066, 'plane': 72.69972655383934}",,38.11,,1.972,,25.085915,19.86536,54.13709,887540.0,374998.0,48338.0,465,6,324.6,884.6,1634.0,4.0,3.0,0.0
[],1440684104986132480-1784905384000,1784905384000,1784905547000,642689989225816064,1440684104986132480,,,1784905384000-642689989225816064-1440684104986132480,,0.064,0.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,,0,0,,,,,,,,0.123,,1.413497,,,,,,0,0,,,,,,
[],719813266603245568-1784905362000,1784905362000,1784905465000,642689989225816064,719813266603245568,,,1784905362000-642689989225816064-719813266603245568,,0.345,3.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103,,0,1,,,,,,29.35,,0.11,,12.058252,,,,,,442,1,,,,,,
[],739902048702562304-1784905269000,1784905269000,1784906383000,642689989225816064,739902048702562304,,,1784905269000-642689989225816064-739902048702562304,,0.132,0.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1114,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,,,,,0.3,0.715,,0.42657092,0.0,0.0,106730.0,16455.0,0.0,1691,1,0.0,0.0,48.0,1.0,0.0,0.0
[],1530989903863611392-1784905002000,1784905002000,1784922525000,642689989225816064,1530989903863611392,911222618403635204,verified_drivers,1784905002000-642689989225816064-1530989903863611392,,354.607,5.429,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4197.636,6,10.82,5,0,0,6.242,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,119,20,0,0,0,0,0,0,0,0,0,0,0,64,0,17523,0.0,0,64,"{'fifth_gear_duration': 3.160175831515367, 'first_gear_duration': 1.5971483641933855, 'ninth_gear_duration': 8.884137775825709, 'sixth_gear_duration': 2.8574436188478027, 'tenth_gear_duration': 11.274778486411535, 'third_gear_duration': 2.3568828019790122, 'eighth_gear_duration': 5.568602967066075, 'fourth_gear_duration': 2.5173236149275295, 'second_gear_duration': 1.5757320565826107, 'seventh_gear_duration': 4.381631341858718, 'twelfth_gear_duration': 40.8493997989045, 'eleventh_gear_duration': 14.976743341887758}",,,"{'up': 14.324756998299371, 'down': 25.739976959099884, 'plane': 59.935266042600745}",0.48404223,33.98,4.8097224,65.319,,72.851974,40.8494,55.82614,4853484.0,4205700.0,139800.0,11932,30,5626.821,7689.8,13774.55,,,
[],718585359834808320-1784904996000,1784904996000,1784906628000,642689989225816064,718585359834808320,,,1784904996000-642689989225816064-718585359834808320,,11.679,7.529,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1632,,32,5,"{'fifth_gear_duration': 20.56643020961118, 'first_gear_duration': 3.669529041548883, 'third_gear_duration': 36.14059416502214, 'fourth_gear_duration': 24.71065123473252, 'second_gear_duration': 14.912795349085284}",,,"{'up': 50.27932960893855, 'down': 0, 'plane': 49.720670391061454}",0.75909835,41.81,,1.551,,25.7625,20.566431,45.27708,495673.0,338803.0,2534.0,2076,5,192.8,424.45,937.45,4.0,0.0,0.0
[],1439682401377714176-1784904963000,1784904963000,1784905131000,642689989225816064,1439682401377714176,,,1784904963000-642689989225816064-1439682401377714176,,0.05,0.535,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,2559,0,,,,,,,,0.094,,1.0714285,,,,,,0,0,,,,,,
[],566306901520842752-1784904781000,1784904781000,1784904818000,642689989225816064,566306901520842752,,,1784904781000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],721681186253963264-1784904750000,1784904750000,1784905477000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1784904750000-642689989225816064-721681186253963264,,0.898,0.562,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,727,0.0,0,1,"{'fifth_gear_duration': 10.566766194286332, 'first_gear_duration': 10.566766194286332, 'ninth_gear_duration': 5.283383097143166, 'sixth_gear_duration': 13.853432800815465, 'tenth_gear_duration': 5.283383097143166, 'third_gear_duration': 21.84300495232597, 'eighth_gear_duration': 19.13681589795863, 'fourth_gear_duration': 10.824756217469353, 'second_gear_duration': 2.641691548571583, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.55,,1.598,,4.4467673,0.0,0.0,,,,103,1,0.0,0.0,221.714,,,
[],718816574726733824-1784904698000,1784904698000,1784904736000,642689989225816064,718816574726733824,,,1784904698000-642689989225816064-718816574726733824,,0.03,1.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,3001,0,,,,,,,,0.017,,2.8421052,,,,,,0,0,,,,,,
[],718585359834808320-1784904604000,1784904604000,1784904964000,642689989225816064,718585359834808320,,,1784904604000-642689989225816064-718585359834808320,,1.818,5.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,360,,0,1,,,,,,47.51,,0.337,,18.18,,,,,,102,1,,,,,,
[],1533070599880966144-1784904598000,1784904598000,1784918021000,642689989225816064,1533070599880966144,911222618252640283,verified_drivers,1784904598000-642689989225816064-1533070599880966144,,176.164,2.963,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.252,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,12,0,13423,0.0,0,12,"{'fifth_gear_duration': 1.2375545767351306, 'first_gear_duration': 0.30938864418378265, 'ninth_gear_duration': 8.549632299788922, 'sixth_gear_duration': 1.6274228215087754, 'tenth_gear_duration': 16.20965176910547, 'third_gear_duration': 0.36095341821441307, 'eighth_gear_duration': 4.875521671662506, 'fourth_gear_duration': 0.6476921149267973, 'second_gear_duration': 0.18360914865112335, 'seventh_gear_duration': 2.790762676741877, 'twelfth_gear_duration': 36.56761732190876, 'eleventh_gear_duration': 26.640193536572436}",,,"{'up': 11.168481978739738, 'down': 17.299101167708645, 'plane': 71.53241685355162}",0.3762184,41.45,3.67,59.463,,47.246548,36.567616,63.20781,2597700.0,3552250.0,529600.0,1862,6,3794.0,6558.0,10375.3,,,
[],1533070437565595648-1784904575000,1784904575000,1784907978000,642689989225816064,1533070437565595648,1533885773437206528,verified_drivers,1784904575000-642689989225816064-1533070437565595648,,23.008,2.997,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.791,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3403,0.0,0,4,"{'fifth_gear_duration': 6.277761679256592, 'first_gear_duration': 1.3932939294461357, 'ninth_gear_duration': 17.930224157573207, 'sixth_gear_duration': 7.330115393317746, 'tenth_gear_duration': 15.187737425621526, 'third_gear_duration': 4.366448211939457, 'eighth_gear_duration': 11.571087761639562, 'fourth_gear_duration': 3.3046073967632714, 'second_gear_duration': 2.7607861194580843, 'seventh_gear_duration': 10.023420040409494, 'twelfth_gear_duration': 7.864449569507902, 'eleventh_gear_duration': 11.990068315067024}",,,"{'up': 0, 'down': 25, 'plane': 75}",,27.44,0.8863889,7.677,,24.339935,7.8644495,19.854517,889094.0,763044.0,0.0,190,2,198.122,500.177,2519.21,,,
[],566305356972593152-1784904469000,1784904469000,1784914882000,642689989225816064,566305356972593152,,,1784904469000-642689989225816064-566305356972593152,,149.947,4.844,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,12,0,10413,,0,13,"{'fifth_gear_duration': 16.10476273260362, 'first_gear_duration': 3.3056292918419063, 'sixth_gear_duration': 54.9930795616387, 'third_gear_duration': 6.753545470957562, 'fourth_gear_duration': 12.944897263250802, 'second_gear_duration': 5.898085679707402}",,,"{'up': 19.964108208144353, 'down': 19.93676875731682, 'plane': 60.09912303453883}",0.4208016,56.98,,30.956,,51.83993,54.99308,71.09784,932888.0,2928399.0,167427.0,1675,8,1233.69,1594.977,2243.355,4.0,3.0,0.0
[],718584903502921728-1784904385000,1784904385000,1784905438000,642689989225816064,718584903502921728,,,1784904385000-642689989225816064-718584903502921728,,7.427,2.976,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1053,,0,3,"{'fifth_gear_duration': 16.17513611615245, 'first_gear_duration': 5.490018148820327, 'third_gear_duration': 29.74137931034483, 'fourth_gear_duration': 24.54627949183303, 'second_gear_duration': 24.047186932849364}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.98,,2.495,,25.391453,16.175137,40.721416,385197.0,368733.0,2400.0,323,3,142.6,359.0,881.6,5.0,0.0,0.0
[],1326601999923281920-1784904131000,1784904131000,1784915836000,642689989225816064,1326601999923281920,1559639801055936512,verified_drivers,1784901616000-642689989225816064-1326601999923281920,,0.0,0.0,,0.0,True,0,0,0,0,13.661,1,0.0,0,0,0,0.0,0,50.169,24,0,0,56.907,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,39,0,11705,0.0,0,39,,,,,,44.63,3.2097223,53.353,,0.0,,,,,,2137,7,,,,,,
[],579291634907242496-1784904104000,1784904104000,1784906675000,642689989225816064,579291634907242496,1564033942774874112,verified_drivers,1784904104000-642689989225816064-579291634907242496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2571,0.0,0,3,,,,,,29.84,0.46753472,1.805,,0.0,,,,,,1135,3,,,,,,
[],739467157439512576-1784904048000,1784904048000,1784915656000,642689989225816064,739467157439512576,,,1784904048000-642689989225816064-739467157439512576,,125.031,4.492,,0.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1333.448,1,0,0,0,0,67.0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,11608,,0,10,"{'fifth_gear_duration': 20.472820803341712, 'first_gear_duration': 0.7575136249137924, 'sixth_gear_duration': 46.915876730549506, 'third_gear_duration': 11.414055627791422, 'fourth_gear_duration': 17.719451022655022, 'second_gear_duration': 2.720282190748548}",,,"{'up': 19.98523054456144, 'down': 24.180419684862965, 'plane': 55.8343497705756}",0.35939547,65.11,,27.833,,38.77598,46.91588,67.388695,4514670.0,1427443.0,0.0,2224,6,3832.664,5505.135,8169.226,4.0,3.0,0.0
[],1326602092428656640-1784903991000,1784903991000,1784909656000,642689989225816064,1326602092428656640,1575269020519628800,verified_drivers,1784894479000-642689989225816064-1326602092428656640,,77.24,3.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,10,0,5665,0.0,0,10,,,,,,42.15,1.5266666,24.603,,49.084553,,,,,,10789,6,,,,,,
[],718584903502921728-1784903968000,1784903968000,1784904330000,642689989225816064,718584903502921728,,,1784903968000-642689989225816064-718584903502921728,,1.474,2.84,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,362,,1236,1,,,,,,44.21,,0.519,,14.658564,,,,,,156,1,,,,,,
[],1294623527814561792-1784903960000,1784903960000,1784907606000,642689989225816064,1294623527814561792,,,1784903960000-642689989225816064-1294623527814561792,,11.806,7.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3646,,3155,10,"{'fifth_gear_duration': 16.30274303655824, 'first_gear_duration': 25.024538038771478, 'third_gear_duration': 18.642104800107777, 'fourth_gear_duration': 13.677860228031927, 'second_gear_duration': 26.352753896530583}",,,"{'up': 49.25327644010971, 'down': 0, 'plane': 50.746723559890285}",0.27442342,23.63,,1.595,,11.657049,16.302744,29.980604,1087299.0,448888.0,0.0,2524,10,237.186,436.183,1454.884,18.0,0.0,0.0
[],1310263193548881920-1784903941000,1784903941000,1784905727000,642689989225816064,1310263193548881920,,,1784903941000-642689989225816064-1310263193548881920,,9.94,14.277,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1786,,4522,7,"{'fifth_gear_duration': 22.165039929015084, 'first_gear_duration': 10.275066548358474, 'third_gear_duration': 26.175687666370894, 'fourth_gear_duration': 19.165927240461404, 'second_gear_duration': 22.218278615794144}",,,"{'up': 50.98761641592468, 'down': 0, 'plane': 49.01238358407532}",0.49463898,38.39,,0.696,,20.035833,22.16504,41.330967,679035.0,323663.0,0.0,489,5,249.8,465.8,1127.0,8.0,0.0,0.0
[],579291634907242496-1784903801000,1784903801000,1784903838000,642689989225816064,579291634907242496,,,1784903801000-642689989225816064-579291634907242496,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718791267030401024-1784903667000,1784903667000,1784905897000,642689989225816064,718791267030401024,,,1784903667000-642689989225816064-718791267030401024,,13.516,9.579,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2230,,169,7,"{'fifth_gear_duration': 22.487262621584065, 'first_gear_duration': 5.616025937934229, 'third_gear_duration': 16.894395553496988, 'fourth_gear_duration': 40.0301065308013, 'second_gear_duration': 14.97220935618342}",,,"{'up': 37.634570503651275, 'down': 62.36542949634871, 'plane': 0}",0.55593306,35.09,,1.411,,21.819551,22.487263,62.51737,1446405.0,200394.0,0.0,747,7,388.4,1079.8,1727.2,9.0,1.0,0.0
[],739928272518774784-1784903261000,1784903261000,1784903736000,642689989225816064,739928272518774784,,,1784903261000-642689989225816064-739928272518774784,,0.03,0.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,,263,0,,,,,,,,0.165,,0.22736841,,,,,,0,0,,,,,,
[],719813266603245568-1784903226000,1784903226000,1784905329000,642689989225816064,719813266603245568,,,1784903226000-642689989225816064-719813266603245568,,13.484,5.512,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2103,,1320,12,"{'fifth_gear_duration': 17.460981047937572, 'first_gear_duration': 13.461538461538462, 'third_gear_duration': 30.058528428093645, 'fourth_gear_duration': 21.307134894091416, 'second_gear_duration': 17.711817168338907}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.64,,2.446,,23.082453,17.460981,38.768116,828998.0,666068.0,115267.0,867,12,250.6,556.4,1435.2,11.0,0.0,0.0
[],1326601875818020864-1784903016000,1784903016000,1784913497000,642689989225816064,1326601875818020864,911222618403635222,verified_drivers,1784903016000-642689989225816064-1326601875818020864,,104.315,3.135,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.488,6,0,0,8.268,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10481,0.0,0,19,,,,,,34.14,2.9041667,33.27,,35.82998,,,,,,2650,12,,,,,,
[],739928272518774784-1784902867000,1784902867000,1784902998000,642689989225816064,739928272518774784,,,1784902867000-642689989225816064-739928272518774784,,0.004,0.12,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,,1094,0,,,,,,,,0.033,,0.10992366,,,,,,0,0,,,,,,
[],566305356972593152-1784902830000,1784902830000,1784902867000,642689989225816064,566305356972593152,,,1784902830000-642689989225816064-566305356972593152,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305663035146240-1784902761000,1784902761000,1784907609000,642689989225816064,566305663035146240,1528703493781585920,verified_drivers,1784891854000-642689989225816064-566305663035146240,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4848,0.0,0,3,,,,,,59.21,0.7834167,9.313,,0.0,,,,,,368,3,,,,,,
[],739508566909517824-1784902586000,1784902586000,1784922732000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1784902586000-642689989225816064-739508566909517824,,224.0,3.511,,1.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2052.664,1,20,1,0,0,0.0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,28,0,20146,0.0,0,28,,,,,,52.35,5.6198153,63.793,,40.027798,,,,,,4455,19,,,,,,
[],1425525382987120640-1784902578000,1784902578000,1784904663000,642689989225816064,1425525382987120640,1528159121390436352,verified_drivers,1784902578000-642689989225816064-1425525382987120640,,2.688,1.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2085,0.0,0,3,"{'fifth_gear_duration': 11.293082296509219, 'first_gear_duration': 19.554581335378547, 'sixth_gear_duration': 3.9675279199117357, 'third_gear_duration': 20.960448213499376, 'fourth_gear_duration': 20.189756280659907, 'second_gear_duration': 24.034603954041216}",,,,,26.32,0.5697,1.83,,4.641151,3.9675279,15.260611,229841.0,211414.0,33913.0,7996,3,24.417,93.917,615.421,5.0,2.0,0.0
[],718584903502921728-1784902535000,1784902535000,1784902732000,642689989225816064,718584903502921728,,,1784902535000-642689989225816064-718584903502921728,,0.055,0.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,0,0,,,,,,31.87,,0.076,,1.0050762,,,,,,0,0,,,,,,
[],740159491168796672-1784902515000,1784902515000,1784903070000,642689989225816064,740159491168796672,,,1784902515000-642689989225816064-740159491168796672,,0.072,0.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,,1369,0,,,,,,,,0.291,,0.46702704,,,,,,0,0,,,,,,
[],1326601836949405696-1784902478000,1784902478000,1784911184000,642689989225816064,1326601836949405696,911222618252640279,verified_drivers,1784902478000-642689989225816064-1326601836949405696,,112.579,3.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.965,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8706,0.0,0,16,"{'fifth_gear_duration': 22.748231824949617, 'first_gear_duration': 2.3952618856818217, 'sixth_gear_duration': 44.980097053502135, 'third_gear_duration': 8.099110538046968, 'fourth_gear_duration': 16.126796218088895, 'second_gear_duration': 5.650502479730561}",,,"{'up': 40.4997930852865, 'down': 18.237650953688718, 'plane': 41.26255596102478}",0.36140066,41.07,2.381389,37.462,,46.552307,44.9801,67.72833,2351589.0,2219833.0,171516.0,1610,7,1920.75,2892.15,4270.222,3.0,5.0,0.0
[],1440684104986132480-1784902380000,1784902380000,1784902961000,642689989225816064,1440684104986132480,,,1784902380000-642689989225816064-1440684104986132480,,0.049,0.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,,0,0,,,,,,40.29,0.14083333,0.685,,0.30361447,,,,,,0,0,,,,,,
