tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207298488115658752-1788840832000,1788840832000,1788841055000,1205841794575630336,1207298488115658752,,,1788840832000-1205841794575630336-1207298488115658752,,0.391,2.602,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,0.0,,4200.0,0,,,,,,,,0.15,,6.3121076,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262398205652369408-1788840820000,1788840820000,1788841152000,1205841794575630336,1262398205652369408,,,1788840820000-1205841794575630336-1262398205652369408,,0.943,3.788,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.0,0.0,,680.0,0,,,,,,25.85,0.07027778,0.249,,10.225301,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262196884433272832-1788840819000,1788840819000,1788846194000,1205841794575630336,1262196884433272832,1589886684986605568,unverified_drivers,1788840819000-1205841794575630336-1262196884433272832,,29.279,4.843,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,943.077,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,385.813,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5375.0,0.0,2536.0,2536.0,3,"{'fifth_gear_duration': 30.523356283696828, 'first_gear_duration': 4.207309342455587, 'sixth_gear_duration': 23.28956303611715, 'third_gear_duration': 11.954634582085518, 'fourth_gear_duration': 25.395649176108385, 'second_gear_duration': 4.629487579536527}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.83,1.45,6.046,,19.61012,23.289562,53.81292,2397714.0,697181.0,0.0,,,804.585,1859.076,3454.702,3.0,11.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1207298620362063872-1788840814000,1788840814000,1788850879000,1205841794575630336,1207298620362063872,1558922134070231040,verified_drivers,1788840814000-1205841794575630336-1207298620362063872,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,940.651,4,0.0,0,0,0,21.106,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,429,9,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,20,10065.0,0.0,197.0,197.0,21,,,,,,41.66,2.8031175,16.49,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,,7.0,,,,,,,,,,,4.0,,,,,,,,
[],1262195647763709952-1788840792000,1788840792000,1788841000000,1205841794575630336,1262195647763709952,,,1788840792000-1205841794575630336-1262195647763709952,,0.236,1.617,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,0.0,,41.0,0,,,,,,31.6,0.04076389,0.146,,4.084615,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262194986242277376-1788840783000,1788840783000,1788845876000,1205841794575630336,1262194986242277376,1510214100624343040,verified_drivers,1788840783000-1205841794575630336-1262194986242277376,,24.484,4.486,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5093.0,0.0,310.0,310.0,1,"{'fifth_gear_duration': 25.704961437111702, 'first_gear_duration': 3.2569419236519623, 'sixth_gear_duration': 17.55861443198567, 'third_gear_duration': 16.321772968742337, 'fourth_gear_duration': 29.005028934795856, 'second_gear_duration': 8.152680303712472}",,,"{'up': 18.281974817760098, 'down': 0, 'plane': 81.71802518223991}",0.5715326,31.48,1.35,5.457,,17.306578,17.558615,43.263577,1680088.0,1233995.0,0.0,,,712.514,1755.6,4057.917,2.0,16.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262017810280742912-1788840770000,1788840770000,1788846859000,1205841794575630336,1262017810280742912,,,1788840770000-1205841794575630336-1262017810280742912,,36.8,6.377,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089.0,0.0,,6.0,0,"{'fifth_gear_duration': 24.083972943305028, 'first_gear_duration': 2.408050191123703, 'third_gear_duration': 23.660854134216134, 'fourth_gear_duration': 40.7339714247285, 'second_gear_duration': 9.113151306626634}",,,"{'up': 0, 'down': 14.476759667445782, 'plane': 85.52324033255422}",,32.72,,5.771,,21.757267,24.083973,64.81795,780736.0,2506921.0,0.0,,,1110.17,2987.835,4609.58,5.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207345316857118720-1788840764000,1788840764000,1788843476000,1205841794575630336,1207345316857118720,1510218445810040832,verified_drivers,1788840764000-1205841794575630336-1207345316857118720,,12.278,3.943,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2067.527,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,2712.0,0.0,132.0,132.0,4,"{'fifth_gear_duration': 19.16516430605433, 'first_gear_duration': 8.412631297705595, 'sixth_gear_duration': 9.297979075545685, 'third_gear_duration': 19.6562960199679, 'fourth_gear_duration': 28.293383458930894, 'second_gear_duration': 15.174545841795597}",,,"{'up': 0, 'down': 49.707722284893855, 'plane': 50.29227771510614}",,36.3,,3.114,,16.29823,9.297979,28.463144,634292.0,526130.0,383898.0,,,147.554,451.695,1586.947,8.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1207295710072930304-1788840754000,1788840754000,1788842483000,1205841794575630336,1207295710072930304,,,1788840754000-1205841794575630336-1207295710072930304,,11.533,5.486,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.687,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1729.0,0.0,,4.0,1,"{'fifth_gear_duration': 22.754636545975178, 'first_gear_duration': 5.385226812981328, 'sixth_gear_duration': 20.418815234375558, 'third_gear_duration': 16.655325183667692, 'fourth_gear_duration': 24.707396886619957, 'second_gear_duration': 10.078599336380286}",,,"{'up': 49.46302546793495, 'down': 50.536974532065045, 'plane': 0}",0.862475,43.44,,2.102,,24.013187,20.418816,43.17345,421467.0,386999.0,25332.0,,,285.658,603.994,1398.994,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262094914976481280-1788840751000,1788840751000,1788841738000,1205841794575630336,1262094914976481280,1510169482323034112,verified_drivers,1788840751000-1205841794575630336-1262094914976481280,,3.999,6.69,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.0,0.0,155.0,155.0,0,"{'fifth_gear_duration': 18.27277390985709, 'first_gear_duration': 2.6994503481128618, 'third_gear_duration': 16.318651520703554, 'fourth_gear_duration': 49.602931476731406, 'second_gear_duration': 13.106192744595091}",,,"{'up': 0, 'down': 100, 'plane': 0}",,22.96,,0.598,,14.586019,18.272774,67.8757,300499.0,218336.0,0.0,,,124.666,463.082,682.25,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262221818765246464-1788840731000,1788840731000,1788844493000,1205841794575630336,1262221818765246464,1593873998045773824,unverified_drivers,1788840731000-1205841794575630336-1262221818765246464,,20.807,4.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,93.637,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,5,3762.0,0.0,1677.0,1677.0,5,"{'fifth_gear_duration': 21.96772000271654, 'first_gear_duration': 2.7778189769101846, 'sixth_gear_duration': 24.99260367154525, 'third_gear_duration': 17.9442734463612, 'fourth_gear_duration': 25.347276160560046, 'second_gear_duration': 6.970307741906777}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.2,1.0,4.336,,19.911005,24.992603,46.960323,1290984.0,719000.0,0.0,,,640.331,1203.162,2562.082,2.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,
[],1357326223386083328-1788840719000,1788840719000,1788841541000,1205841794575630336,1357326223386083328,,,1788840719000-1205841794575630336-1357326223386083328,,5.552,11.747,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,822.0,0.0,,663.0,1,"{'fifth_gear_duration': 18.042654239074533, 'first_gear_duration': 8.219099803808279, 'third_gear_duration': 30.758925453494946, 'fourth_gear_duration': 21.885853243512656, 'second_gear_duration': 21.093467260109588}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.56,0.22388889,0.473,,24.315329,18.042654,39.92851,368660.0,145676.0,0.0,,,113.668,251.548,629.996,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262137206802219008-1788840713000,1788840713000,1788843124000,1205841794575630336,1262137206802219008,1363902741281243136,verified_drivers,1788840713000-1205841794575630336-1262137206802219008,,14.256,4.672,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2411.0,0.0,7.0,7.0,1,"{'fifth_gear_duration': 21.37565574364423, 'first_gear_duration': 4.520647468497694, 'sixth_gear_duration': 29.453686431901733, 'third_gear_duration': 14.407411658562516, 'fourth_gear_duration': 23.17848987713283, 'second_gear_duration': 7.064108820260996}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.87,0.6,3.051,,21.286438,29.453686,50.82934,1028028.0,401269.0,0.0,,,459.327,792.678,1559.489,1.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262394213769674752-1788840713000,1788840713000,1788842097000,1205841794575630336,1262394213769674752,1597858790621839360,unverified_drivers,1788840713000-1205841794575630336-1262394213769674752,,7.846,4.559,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1081.268,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1384.0,0.0,3122.0,492.0,1,"{'fifth_gear_duration': 36.32994996490957, 'first_gear_duration': 2.3090410660222447, 'sixth_gear_duration': 25.541743982956728, 'third_gear_duration': 11.015442059910377, 'fourth_gear_duration': 21.321239816394158, 'second_gear_duration': 3.4825831098069235}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.25,0.35,1.721,,20.40867,25.541744,61.871693,390669.0,173083.0,0.0,,,224.916,544.831,880.582,1.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262069578477862912-1788840706000,1788840706000,1788841276000,1205841794575630336,1262069578477862912,,,1788840706000-1205841794575630336-1262069578477862912,,0.946,3.028,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,9790.368,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,570.0,0.0,,1310.0,1,,,,,,20.82,,0.312,,5.9747367,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207338603856789504-1788840702000,1788840702000,1788846239000,1205841794575630336,1207338603856789504,1510689830713950208,verified_drivers,1788840702000-1205841794575630336-1207338603856789504,,32.717,4.936,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537.0,0.0,2700.0,2700.0,0,"{'fifth_gear_duration': 24.081626068373772, 'first_gear_duration': 4.474118655497252, 'sixth_gear_duration': 13.718634417472126, 'third_gear_duration': 19.63379260723531, 'fourth_gear_duration': 29.279835147520817, 'second_gear_duration': 8.811993103900727}",,,"{'up': 50.03744043567053, 'down': 49.962559564329474, 'plane': 0}",0.5208103,45.71,,6.628,,21.271664,13.718635,37.80026,2602445.0,761666.0,37555.0,,,637.78,1757.336,4649.005,10.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301424430448640-1788840699000,1788840699000,1788843665000,1205841794575630336,1207301424430448640,1590029837622312960,unverified_drivers,1788840699000-1205841794575630336-1207301424430448640,,28.203,4.885,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,470,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2966.0,0.0,1095.0,4.0,8,"{'fifth_gear_duration': 23.20105531303401, 'first_gear_duration': 4.513611772324825, 'sixth_gear_duration': 31.097505548613597, 'third_gear_duration': 10.6509025005404, 'fourth_gear_duration': 22.224899455163765, 'second_gear_duration': 8.3120254103234}",,,"{'up': 59.777284715535636, 'down': 20.52162263992967, 'plane': 19.701092644534686}",0.7265681,50.25,,5.774,,34.231556,31.097506,54.29856,573000.0,820113.0,352443.0,,,715.001,1248.445,2299.223,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,,,,,,,,,,,,,,,,,,,,
[],1263540609197539328-1788840696000,1788840696000,1788842560000,1205841794575630336,1263540609197539328,1589205582248673280,unverified_drivers,1788840696000-1205841794575630336-1263540609197539328,,6.101,4.6,,0.34,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1023.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1864.0,0.0,5439.0,1054.0,1,"{'fifth_gear_duration': 82.02657695898733, 'first_gear_duration': 10.00174732297765, 'third_gear_duration': 1.5884754342274094, 'fourth_gear_duration': 4.794724849580201, 'second_gear_duration': 1.5884754342274094}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.35890836,42.26,0.45,1.326,,11.783048,82.02657,86.821304,45083.0,333583.0,0.0,,,464.747,491.913,566.581,3.0,0.0,0.0,"['1128685188746838016', '475691480292397056', '1205841794575630336', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207349437312008192-1788840696000,1788840696000,1788847596000,1205841794575630336,1207349437312008192,1510333848498470912,verified_drivers,1788840696000-1205841794575630336-1207349437312008192,,36.91,6.255,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,606.438,1,0.0,0,0,0,6.258,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6900.0,0.0,287.0,287.0,2,"{'fifth_gear_duration': 25.164335533605076, 'first_gear_duration': 4.9482237102941395, 'sixth_gear_duration': 12.52681546480941, 'third_gear_duration': 20.650434433666636, 'fourth_gear_duration': 22.412823594869643, 'second_gear_duration': 14.297367262755092}",,,"{'up': 28.53072853072852, 'down': 28.522007093435658, 'plane': 42.94726437583581}",0.33071265,46.76,,5.901,,19.257391,12.526815,37.69115,2983567.0,1097440.0,189114.0,,,676.782,2036.327,5402.666,20.0,10.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,
[],1262122414779662336-1788840688000,1788840688000,1788840896000,1205841794575630336,1262122414779662336,,,1788840688000-1205841794575630336-1262122414779662336,,0.149,3.003,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,0.0,,196.0,0,,,,,,,0.018194444,0.05,,2.5788462,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262226918422347776-1788840679000,1788840679000,1788841572000,1205841794575630336,1262226918422347776,1479580918904520704,verified_drivers,1788840679000-1205841794575630336-1262226918422347776,,3.26,4.364,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.0,0.0,52.0,97.0,0,"{'fifth_gear_duration': 41.837757154012536, 'first_gear_duration': 3.555929486072048, 'sixth_gear_duration': 5.326724668127069, 'third_gear_duration': 27.972690019280073, 'fourth_gear_duration': 12.438583640271165, 'second_gear_duration': 8.86831503223711}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.68,0.2,0.747,,13.142218,5.3267245,47.164482,,,,,,30.833,273.005,578.836,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262093832887992320-1788840677000,1788840677000,1788845848000,1205841794575630336,1262093832887992320,1558834217679323136,verified_drivers,1788840677000-1205841794575630336-1262093832887992320,,40.683,6.491,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,233.093,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,5171.0,0.0,1824.0,1824.0,4,"{'fifth_gear_duration': 45.38234777633296, 'first_gear_duration': 0.564417343367828, 'third_gear_duration': 10.864168095050859, 'fourth_gear_duration': 38.43109937416699, 'second_gear_duration': 4.757967411081361}",,,"{'up': 37.41173449736808, 'down': 37.473359866478354, 'plane': 25.11490563615355}",0.45760897,41.14,,6.268,,28.32311,45.382347,83.813446,973995.0,2120009.0,0.0,,,1480.831,2734.842,3263.011,3.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,
[],1262131050910318592-1788840661000,1788840661000,1788849159000,1205841794575630336,1262131050910318592,1562758111716966400,verified_drivers,1788840661000-1205841794575630336-1262131050910318592,,57.996,6.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,379.983,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,8498.0,0.0,4286.0,4286.0,4,"{'fifth_gear_duration': 23.84960874058137, 'first_gear_duration': 2.472018769773004, 'sixth_gear_duration': 26.570552026346846, 'third_gear_duration': 13.391261749383357, 'fourth_gear_duration': 26.36052991173011, 'second_gear_duration': 7.356028802185315}",,,"{'up': 8.968819557450953, 'down': 26.9532199839141, 'plane': 64.07796045863495}",0.36952242,32.2,2.3,9.623,,24.568792,26.570553,50.420162,2231418.0,2390170.0,35584.0,,,1253.998,2379.581,4719.503,3.0,19.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
[],1207296201351757824-1788840660000,1788840660000,1788845884000,1205841794575630336,1207296201351757824,1559455911418789888,verified_drivers,1788840660000-1205841794575630336-1207296201351757824,,34.238,4.517,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,94,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5224.0,0.0,0.0,787.0,2,"{'fifth_gear_duration': 23.98101227355866, 'first_gear_duration': 5.0481220634884725, 'sixth_gear_duration': 18.71790601909402, 'third_gear_duration': 20.749790071535116, 'fourth_gear_duration': 20.99213786896921, 'second_gear_duration': 10.511031703354522}",,,"{'up': 29.268365817091464, 'down': 29.56221889055472, 'plane': 41.169415292353825}",0.5053734,49.65,,7.579,,23.594334,18.717907,42.698917,1415334.0,1125672.0,860216.0,,,686.78,1566.669,3669.107,11.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262395725426196480-1788840659000,1788840659000,1788842225000,1205841794575630336,1262395725426196480,,,1788840659000-1205841794575630336-1262395725426196480,,7.901,6.661,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1566.0,0.0,,2.0,1,"{'fifth_gear_duration': 58.18173359877948, 'first_gear_duration': 0, 'sixth_gear_duration': 8.926601116257544, 'third_gear_duration': 6.4811644959008134, 'fourth_gear_duration': 21.22165668460297, 'second_gear_duration': 5.188844104459185}",,,"{'up': 0, 'down': 100, 'plane': 0}",,22.61,0.4,1.186,,18.163218,8.926601,67.10834,495088.0,349251.0,0.0,,,74.835,562.594,838.337,0.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
