vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262071508918861824,1788868537000-1205841794575630336-1262071508918861824,1788868537000,1788870032000,1,12.012,2.195,5.47243735763098,1205841794575630336,1788868537000,1262071508918861824,OD03AB1567,1495000,1788870032000,5.795005875040116,12.012,2.1950779829697407,5.4722429422524925,12.299999999988358,2.1950779829697407,1788868537000-1205841794575630336-1262071508918861824,,,0.0
1262219764902658048,1788860627000-1205841794575630336-1262219764902658048,1788860627000,1788863056000,1,12.008,2.291,5.241379310344827,1205841794575630336,1788860627000,1262219764902658048,OD21R1698,2429000,1788863056000,6.049187874405687,12.008,2.2913590433354876,5.240558015089675,12.75,2.2913590433354876,1788860627000-1205841794575630336-1262219764902658048,,,0.5999999999994543
1262226735076737024,1788830861000-1205841794575630336-1262226735076737024,1788830861000,1788833556000,1,12.008,2.182,5.5032080659945,1205841794575630336,1788830861000,1262226735076737024,OD11AE3429,2695000,1788833556000,5.760508158440525,12.008,2.1820106660759566,5.503181165284916,12.25,2.1820106660759566,1788830861000-1205841794575630336-1262226735076737024,,,0.7000000000007276
1207322476187484160,1788843210000-1205841794575630336-1207322476187484160,1788843210000,1788844656000,1,12.0,2.014,5.958291956305859,1205841794575630336,1788843210000,1207322476187484160,OD10X1871,1446000,1788844656000,5.3180098125357125,12.0,2.0143976562635273,5.957115747572205,12.0,2.0143976562635273,1788843210000-1205841794575630336-1207322476187484160,,,0.0
1207341491156942848,1788846316000-1205841794575630336-1207341491156942848,1788846316000,1788847811000,1,12.0,2.164,5.545286506469501,1205841794575630336,1788846316000,1207341491156942848,OD08V3267,1495000,1788847811000,5.7121475265081845,12.0,2.1636922448894635,5.546075246303359,12.0,2.1636922448894635,1788846316000-1205841794575630336-1207341491156942848,,,0.0
1207341491156942848,1788860289897-1205841794575630336-1207341491156942848,1788860289000,1788862282000,1,12.0,2.503,4.794246903715541,1205841794575630336,1788860289897,1207341491156942848,OD08V3267,1992103,1788862282000,6.60864192596853,12.0,2.5032734568062613,4.793723181689426,12.0,2.5032734568062613,1788860289897-1205841794575630336-1207341491156942848,,,0.0
1207298340685873152,1788834858000-1205841794575630336-1207298340685873152,1788834858000,1788836167000,1,11.994,1.874,6.400213447171825,1205841794575630336,1788834858000,1207298340685873152,OD18M3217,1309000,1788836167000,4.947237613602393,11.994,1.873953641516058,6.400371777765359,11.0,1.873953641516058,1788834858000-1205841794575630336-1207298340685873152,,,0.0
1262221068588810240,1788861472000-1205841794575630336-1262221068588810240,1788861472000,1788864276000,1,11.984,2.047,5.854421104054714,1205841794575630336,1788861472000,1262221068588810240,OD21R1642,2804000,1788864276000,5.404832785894595,11.984,2.047285146172195,5.8536056994339365,12.875,2.047285146172195,1788861472000-1205841794575630336-1262221068588810240,,,0.7000000000007276
1262221068588810240,1788827352000-1205841794575630336-1262221068588810240,1788827352000,1788829651000,1,11.97,2.106,5.683760683760684,1205841794575630336,1788827352000,1262221068588810240,OD21R1642,2299000,1788829651000,5.5599997439328375,11.97,2.1060605090654687,5.683597384061629,12.875,2.1060605090654687,1788827352000-1205841794575630336-1262221068588810240,,,0.6000000000003638
1262221068588810240,1788837690000-1205841794575630336-1262221068588810240,1788837690000,1788840481000,1,11.969,2.099,5.702239161505478,1205841794575630336,1788837690000,1262221068588810240,OD21R1642,2791000,1788840481000,5.541135374903481,11.969,2.098914914736167,5.702470317385162,12.75,2.098914914736167,1788837690000-1205841794575630336-1262221068588810240,,,0.75
1262221068588810240,1788847435000-1205841794575630336-1262221068588810240,1788847435000,1788850893000,1,11.969,2.651,4.514900037721614,1205841794575630336,1788847435000,1262221068588810240,OD21R1642,3458000,1788850893000,6.999773568451056,11.969,2.651429381989036,4.5141688786073395,12.875,2.651429381989036,1788847435000-1205841794575630336-1262221068588810240,,,0.9000000000005457
1262221068588810240,1788870030000-1205841794575630336-1262221068588810240,1788870030000,1788873174000,1,11.969,2.25,5.319555555555556,1205841794575630336,1788870030000,1262221068588810240,OD21R1642,3144000,1788873174000,5.9404560291302975,11.969,2.2501727383069308,5.319147190897746,12.75,2.2501727383069308,1788870030000-1205841794575630336-1262221068588810240,,,0.8000000000001819
1262221068588810240,1788856766000-1205841794575630336-1262221068588810240,1788856766000,1788860468000,1,11.968,2.841,4.212601196761703,1205841794575630336,1788856766000,1262221068588810240,OD21R1642,3702000,1788860468000,7.499341576885617,11.968,2.8406596882142487,4.213105867504868,12.875,2.8406596882142487,1788856766000-1205841794575630336-1262221068588810240,,,1.0
1262391093102641152,1788827083000-1205841794575630336-1262391093102641152,1788827083000,1788829007000,1,11.962,2.291,5.221300742034046,1205841794575630336,1788827083000,1262391093102641152,OD11AE3432,1924000,1788829007000,6.048282791861042,11.962,2.2910162090382733,5.221263801106597,12.625,2.2910162090382733,1788827083000-1205841794575630336-1262391093102641152,,,0.4499999999998181
1262051241203073024,1788840081000-1205841794575630336-1262051241203073024,1788840081000,1788841782000,1,11.961,2.29,5.2231441048034934,1205841794575630336,1788840081000,1262051241203073024,OD26G3607,1701000,1788841782000,6.04506729560406,11.961,2.289798218031841,5.22360437955135,12.300000000017462,2.289798218031841,1788840081000-1205841794575630336-1262051241203073024,,,0.0
1262221068588810240,1788832176000-1205841794575630336-1262221068588810240,1788832176000,1788835230000,1,11.95,2.261,5.285272003538257,1205841794575630336,1788832176000,1262221068588810240,OD21R1642,3054000,1788835230000,5.968600480187121,11.95,2.260833515222394,5.285661203949598,12.75,2.260833515222394,1788832176000-1205841794575630336-1262221068588810240,,,0.8000000000001819
1262068522826072064,1788828561000-1205841794575630336-1262068522826072064,1788828561000,1788830300000,1,11.935,2.085,5.724220623501199,1205841794575630336,1788828561000,1262068522826072064,OD17AB7321,1739000,1788830300000,5.503197230020286,11.935,2.084544405310714,5.725471700000085,12.5,2.084544405310714,1788828561000-1205841794575630336-1262068522826072064,,,0.0
1262221068588810240,1788851153000-1205841794575630336-1262221068588810240,1788851153000,1788853955000,1,11.933,2.202,5.419164396003633,1205841794575630336,1788851153000,1262221068588810240,OD21R1642,2802000,1788853955000,5.813947468753699,11.933,2.2022528290733705,5.418542250219736,12.625,2.2022528290733705,1788851153000-1205841794575630336-1262221068588810240,,,0.75
1262221068588810240,1788866455000-1205841794575630336-1262221068588810240,1788866455000,1788869644000,1,11.927,2.523,4.727308759413396,1205841794575630336,1788866455000,1262221068588810240,OD21R1642,3189000,1788869644000,6.66047976532957,11.927,2.5229090020187765,4.727479267169873,12.625,2.518901476066203,1788866455000-1205841794575630336-1262221068588810240,,,0.8313194444446264
1262195532621676544,1788845423000-1205841794575630336-1262195532621676544,1788845423000,1788847594000,1,11.926,2.269,5.25605993829881,1205841794575630336,1788845423000,1262195532621676544,OD11AE3356,2171000,1788847594000,5.991328667681515,11.926,2.269442677152089,5.255034692026622,12.25,2.269442677152089,1788845423000-1205841794575630336-1262195532621676544,,,0.6000000000003638
1262012430079229952,1788835643000-1205841794575630336-1262012430079229952,1788835643000,1788837826000,1,11.923,2.023,5.893722194760256,1205841794575630336,1788835643000,1262012430079229952,OD03AA8298,2183000,1788837826000,5.341829613841049,11.923,2.0234203082731246,5.892497940863117,12.39999999999418,2.0234203082731246,1788835643000-1205841794575630336-1262012430079229952,,,0.0
1262212732069871616,1788866174000-1205841794575630336-1262212732069871616,1788866174000,1788868755000,1,11.901,2.111,5.637612505921363,1205841794575630336,1788866174000,1262212732069871616,OD34T6507,2581000,1788868755000,5.573577762121634,11.901,2.111203697773346,5.637068565459506,12.625,2.111203697773346,1788866174000-1205841794575630336-1262212732069871616,,,0.6500000000005457
1207322272113623040,1788867610000-1205841794575630336-1207322272113623040,1788867610000,1788869389000,1,11.9,3.146,3.782581055308328,1205841794575630336,1788867610000,1207322272113623040,OD10X1817,1779000,1788869389000,8.304765776845468,11.9,3.145744612441465,3.7828881444906015,11.0,3.145744612441465,1788867610000-1205841794575630336-1207322272113623040,,,0.0
1262224992028852224,1788833521000-1205841794575630336-1262224992028852224,1788833521000,1788835652000,1,11.892,2.914,4.08098833218943,1205841794575630336,1788833521000,1262224992028852224,OD21Q6599,2131000,1788835652000,7.693571106076235,11.892,2.9142314795743314,4.08066417625034,12.75,2.9142314795743314,1788833521000-1205841794575630336-1262224992028852224,,,0.5499999999992724
1401159639759847424,1788835447000-1205841794575630336-1401159639759847424,1788835447000,1788836443000,1,11.88,0.715,16.615384615384617,1205841794575630336,1788835447000,1401159639759847424,OD05BX6685SV,996000,1788836443000,1.8875210685215245,11.88,0.7149701017126986,16.61607942981345,12.122000000003027,0.7149701017126986,1788835447000-1205841794575630336-1401159639759847424,,,0.2755555555555556
1262094782147067904,1788832520000-1205841794575630336-1262094782147067904,1788832520000,1788833994000,1,11.867,1.881,6.308878256246678,1205841794575630336,1788832520000,1262094782147067904,OD26G4209,1474000,1788833994000,4.966862664313441,11.867,1.8813873728460002,6.307579274356789,12.10000000000582,1.8813873728460004,1788832520000-1205841794575630336-1262094782147067904,,,0.0
1207324727660511232,1788861582000-1205841794575630336-1207324727660511232,1788861582000,1788863370000,1,11.85,3.291,3.600729261622607,1205841794575630336,1788861582000,1207324727660511232,OD30F1944,1788000,1788863370000,8.688364949507575,11.85,3.2910473293589297,3.600677478651845,12.0,3.2910473293589297,1788861582000-1205841794575630336-1207324727660511232,,,0.0
1207300981365145600,1788828965000-1205841794575630336-1207300981365145600,1788828965000,1788830286000,1,11.843,2.198,5.388080072793449,1205841794575630336,1788828965000,1207300981365145600,OD10X1951,1321000,1788830286000,5.803504356558381,11.843,2.1982971047569624,5.387351861753614,13.0,2.1982971047569624,1788828965000-1205841794575630336-1207300981365145600,,,0.0
1262394461783064576,1788834499000-1205841794575630336-1262394461783064576,1788834499000,1788835913000,1,11.834,1.654,7.154776299879082,1205841794575630336,1788834499000,1262394461783064576,OD11AE3229,1414000,1788835913000,4.36572533431787,11.834,1.6536838387567687,7.15614419313473,12.625,1.6536838387567687,1788834499000-1205841794575630336-1262394461783064576,,,0.3500000000003638
1262094782147067904,1788834551000-1205841794575630336-1262094782147067904,1788834551000,1788836165000,1,11.829,2.314,5.111927398444252,1205841794575630336,1788834551000,1262094782147067904,OD26G4209,1614000,1788836165000,6.108751690390661,11.829,2.313921094844947,5.112101716153224,11.800000000017462,2.313921094844947,1788834551000-1205841794575630336-1262094782147067904,,,0.0
1262394591663882240,1788839926000-1205841794575630336-1262394591663882240,1788839926000,1788841788000,1,11.818,1.72,6.870930232558139,1205841794575630336,1788839926000,1262394591663882240,OD11AE5082,1862000,1788841788000,4.540783869356288,11.818,1.7199938899076848,6.870954640794854,12.375,1.7199938899076848,1788839926000-1205841794575630336-1262394591663882240,,,0.4499999999998181
1262208631672143872,1788836150000-1205841794575630336-1262208631672143872,1788836150000,1788837914000,1,11.814,2.427,4.867737948084054,1205841794575630336,1788836150000,1262208631672143872,OD34T6503,1764000,1788837914000,6.40785595531707,11.814,2.4272181648928295,4.867300422713189,12.5,2.4272181648928295,1788836150000-1205841794575630336-1262208631672143872,,,0.4499999999998181
1262394461783064576,1788841900000-1205841794575630336-1262394461783064576,1788841900000,1788843930000,1,11.798,2.111,5.588820464234959,1205841794575630336,1788841900000,1262394461783064576,OD11AE3229,2030000,1788843930000,5.573535473095534,11.798,2.1111876792028537,5.588323632342679,12.625,2.1111876792028537,1788841900000-1205841794575630336-1262394461783064576,,,0.5
1262394461783064576,1788861999000-1205841794575630336-1262394461783064576,1788861999000,1788863638000,1,11.791,1.62,7.278395061728395,1205841794575630336,1788861999000,1262394461783064576,OD11AE3229,1639000,1788863638000,4.277058065582263,11.791,1.6200977521144937,7.277955903963702,12.0,1.6200977521144937,1788861999000-1205841794575630336-1262394461783064576,,,0.3999999999996362
1262394461783064576,1788855831000-1205841794575630336-1262394461783064576,1788855831000,1788857788000,1,11.784,1.886,6.248144220572641,1205841794575630336,1788855831000,1262394461783064576,OD11AE3229,1957000,1788857788000,4.978697363422822,11.784,1.8858702134177356,6.248574221151744,12.5,1.8858702134177359,1788855831000-1205841794575630336-1262394461783064576,,,0.5
1262394461783064576,1788849110000-1205841794575630336-1262394461783064576,1788849110000,1788850692000,1,11.781,1.549,7.605551969012267,1205841794575630336,1788849110000,1262394461783064576,OD11AE3229,1582000,1788850692000,4.088106179387428,11.781,1.5485250679497835,7.607884588912603,12.5,1.3516879301913365,1788849110000-1205841794575630336-1262394461783064576,,,0.3999999999996362
1262226125615005696,1788841297000-1205841794575630336-1262226125615005696,1788841297000,1788843830000,1,11.765,3.745,3.1415220293724966,1205841794575630336,1788841297000,1262226125615005696,OD11AE3399,2533000,1788843830000,9.887898104846828,11.765,3.7454159488056167,3.141173146270113,12.375,3.7454159488056167,1788841297000-1205841794575630336-1262226125615005696,,,0.6499999999996362
1207297854956109824,1788866482000-1205841794575630336-1207297854956109824,1788866482000,1788868472000,1,11.762,2.267,5.1883546537273935,1205841794575630336,1788866482000,1207297854956109824,OD18M3382,1990000,1788868472000,5.986021766865434,11.762,2.267432487449028,5.187365032964145,11.0,2.267432487449028,1788866482000-1205841794575630336-1207297854956109824,,,0.0
1262212732069871616,1788834085000-1205841794575630336-1262212732069871616,1788834085000,1788836515000,1,11.76,2.437,4.825605252359459,1205841794575630336,1788834085000,1262212732069871616,OD34T6507,2430000,1788836515000,6.432587397321987,11.76,2.4365861353492373,4.826424902198022,12.125,2.4188747559695867,1788834085000-1205841794575630336-1262212732069871616,,,0.5864327777781416
1396248881112547328,1788859255000-1205841794575630336-1396248881112547328,1788859255000,1788860461000,1,11.76,0.825,14.254545454545456,1205841794575630336,1788859255000,1396248881112547328,OD05BY4974SV,1206000,1788860461000,2.1775821221900955,11.76,0.8248417129507937,14.25728090051327,11.947000000000116,0.8248417129507937,1788859255000-1205841794575630336-1396248881112547328,,,0.33277777777777773
