vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1079095785133441024,1774670673000-632578958264631296-1079095785133441024,1774670673000,1774673953000,1,37.371,14.561,2.566513288922464,632578958264631296,1774670673000,1079095785133441024,RJ47GA3363,3280000,1774673953000,38.441197472007765,37.371,0.9000000000014552,14.56105964848779,2.566502775358186,38.5,14.56105964848779,1774670673000-632578958264631296-1079095785133441024,,,,
1268615233111326720,1774677428000-632578958264631296-1268615233111326720,1774677428000,1774680654000,1,37.351,11.702,3.19184754742779,632578958264631296,1774677428000,1268615233111326720,RJ47GA5672,3226000,1774680654000,30.89220337395238,37.351,0.8499999999994543,11.701592187103174,3.1919587866996544,38.70000000001164,11.701592187103174,1774677428000-632578958264631296-1268615233111326720,,,,
1067765061260410880,1774671268000-632578958264631296-1067765061260410880,1774671268000,1774675054000,1,37.346,14.994,2.4907296251834063,632578958264631296,1774671268000,1067765061260410880,RJ47GA6230,3786000,1774675054000,39.585168158770415,37.346,1.050000000000182,14.994381878322125,2.4906661910480183,39.79999999998836,14.994381878322125,1774671268000-632578958264631296-1067765061260410880,,,,
1083728047674228736,1774652581000-632578958264631296-1083728047674228736,1774652581000,1774656574000,1,37.244,9.01,4.1336293007769145,632578958264631296,1774652581000,1083728047674228736,RJ47GA6306,3993000,1774656574000,23.78558531338105,37.244,1.0499999999992724,9.00969140658373,4.133770882850035,39.19999999998254,9.00969140658373,1774652581000-632578958264631296-1083728047674228736,,,,
1093088075828953088,1774676639000-632578958264631296-1093088075828953088,1774676639000,1774681138000,1,37.098,15.15,2.4487128712871287,632578958264631296,1774676639000,1093088075828953088,RJ47GA5975,4499000,1774681138000,39.996446266699586,37.098,1.25,15.15016904041651,2.4486855493844772,40.25500000000466,15.15016904041651,1774676639000-632578958264631296-1093088075828953088,,,,
1083726613264203776,1774679188000-632578958264631296-1083726613264203776,1774679188000,1774681994000,1,37.072,10.5,3.530666666666667,632578958264631296,1774679188000,1083726613264203776,RJ47GA6345,2806000,1774681994000,27.71903525067789,37.072,0.75,10.499634564650716,3.5307895500297586,39.0,10.499634564650716,1774679188000-632578958264631296-1083726613264203776,,,,
940983317312831488,1774703510000-632578958264631296-940983317312831488,1774703510000,1774706951000,1,37.054,15.549,2.3830471412952603,632578958264631296,1774703510000,940983317312831488,RJ47GA3400,3441000,1774706951000,41.04938134319621,37.054,0.8500000000003638,15.549008084544017,2.3830459022548403,37.5,15.549008084544017,1774703510000-632578958264631296-940983317312831488,,,,
893821287409909760,1774655952000-632578958264631296-893821287409909760,1774655952000,1774660067000,1,37.042,11.173,3.3153137026760944,632578958264631296,1774655952000,893821287409909760,Rj14GH7541,4115000,1774660067000,29.497962088296113,37.042,0.0,11.17347048799095,3.3151741027832036,,0.001,1774655952000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1062738572429230080,1774705809000-632578958264631296-1062738572429230080,1774705809000,1774710754000,1,36.876,11.83,3.117159763313609,632578958264631296,1774705809000,1062738572429230080,RJ47GA5313,4945000,1774710754000,31.231253345275004,36.876,1.3500000000003638,11.830020206543562,3.1171544389757426,38.0,11.830020206543562,1774705809000-632578958264631296-1062738572429230080,,,,
1132635709874634752,1774679090000-632578958264631296-1132635709874634752,1774679090000,1774682991000,1,36.833,11.346,3.2463423232857394,632578958264631296,1774679090000,1132635709874634752,RJ47GA5218,3901000,1774682991000,29.952827274811813,36.833,1.050000000000182,11.345767907125687,3.2464087315647543,38.0,11.345767907125687,1774679090000-632578958264631296-1132635709874634752,,,,
857602255610707968,1774666297000-632578958264631296-857602255610707968,1774666297000,1774669716000,1,36.805,12.593,2.922655443500357,632578958264631296,1774666297000,857602255610707968,RJ47GA4334,3419000,1774669716000,33.246025902020115,36.805,0.8999999999996362,12.593191629553072,2.922610969694757,38.20000000001164,12.593191629553072,1774666297000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,1.5609399148542433
1067775012183736320,1774694121000-632578958264631296-1067775012183736320,1774694121000,1774698245000,1,36.69,15.159,2.4203443498911534,632578958264631296,1774694121000,1067775012183736320,RJ47GA3615,4124000,1774698245000,40.02036609909434,36.69,1.1000000000003638,15.15922958299028,2.420307694341456,45.375,15.15922958299028,1774694121000-632578958264631296-1067775012183736320,,,,
873822835015942144,1774695186000-632578958264631296-873822835015942144,1774695186000,1774700034000,1,36.675,19.733,1.8585618000304058,632578958264631296,1774695186000,873822835015942144,RJ14GN1589,4848000,1774700034000,52.095685078848504,36.675,1.2999999999992724,19.73321404501837,1.858541640319285,34.79999999998836,19.73321404501837,1774695186000-632578958264631296-873822835015942144,['1096406669316849665'],,,0.0
1083016936570224640,1774712292000-632578958264631296-1083016936570224640,1774712292000,1774715489000,1,36.656,11.289,3.2470546549738684,632578958264631296,1774712292000,1083016936570224640,RJ47GA5904,3197000,1774715489000,29.803219534349477,36.656,0.9000000000005457,11.28909830846571,3.247026378759729,38.89999999999418,11.28909830846571,1774712292000-632578958264631296-1083016936570224640,,,,
939547788868321280,1774709298000-632578958264631296-939547788868321280,1774709298000,1774713301000,1,36.655,11.076,3.309407728421813,632578958264631296,1774709298000,939547788868321280,RJ14GH7603,4003000,1774713301000,29.241866231088007,36.655,0.0,11.07646448147273,3.3092689514160156,,0.001,1774709298000-632578958264631296-939547788868321280,,,,
1076104369969037312,1774672943000-632578958264631296-1076104369969037312,1774672943000,1774676638000,1,36.612,10.2,3.5894117647058827,632578958264631296,1774672943000,1076104369969037312,RJ47GA5840,3695000,1774676638000,26.92702940538525,36.612,1.0,10.199632350524716,3.589541146364605,37.83999999999651,10.199632350524716,1774672943000-632578958264631296-1076104369969037312,,,,
1050037336936546304,1774678475000-632578958264631296-1050037336936546304,1774678475000,1774683092000,1,36.49,13.918,2.621784739186665,632578958264631296,1774678475000,1050037336936546304,Rj47GA5922,4617000,1774683092000,36.7423503225994,36.49,1.199999999999818,13.91755694037856,2.621868202610527,37.51999999998952,13.91755694037856,1774678475000-632578958264631296-1050037336936546304,,,,
1079444806125486080,1774716418000-632578958264631296-1079444806125486080,1774716418000,1774720294000,1,36.468,7.353,4.959608323133415,632578958264631296,1774716418000,1079444806125486080,RJ47GA6401,3876000,1774720294000,19.41268523196758,36.468,1.050000000000182,7.3532898605937795,4.959412819482572,38.59999999997672,6.433078440327072,1774716418000-632578958264631296-1079444806125486080,,,,
1268615233111326720,1774706288000-632578958264631296-1268615233111326720,1774706288000,1774709939000,1,36.28,11.895,3.050021017234132,632578958264631296,1774706288000,1268615233111326720,RJ47GA5672,3651000,1774709939000,31.401596677588213,36.28,0.9499999999998181,11.89454419605614,3.0501378953242546,37.60000000000582,11.89454419605614,1774706288000-632578958264631296-1268615233111326720,,,,
1396881382210273280,1774688226000-632578958264631296-1396881382210273280,1774688226000,1774691309000,1,36.272,12.663,2.8644081181394614,632578958264631296,1774688226000,1396881382210273280,NL01AJ6927,3083000,1774691309000,33.430656649021905,36.272,0.8000000000001819,12.663127518568903,2.864379273351833,38.375,12.663127518568905,1774688226000-632578958264631296-1396881382210273280,,,,
1132636843020386304,1774658940000-632578958264631296-1132636843020386304,1774658940000,1774663064000,1,36.224,13.009,2.7845337843031746,632578958264631296,1774658940000,1132636843020386304,RJ47GA4655,4124000,1774663064000,34.3425379176413,36.224,1.1499999999996362,13.008537090015645,2.784632872193043,37.5,13.008537090015647,1774658940000-632578958264631296-1132636843020386304,,,,
798991075485155328,1774654861000-632578958264631296-798991075485155328,1774654861000,1774659586000,1,36.146,13.0,2.7804615384615383,632578958264631296,1774654861000,798991075485155328,RJ47GA3120,4725000,1774659586000,34.32000000000001,36.146,1.25,13.000000000000002,2.7804615384615383,40.63999999995576,13.0,1774654861000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1350071704793120768,1774682327000-632578958264631296-1350071704793120768,1774682327000,1774685576000,1,35.994,13.318,2.70265805676528,632578958264631296,1774682327000,1350071704793120768,RJ47GA3451,3249000,1774685576000,35.15877128203251,35.994,0.8500000000003638,13.317716394709285,2.7027156107858925,36.5,13.317716394709285,1774682327000-632578958264631296-1350071704793120768,,,,
946031139108159488,1774702884000-632578958264631296-946031139108159488,1774702884000,1774706499000,1,35.99,15.207,2.366673242585651,632578958264631296,1774702884000,946031139108159488,RJ47GA3328,3615000,1774706499000,40.14566326621714,35.99,0.9500000000007276,15.206690631142855,2.3667213907997535,36.375,15.206690631142857,1774702884000-632578958264631296-946031139108159488,,,,
1389244197004902400,1774690963000-632578958264631296-1389244197004902400,1774690963000,1774695343000,1,35.925,13.432,2.6745830851697434,632578958264631296,1774690963000,1389244197004902400,NL01AJ6145,4380000,1774695343000,35.45973292212938,35.925,1.199999999999818,13.4317170159581,2.6746394342076916,36.875,13.431717015958101,1774690963000-632578958264631296-1389244197004902400,,,,
1056588446363025408,1774690982000-632578958264631296-1056588446363025408,1774690982000,1774695676000,1,35.905,14.121,2.542666949932724,632578958264631296,1774690982000,1056588446363025408,RJ47GA3530,4694000,1774695676000,37.27971099017762,35.905,1.25,14.121102647794551,2.5426484670166802,38.125,14.121102647794553,1774690982000-632578958264631296-1056588446363025408,,,,
861290333428776960,1774691156000-632578958264631296-861290333428776960,1774691156000,1774696407000,1,35.891,17.341,2.0697191626780462,632578958264631296,1774691156000,861290333428776960,RJ47GA3532,5251000,1774696407000,45.77983601227819,35.891,1.4500000000007276,17.340846974347798,2.069737427075697,37.75,17.340846974347798,1774691156000-632578958264631296-861290333428776960,,,,
939140294748667904,1774671567000-632578958264631296-939140294748667904,1774671567000,1774674466000,1,35.879,11.177,3.210074259640333,632578958264631296,1774671567000,939140294748667904,RJ47GA3481,2899000,1774674466000,29.506848537287055,35.879,0.75,11.176836567154186,3.210121198822844,36.5,11.176836567154186,1774671567000-632578958264631296-939140294748667904,,,,
1268615116379652096,1774658589000-632578958264631296-1268615116379652096,1774658589000,1774662367000,1,35.803,12.961,2.7623640151222895,632578958264631296,1774658589000,1268615116379652096,RJ47GA5518,3778000,1774662367000,34.21719161313349,35.803,1.0,12.96105742921723,2.762351775349111,36.89999999999418,12.96105742921723,1774658589000-632578958264631296-1268615116379652096,,,,
944574738938724352,1774663133000-632578958264631296-944574738938724352,1774663133000,1774666984000,1,35.791,12.103,2.957200694042799,632578958264631296,1774663133000,944574738938724352,RJ47GA3524,3851000,1774666984000,31.952651869980297,35.791,1.0499999999992724,12.103277223477384,2.9571329598709224,34.75,12.103277223477384,1774663133000-632578958264631296-944574738938724352,,,,
1464269416886697984,1774695618000-632578958264631296-1464269416886697984,1774695618000,1774700088000,1,35.765,13.433,2.662473014218715,632578958264631296,1774695618000,1464269416886697984,NL01AK1963,4470000,1774700088000,35.46341956918354,35.765,1.2000000000000455,13.433113473175583,2.6624505235825398,36.25,13.433113473175583,1774695618000-632578958264631296-1464269416886697984,,,,
1126868873732161536,1774662475000-632578958264631296-1126868873732161536,1774662475000,1774666737000,1,35.738,15.631,2.286354040048621,632578958264631296,1774662475000,1126868873732161536,RJ47GA3825,4262000,1774666737000,41.264909648097024,35.738,0.0,15.630647593976144,2.2864055878128156,38.875,15.630647593976146,1774662475000-632578958264631296-1126868873732161536,,,,
861290333428776960,1774706802000-632578958264631296-861290333428776960,1774706802000,1774713540000,1,35.719,16.442,2.172424279284759,632578958264631296,1774706802000,861290333428776960,RJ47GA3532,6738000,1774713540000,43.40661668938859,35.719,1.8000000000010914,16.44190026113204,2.1724374575144583,37.0,16.44190026113204,1774706802000-632578958264631296-861290333428776960,,,,
1289307004661137408,1774701876000-632578958264631296-1289307004661137408,1774701876000,1774705402000,1,35.698,9.515,3.7517603783499736,632578958264631296,1774701876000,1289307004661137408,NL01AG9584,3526000,1774705402000,25.119808859076166,35.698,0.7000000000007276,9.515079113286426,3.751729184274772,36.40000000002328,9.515079113286426,1774701876000-632578958264631296-1289307004661137408,,,,
942426738309201920,1774658542000-632578958264631296-942426738309201920,1774658542000,1774662699000,1,35.529,8.813,4.031430840803359,632578958264631296,1774658542000,942426738309201920,RJ47GA2613,4157000,1774662699000,23.2653499306535,35.529,1.1499999999996362,8.812632549489962,4.031598934878576,38.625,8.812632549489962,1774658542000-632578958264631296-942426738309201920,,,,
1127222273418199040,1774678925000-632578958264631296-1127222273418199040,1774678925000,1774682347000,1,35.455,11.975,2.960751565762004,632578958264631296,1774678925000,1127222273418199040,RJ47GA3844,3422000,1774682347000,31.613865983100457,35.455,0.8999999999996362,11.9749492360229,2.9607641169237437,35.625,11.9749492360229,1774678925000-632578958264631296-1127222273418199040,,,,
1062738070563979264,1774679001000-632578958264631296-1062738070563979264,1774679001000,1774683032000,1,35.42,15.134,2.3404255319148937,632578958264631296,1774679001000,1062738070563979264,RJ47GA3845,4031000,1774683032000,39.95436344765454,35.42,1.1000000000003638,15.134228578657023,2.3403901834779273,38.25,15.134228578657025,1774679001000-632578958264631296-1062738070563979264,,,,
1176134230934028288,1774663889000-632578958264631296-1176134230934028288,1774663889000,1774667207000,1,35.3,7.982,4.422450513655725,632578958264631296,1774663889000,1176134230934028288,RJ47GA6323,3318000,1774667207000,21.072494589729455,35.3,0.8500000000003638,7.982005526412673,4.422447451732693,36.70000000001164,7.982005526412673,1774663889000-632578958264631296-1176134230934028288,,,,
