tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067775012183736320-1774677872000,1774677872000,1774683689000,632578958264631296,1067775012183736320,,,1774677872000-632578958264631296-1067775012183736320,,55.497,2.536,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817,0,,1683.0,0,"{'fifth_gear_duration': 2.0492427722222097, 'first_gear_duration': 0.2894173338203013, 'sixth_gear_duration': 8.47245904651366, 'third_gear_duration': 0.7235433345507534, 'eighth_gear_duration': 72.72775650404773, 'fourth_gear_duration': 2.869395480010785, 'second_gear_duration': 0.4730199559786899, 'seventh_gear_duration': 12.395165572855865}",,,"{'up': 18.272425249169444, 'down': 18.227880992594518, 'plane': 63.49969375823604}",0.5246702,53.55,1.6,21.881,,34.685623,72.72776,85.122925,832178.0,2399984.0,15583.0,0,0
[],1093476797997121536-1774677853000,1774677853000,1774678062000,632578958264631296,1093476797997121536,,,1774677853000-632578958264631296-1093476797997121536,,0.354,2.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,1975.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.050555557,0.174,,7.0021977,,,,,,0,0
[],908732861828300800-1774677845000,1774677845000,1774678111000,632578958264631296,908732861828300800,,,1774677845000-632578958264631296-908732861828300800,,0.366,1.611,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,520.0,0,,,,,,,0.06718333,0.227,,5.4477797,,,,,,0,0
[],1097510484225032192-1774677831000,1774677831000,1774680961000,632578958264631296,1097510484225032192,,,1774677831000-632578958264631296-1097510484225032192,,33.029,2.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130,0,,913.0,0,"{'fifth_gear_duration': 15.630292757013548, 'first_gear_duration': 0.45841909590585905, 'sixth_gear_duration': 73.96712006666118, 'third_gear_duration': 4.689979981190712, 'fourth_gear_duration': 4.972084040209702, 'second_gear_duration': 0.2821040590189902}",,,"{'up': 65.91816194079063, 'down': 34.08183805920938, 'plane': 0}",0.728714,52.44,0.86506945,12.703,,38.180748,73.96712,89.59741,136000.0,1390495.0,80083.0,0,0
[],1536393085787832320-1774677803000,1774677803000,1774677892000,632578958264631296,1536393085787832320,,,1774677803000-632578958264631296-1536393085787832320,,0.067,0.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,,13681.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022916667,0.138,,2.9236364,,,,,,0,0
[],1373358446576926720-1774677766000,1774677766000,1774678310000,632578958264631296,1373358446576926720,,,1774677766000-632578958264631296-1373358446576926720,,4.424,14.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,544,0,,376.0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,37.09,0.14527778,0.31,,30.452007,,,,,,0,0
[],788799318415900672-1774677737000,1774677737000,1774677900000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1774677737000-632578958264631296-788799318415900672,,9.0,0.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,5830.0,5830.0,0,,,,,,,0.029722223,0.124,,302.80374,,,,,,0,0
[],1131571393566081024-1774677721000,1774677721000,1774680077000,632578958264631296,1131571393566081024,,,1774677721000-632578958264631296-1131571393566081024,,18.654,4.592,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,0,,4192.0,0,,,,"{'up': 46.3545077493997, 'down': 26.604453176162412, 'plane': 27.041039074437894}",0.46412417,24.49,,4.063,,,,,1260914.0,268917.0,0.0,0,0
[],796385052366733312-1774677709000,1774677709000,1774678036000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1774677709000-632578958264631296-796385052366733312,,10.0,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,660.0,660.0,0,,,,,,,0.06338722,0.13,,157.7605,,,,,,0,0
[],1389244302743306240-1774677706000,1774677706000,1774677939000,632578958264631296,1389244302743306240,,,1774677706000-632578958264631296-1389244302743306240,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,0.0,0,,,,,,,0.058111113,0.118,,0.0,,,,,,0,0
[],1082007973238145024-1774677702000,1774677702000,1774680531000,632578958264631296,1082007973238145024,,,1774677702000-632578958264631296-1082007973238145024,,32.598,3.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829,0,,2.0,0,"{'fifth_gear_duration': 1.0517109791914758, 'first_gear_duration': 0.5629764474946324, 'sixth_gear_duration': 2.2272574739336632, 'third_gear_duration': 0.5816854102756751, 'eighth_gear_duration': 84.61685232095077, 'fourth_gear_duration': 0.7259374526707787, 'second_gear_duration': 0, 'seventh_gear_duration': 10.233579915483002}",,,"{'up': 16.47624569421235, 'down': 16.684287711878856, 'plane': 66.8394665939088}",0.6497965,39.85,0.7,10.629,,46.568573,84.61685,94.85043,67747.0,1878338.0,0.0,0,0
[],1041007225465733120-1774677701000,1774677701000,1774678668000,632578958264631296,1041007225465733120,,,1774677701000-632578958264631296-1041007225465733120,,0.092,0.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,,3110.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 83.33333333333334, 'sixth_gear_duration': 0, 'third_gear_duration': 16.666666666666664, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.82,0.25,1.108,,0.368,0.0,0.0,79630.0,112249.0,0.0,0,0
[],1132636252537880576-1774677684000,1774677684000,1774677863000,632578958264631296,1132636252537880576,,,1774677684000-632578958264631296-1132636252537880576,,0.111,0.894,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,1167.0,0,,,,,,,0.023981389,0.124,,4.628589,,,,,,0,0
[],878252193440858112-1774677682000,1774677682000,1774678060000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1774677682000-632578958264631296-878252193440858112,,0.013,0.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0.0,0.0,0,,,,,,,0.10061111,0.143,,0.12921038,,,,,,0,0
[],780085706063085568-1774677680000,1774677680000,1774679538000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1774677680000-632578958264631296-780085706063085568,,0.0,,,1.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1858,0,59120.0,59120.0,1,,,,,,,0.45,1.23,,0.0,,,,,,0,0
[],862677558196436992-1774677677000,1774677677000,1774679359000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1774677677000-632578958264631296-862677558196436992,,20.036,4.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,0,913.0,913.0,0,"{'fifth_gear_duration': 8.721697324303733, 'first_gear_duration': 0.5475368143843562, 'sixth_gear_duration': 82.40150310469966, 'third_gear_duration': 2.765359569085209, 'fourth_gear_duration': 2.7211584153421806, 'second_gear_duration': 2.8427447721848647}",,"{'MODE_HEAVY': 67.97680429037491, 'MODE_LIGHT': 32.02319570962509, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,45.73,0.4,4.913,1.104,50.09,82.401505,91.1232,208003.0,908582.0,0.0,0,0
[],1046442514266980352-1774677666000,1774677666000,1774677870000,632578958264631296,1046442514266980352,,,1774677666000-632578958264631296-1046442514266980352,,2.843,3.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,444.0,0,,,,,,,,0.85,,,,,,,,0,0
[],932613192947859456-1774677665000,1774677665000,1774678849000,632578958264631296,932613192947859456,,,1774677665000-632578958264631296-932613192947859456,,1.136,1.442,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1184,0,,186.0,1,"{'fifth_gear_duration': 2.6261394119271886, 'first_gear_duration': 10.258554047565639, 'sixth_gear_duration': 0, 'third_gear_duration': 30.958264664280165, 'fourth_gear_duration': 2.6261394119271886, 'second_gear_duration': 53.530902464299814}",,,,,23.7,0.3,0.788,,3.7866666,0.0,2.6261394,448589.0,86089.0,0.0,390,1
[],1083019060351860736-1774677652000,1774677652000,1774684199000,632578958264631296,1083019060351860736,,,1774677652000-632578958264631296-1083019060351860736,,59.372,2.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547,0,,23795.0,0,"{'fifth_gear_duration': 4.2002152053727135, 'first_gear_duration': 1.8552563997041442, 'sixth_gear_duration': 9.397031311006796, 'third_gear_duration': 1.8568196804616461, 'eighth_gear_duration': 51.660383094192184, 'fourth_gear_duration': 3.500072607799038, 'second_gear_duration': 2.6776362516897088, 'seventh_gear_duration': 24.852585449773766}",,,"{'up': 27.606251191156844, 'down': 9.374880884314846, 'plane': 63.01886792452831}",0.4522882,44.89,1.8,28.188,,32.984444,51.66038,76.51297,383261.0,3124092.0,42832.0,0,0
[],1475452919183572992-1774677652000,1774677652000,1774678636000,632578958264631296,1475452919183572992,,,1774677652000-632578958264631296-1475452919183572992,,2.557,0.622,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,984,0,,4.0,1,"{'fifth_gear_duration': 2.634897253274823, 'first_gear_duration': 11.857037639736703, 'sixth_gear_duration': 2.634897253274823, 'third_gear_duration': 39.39736317467907, 'eighth_gear_duration': 6.587243133187057, 'fourth_gear_duration': 26.348972532748228, 'second_gear_duration': 9.22214038646188, 'seventh_gear_duration': 1.3174486266374115}",,,,,49.05,0.25,4.108,,10.228,6.587243,7.9046917,90004.0,249992.0,6833.0,933,1
[],1076923642098483200-1774677641000,1774677641000,1774678361000,632578958264631296,1076923642098483200,,,1774677641000-632578958264631296-1076923642098483200,,1.579,1.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,720,0,,270.0,2,"{'fifth_gear_duration': 35.16372844911335, 'first_gear_duration': 6.531651144415227, 'sixth_gear_duration': 17.1892203468867, 'third_gear_duration': 5.175774925195269, 'eighth_gear_duration': 2.4556029066980996, 'fourth_gear_duration': 16.294801880804652, 'second_gear_duration': 0, 'seventh_gear_duration': 17.1892203468867}",,,,,,0.15,1.193,,10.526667,2.455603,19.644823,,,,421,1
[],1357047782162038784-1774677635000,1774677635000,1774678005000,632578958264631296,1357047782162038784,,,1774677635000-632578958264631296-1357047782162038784,,0.053,0.297,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,622.0,0,,,,,,,0.0924775,0.178,,0.57311237,,,,,,0,0
[],1385305035948163072-1774677617000,1774677617000,1774677789000,632578958264631296,1385305035948163072,,,1774677617000-632578958264631296-1385305035948163072,,0.062,0.84,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,1046.0,0,,,,,,,0.031573057,0.074,,1.9636997,,,,,,0,0
[],1082007973238145024-1774677616000,1774677616000,1774677700000,632578958264631296,1082007973238145024,,,1774677616000-632578958264631296-1082007973238145024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,,3645.0,0,,,,,,,0.0177075,0.088,,0.0,,,,,,0,0
[],940245549137788928-1774677575000,1774677575000,1774679431000,632578958264631296,940245549137788928,,,1774677575000-632578958264631296-940245549137788928,,13.814,2.766,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856,0,,2184.0,0,"{'fifth_gear_duration': 20.313990053829116, 'first_gear_duration': 0.5976371933198301, 'sixth_gear_duration': 64.67895620374676, 'third_gear_duration': 1.7863701205047169, 'fourth_gear_duration': 9.023982724242018, 'second_gear_duration': 3.599063704357558}",,,"{'up': 36.39741398528646, 'down': 28.030021550122612, 'plane': 35.57256446459092}",0.40303415,43.99,0.5,4.994,,27.628,64.678955,84.99294,52999.0,713671.0,7500.0,0,0
[],1047650330055016448-1774677574000,1774677574000,1774677687000,632578958264631296,1047650330055016448,,,1774677574000-632578958264631296-1047650330055016448,,0.082,1.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,0.0,0,,,,,,,0.023426944,0.076,,3.5002432,,,,,,0,0
[],860146891080335360-1774677562000,1774677562000,1774677717000,632578958264631296,860146891080335360,,,1774677562000-632578958264631296-860146891080335360,,0.125,0.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,52.0,0,,,,,,,0.03861111,0.056,,3.23741,,,,,,0,0
[],1067775256489361408-1774677558000,1774677558000,1774679082000,632578958264631296,1067775256489361408,,,1774677558000-632578958264631296-1067775256489361408,,19.369,2.931,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,0,,260.0,0,,,,"{'up': 0, 'down': 22.614953172125514, 'plane': 77.38504682787449}",,48.45,0.4,6.607,,48.4225,,,38750.0,840739.0,0.0,0,0
[],1083778254826897408-1774677537000,1774677537000,1774677964000,632578958264631296,1083778254826897408,,,1774677537000-632578958264631296-1083778254826897408,,0.32,0.996,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,,14187.0,0,,,,,,,0.111666664,0.321,,2.8656716,,,,,,0,0
[],942426738309201920-1774677526000,1774677526000,1774678700000,632578958264631296,942426738309201920,,,1774677526000-632578958264631296-942426738309201920,,6.534,3.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,,4379.0,0,"{'fifth_gear_duration': 6.435870886417863, 'first_gear_duration': 8.811956962139288, 'sixth_gear_duration': 43.96014345953571, 'third_gear_duration': 14.356157805489278, 'fourth_gear_duration': 11.088401686699981, 'second_gear_duration': 15.347469199717883}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.68,0.3,2.099,,21.78,43.960144,50.396015,343419.0,449328.0,0.0,0,0
[],1094226778622263296-1774677492000,1774677492000,1774677788000,632578958264631296,1094226778622263296,,,1774677492000-632578958264631296-1094226778622263296,,0.202,0.607,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,0.0,0,,,,,,,0.06268056,0.333,,3.22269,,,,,,0,0
[],1345798361172672512-1774677486000,1774677486000,1774677788000,632578958264631296,1345798361172672512,,,1774677486000-632578958264631296-1345798361172672512,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,251.0,0,,,,,,,0.0772675,0.075,,0.0,,,,,,0,0
[],1277220593376165888-1774677484000,1774677484000,1774678435000,632578958264631296,1277220593376165888,,,1774677484000-632578958264631296-1277220593376165888,,0.0,,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,951,0,,2619.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.41,,0.0,,,,,,0,0
[],876044057397166080-1774677472000,1774677472000,1774677887000,632578958264631296,876044057397166080,,,1774677472000-632578958264631296-876044057397166080,,0.029,0.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,,360.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09430555,0.256,,0.30751103,,,,,,0,0
[],1526262198169501696-1774677449000,1774677449000,1774677776000,632578958264631296,1526262198169501696,,,1774677449000-632578958264631296-1526262198169501696,,0.521,1.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,137.0,0,,,,,,,0.08466028,0.354,,6.154008,,,,,,0,0
[],1312806942439112704-1774677447000,1774677447000,1774677910000,632578958264631296,1312806942439112704,,,1774677447000-632578958264631296-1312806942439112704,,139.0,0.689,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,,1373.0,0,,,,,,,0.1,0.202,,1390.0,,,,,,0,0
[],947583099720433664-1774677446000,1774677446000,1774684224000,632578958264631296,947583099720433664,,,1774677446000-632578958264631296-947583099720433664,,47.951,3.548,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778,0,,120.0,0,"{'fifth_gear_duration': 24.49992488106168, 'first_gear_duration': 5.611635088890743, 'sixth_gear_duration': 41.68962523996328, 'third_gear_duration': 8.043268508471748, 'fourth_gear_duration': 11.110691928887405, 'second_gear_duration': 9.044854352725148}",,,"{'up': 44.54369814751675, 'down': 33.65382429821571, 'plane': 21.802477554267526}",0.47599494,36.07,1.85,13.515,,25.91946,41.689625,66.18955,1917667.0,2275001.0,157416.0,0,0
[],938499921487593472-1774677442000,1774677442000,1774677962000,632578958264631296,938499921487593472,,,1774677442000-632578958264631296-938499921487593472,,1.63,2.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,,275.0,0,,,,,,22.13,0.1,0.809,,16.3,,,,,,0,0
[],1268615233111326720-1774677428000,1774677428000,1774680654000,632578958264631296,1268615233111326720,,,1774677428000-632578958264631296-1268615233111326720,,37.351,3.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,0,,271.0,0,"{'fifth_gear_duration': 5.867593195882241, 'first_gear_duration': 0.28118000285945766, 'sixth_gear_duration': 90.18712054353351, 'third_gear_duration': 0.800126344893033, 'fourth_gear_duration': 1.2058423381319114, 'second_gear_duration': 1.6581375746998523}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.81,0.85,11.702,,43.942352,90.18712,96.05471,96164.0,2020247.0,0.0,0,0
[],1079444806125486080-1774677417000,1774677417000,1774683393000,632578958264631296,1079444806125486080,,,1774677417000-632578958264631296-1079444806125486080,,69.604,5.449,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,0,,128.0,0,"{'fifth_gear_duration': 0.6842332839790878, 'first_gear_duration': 0.4090899164471931, 'sixth_gear_duration': 3.163650816528868, 'third_gear_duration': 0.2988508759286678, 'eighth_gear_duration': 88.5749201815188, 'fourth_gear_duration': 2.5229715623457682, 'second_gear_duration': 0.6784330682180497, 'seventh_gear_duration': 3.667850295033565}",,,"{'up': 50.12885269559839, 'down': 35.46762483985451, 'plane': 14.403522464547102}",0.64100987,25.24,1.6,12.774,,43.5025,88.57492,92.24277,169191.0,3596798.0,0.0,0,0
[],964169792938311680-1774677413000,1774677413000,1774682575000,632578958264631296,964169792938311680,,,1774677413000-632578958264631296-964169792938311680,,59.917,3.662,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,0,,3850.0,0,"{'fifth_gear_duration': 14.385831304765661, 'first_gear_duration': 0, 'sixth_gear_duration': 84.5530495687568, 'third_gear_duration': 0.40859824222396135, 'fourth_gear_duration': 0.32626044212678784, 'second_gear_duration': 0.32626044212678784}",,,"{'up': 66.07216636826882, 'down': 0, 'plane': 33.92783363173117}",0.8947138,50.93,1.4,16.364,,42.797855,84.55305,98.93888,413909.0,2733589.0,15834.0,0,0
