vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
942723675356921856,1784243076000-632578958264631296-942723675356921856,1784243076000,1784244827000,1,5.261,3.577,1.4707855745037741,632578958264631296,1784243076000,942723675356921856,RJ14GN1566,1751000,1784244827000,9.442175770502555,5.261,0.4500000000007276,3.576581731250968,1.4709575777427795,5.2999999999883585,3.576581731250968,1784243076000-632578958264631296-942723675356921856,,,,
1080818558042112000,1784161832000-632578958264631296-1080818558042112000,1784161832000,1784163135000,1,5.253,2.324,2.260327022375215,632578958264631296,1784161832000,1080818558042112000,RJ47GA5873,1303000,1784163135000,6.13431872500401,5.253,0.3500000000003638,2.323605577653034,2.260710703451578,5.399999999965075,2.323605577653034,1784161832000-632578958264631296-1080818558042112000,,,,
912747932862644224,1784161863000-632578958264631296-912747932862644224,1784161863000,1784163041000,1,5.251,1.181,4.44623200677392,632578958264631296,1784161863000,912747932862644224,RJ47GA2125,1178000,1784163041000,3.119146486431747,5.251,0.2999999999992724,1.1814948812241466,4.444369656988645,6.5,1.047322102559516,1784161863000-632578958264631296-912747932862644224,,,,
1389243594644127744,1784199996000-632578958264631296-1389243594644127744,1784199996000,1784201215000,1,5.248,1.073,4.890959925442685,632578958264631296,1784199996000,1389243594644127744,NL01AJ6142,1219000,1784201215000,2.833781980740742,5.248,0.25,1.0734022654320992,4.889127002063306,5.25,1.0734022654320992,1784199996000-632578958264631296-1389243594644127744,,,,
1094584849307533312,1784185274000-632578958264631296-1094584849307533312,1784185274000,1784186352000,1,5.245,2.448,2.1425653594771243,632578958264631296,1784185274000,1094584849307533312,RJ47GA5980,1078000,1784186352000,6.462171993711487,5.245,0.25,2.4477924218604117,2.142747053695676,5.274999999994179,2.4477924218604117,1784185274000-632578958264631296-1094584849307533312,,,,
942436996423352320,1784176359000-632578958264631296-942436996423352320,1784176359000,1784178021000,1,5.245,1.547,3.3904330963154496,632578958264631296,1784176359000,942436996423352320,RJ47GA1344,1662000,1784178021000,4.084694433791557,5.245,0.0,1.5472327400725596,3.389923095703125,,0.001,1784176359000-632578958264631296-942436996423352320,,,,
1396881703661731840,1784197811000-632578958264631296-1396881703661731840,1784197811000,1784203507000,1,5.205,9.111,0.5712874547250576,632578958264631296,1784197811000,1396881703661731840,NL01AJ6921,5696000,1784203507000,24.052777853627227,5.205,1.550000000000182,9.110900702131525,0.5712936810717598,5.625,9.110900702131525,1784197811000-632578958264631296-1396881703661731840,,,,
940988876032311296,1784199977000-632578958264631296-940988876032311296,1784199977000,1784200614000,1,5.2,1.723,3.0179918746372607,632578958264631296,1784199977000,940988876032311296,RJ47GA4497,637000,1784200614000,4.548138867202143,5.2000000000116415,0.1499999999996362,1.7227798739402056,3.018377494809371,5.2000000000116415,1.7227798739402056,1784199977000-632578958264631296-940988876032311296,,,,
1050035941135089664,1784192999000-632578958264631296-1050035941135089664,1784192999000,1784194011000,1,5.18,2.761,1.8761318362911987,632578958264631296,1784192999000,1050035941135089664,RJ47GA5558,1012000,1784194011000,7.289169203535355,5.18,0.25,2.761048940733089,1.8760985810793533,5.399999999965075,2.761048940733089,1784192999000-632578958264631296-1050035941135089664,,,,
1135598313102376960,1784217922000-632578958264631296-1135598313102376960,1784217922000,1784219678000,1,5.172,3.161,1.6361910787725402,632578958264631296,1784217922000,1135598313102376960,RJ47GA6228,1756000,1784219678000,8.346172294482498,5.172,0.4500000000007276,3.1614288994251885,1.6359691027498273,5.5,3.1614288994251885,1784217922000-632578958264631296-1135598313102376960,,,,
1046836268442320896,1784185779000-632578958264631296-1046836268442320896,1784185779000,1784186414000,1,5.16,1.297,3.978411719352352,632578958264631296,1784185779000,1046836268442320896,RJ47GA2748,635000,1784186414000,3.4242480095614023,5.16,0.1500000000014552,1.2970636399853797,3.9782165199374204,5.375,1.2970636399853797,1784185779000-632578958264631296-1046836268442320896,,,,
860147487929794560,1784182926000-632578958264631296-860147487929794560,1784182926000,1784183380000,1,5.16,2.191,2.3550890004564127,632578958264631296,1784182926000,860147487929794560,RJ47GA4003,454000,1784183380000,5.7835572597890055,5.16,0.1217361111111111,2.190741386283714,2.355367015160661,,2.190741386283714,1784182926000-632578958264631296-860147487929794560,,,,
939138676678459392,1784172286000-632578958264631296-939138676678459392,1784172286000,1784172844000,1,5.144,2.055,2.50316301703163,632578958264631296,1784172286000,939138676678459392,RJ47GA3873,558000,1784172844000,5.424375576768387,5.144,0.1499999999996362,2.054687718472874,2.5035434600364606,4.5,2.054687718472874,1784172286000-632578958264631296-939138676678459392,,,,
1156948637754851328,1784165296000-632578958264631296-1156948637754851328,1784165296000,1784166054000,1,5.141,2.273,2.2617685877694673,632578958264631296,1784165296000,1156948637754851328,RJ14GP9557,758000,1784166054000,6.001006541480206,5.141,0.1999999999998181,2.273108538439472,2.261660590800202,5.2999999999883585,2.273108538439472,1784165296000-632578958264631296-1156948637754851328,,,,
1488129049464143872,1784201957000-632578958264631296-1488129049464143872,1784201957000,1784202928000,1,5.139,0.907,5.66593164277839,632578958264631296,1784201957000,1488129049464143872,NL01AK3098,971000,1784202928000,2.3932045978382464,5.139,0.20000000000004547,0.9065168931205478,5.668951167925583,5.0,0.9065168931205478,1784201957000-632578958264631296-1488129049464143872,,,,
800026217909583872,1784166919000-632578958264631296-800026217909583872,1784166919000,1784167722000,1,5.119,1.886,2.7142099681866383,632578958264631296,1784166919000,800026217909583872,RJ47GA3185,803000,1784167722000,4.979356542265821,5.119,0.15000000000009095,1.886119902373417,2.714037423367654,5.039999999993597,1.886119902373417,1784166919000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
944590362620461056,1784218541000-632578958264631296-944590362620461056,1784218541000,1784220103000,1,5.107,1.384,3.6900289017341046,632578958264631296,1784218541000,944590362620461056,RJ47GA3517,1562000,1784220103000,3.654414566614308,5.107,0.3999999999996362,1.384247941899359,3.689367955998234,5.0,1.384247941899359,1784218541000-632578958264631296-944590362620461056,,,,
1397607641592627200,1784219673000-632578958264631296-1397607641592627200,1784219673000,1784221007000,1,5.095,2.349,2.1690080885483183,632578958264631296,1784219673000,1397607641592627200,NL01AJ6923,1334000,1784221007000,6.201818497955148,5.095,0.3500000000003638,2.3491736734678588,2.1688477346499213,5.25,2.3491736734678588,1784219673000-632578958264631296-1397607641592627200,,,,
1067775063052255232,1784222987000-632578958264631296-1067775063052255232,1784222987000,1784223946000,1,5.09,2.055,2.4768856447688563,632578958264631296,1784222987000,1067775063052255232,RJ47GA3725,959000,1784223946000,5.4242835080032865,5.09,0.25,2.0546528439406386,2.4773041416757486,5.5,2.0546528439406386,1784222987000-632578958264631296-1067775063052255232,,,,
1050441880044568576,1784210356000-632578958264631296-1050441880044568576,1784210356000,1784211650000,1,5.082,3.564,1.4259259259259258,632578958264631296,1784210356000,1050441880044568576,RJ47GA3669,1294000,1784211650000,9.409139697140242,5.082,0.0,3.5640680670985763,1.425898693381896,5.125,3.5640680670985763,1784210356000-632578958264631296-1050441880044568576,,,,
1071019405950844928,1784191183000-632578958264631296-1071019405950844928,1784191183000,1784192229000,1,5.08,2.394,2.1219715956558063,632578958264631296,1784191183000,1071019405950844928,RJ47GA4010,1046000,1784192229000,6.319822860978664,5.08,0.25,2.3938722958252514,2.1220847949404695,,2.393872295825252,1784191183000-632578958264631296-1071019405950844928,,,,
1157003119578578944,1784199306000-632578958264631296-1157003119578578944,1784199306000,1784199888000,1,5.078,2.336,2.173801369863014,632578958264631296,1784199306000,1157003119578578944,RJ47GA6242,582000,1784199888000,6.166422412538473,5.078,0.1500000000005457,2.335766065355482,2.1740190832112187,4.5,2.335766065355482,1784199306000-632578958264631296-1157003119578578944,,,,
1138167953473142784,1784194555000-632578958264631296-1138167953473142784,1784194555000,1784196296000,1,5.071,2.073,2.446213217559093,632578958264631296,1784194555000,1138167953473142784,RJ47GA6240,1741000,1784196296000,5.47274831007752,5.071,0.4499999999998181,2.073010723514212,2.446200563499031,5.399999999994179,2.073010723514212,1784194555000-632578958264631296-1138167953473142784,,,,
1454186236603269120,1784209157000-632578958264631296-1454186236603269120,1784209157000,1784209850000,1,5.061,0.944,5.361228813559323,632578958264631296,1784209157000,1454186236603269120,Rj47GA5305,693000,1784209850000,2.4932071332587267,5.061,0.0,0.9443966413858812,5.35897712699729,5.2000000000116415,0.8306315440792905,1784209157000-632578958264631296-1454186236603269120,,,,
874363612666265600,1784219974000-632578958264631296-874363612666265600,1784219974000,1784220657000,1,5.057,2.361,2.1418890300720035,632578958264631296,1784219974000,874363612666265600,RJ47GA1973,683000,1784220657000,6.232817606937272,5.057,0.0,2.360915760203512,2.1419654547793288,5.0,2.360915760203512,1784219974000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1093088075828953088,1784184739000-632578958264631296-1093088075828953088,1784184739000,1784186431000,1,5.052,2.695,1.874582560296846,632578958264631296,1784184739000,1093088075828953088,RJ47GA5975,1692000,1784186431000,7.1160169866236895,5.052,0.4000000000005457,2.6954609797817004,1.8742619677652133,5.425000000017462,2.6954609797817004,1784184739000-632578958264631296-1093088075828953088,,,,
1268615353760481280,1784180528000-632578958264631296-1268615353760481280,1784180528000,1784180976000,1,5.048,1.741,2.899483055715106,632578958264631296,1784180528000,1268615353760481280,RJ47GA5731,448000,1784180976000,4.59666033836478,5.048,0.1197625,1.741159219077568,2.899217914530718,4.5,1.741159219077568,1784180528000-632578958264631296-1268615353760481280,,,,
1536014730089463808,1784194691000-632578958264631296-1536014730089463808,1784194691000,1784199611000,1,5.045,5.021,1.004779924317865,632578958264631296,1784194691000,1536014730089463808,RJ47GA8943,4920000,1784199611000,13.254703389248244,5.045,1.2000000000000028,5.02072098077585,1.0048357634923577,,13.115085588854775,1784194691000-632578958264631296-1536014730089463808,,,,
939139369715892224,1784213879000-632578958264631296-939139369715892224,1784213879000,1784214512000,1,5.034,2.298,2.190600522193211,632578958264631296,1784213879000,939139369715892224,RJ47GA3427,633000,1784214512000,6.067780124946447,5.034,0.1499999999996362,2.2984015624797145,2.1902177940433023,5.125,2.2984015624797145,1784213879000-632578958264631296-939139369715892224,,,,
1545825206881222656,1784213548000-632578958264631296-1545825206881222656,1784213548000,1784214154000,1,5.032,1.106,4.549728752260397,632578958264631296,1784213548000,1545825206881222656,NL01AK8997,606000,1784214154000,2.9191228140639263,5.032,0.14999999999997726,1.105728338660578,4.550846554313244,5.19999999999709,1.105728338660578,1784213548000-632578958264631296-1545825206881222656,,,,
1083040452048846848,1784191837000-632578958264631296-1083040452048846848,1784191837000,1784194623000,1,5.026,3.503,1.434770196974022,632578958264631296,1784191837000,1083040452048846848,RJ47GA5867,2786000,1784194623000,9.247935177089568,5.026,0.6999999999998181,3.5030057488975634,1.43476784232562,5.2999999999883585,3.5030057488975634,1784191837000-632578958264631296-1083040452048846848,,,,
798605218047590400,1784184693000-632578958264631296-798605218047590400,1784184693000,1784185926000,1,5.015,1.687,2.9727326615293417,632578958264631296,1784184693000,798605218047590400,RJ47GA3110,1233000,1784185926000,4.4548357907775635,5.015,0.3000000000010914,1.6874377995369558,2.971961396962987,5.559999999997672,1.6874377995369558,1784184693000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
1152270574152581120,1784203840000-632578958264631296-1152270574152581120,1784203840000,1784204752000,1,5.008,1.2,4.173333333333334,632578958264631296,1784203840000,1152270574152581120,RJ47GA5213,912000,1784204752000,3.1684458816769823,5.008,0.1999999999998181,1.2001688945746145,4.172746038194087,5.100000000034925,1.2001688945746145,1784203840000-632578958264631296-1152270574152581120,,,,
1536014751404916736,1784186333000-632578958264631296-1536014751404916736,1784186333000,1784187251000,1,5.008,1.648,3.0388349514563107,632578958264631296,1784186333000,1536014751404916736,RJ47GA8945,918000,1784187251000,4.351718180898539,5.008,0.21620472222222223,1.648378098825204,3.038137914820145,,1.6483780988252041,1784186333000-632578958264631296-1536014751404916736,,,,
800026217909583872,1784203048000-632578958264631296-800026217909583872,1784203048000,1784203436000,1,5.007,1.371,3.6520787746170678,632578958264631296,1784203048000,800026217909583872,RJ47GA3185,388000,1784203436000,3.6203471944444443,5.007,0.10351833333333334,1.371343634259259,3.651163628804509,3.25,1.371343634259259,1784203048000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
947091862986948608,1784164592000-632578958264631296-947091862986948608,1784164592000,1784165805000,1,5.004,1.401,3.5717344753747318,632578958264631296,1784164592000,947091862986948608,RJ47GA3376,1213000,1784165805000,3.69953387726496,5.004,0.3000000000010914,1.4013385898730908,3.570871476859262,5.25,1.4013385898730908,1784164592000-632578958264631296-947091862986948608,,,,
862677558196436992,1784167656000-632578958264631296-862677558196436992,1784167656000,1784168284000,1,4.967,1.053,4.716999050332384,632578958264631296,1784167656000,862677558196436992,RJ47GA4379,628000,1784168284000,2.7808551515082156,4.967,0.1000000000003638,1.0533542240561422,4.715412808498185,5.099999999976717,1.0533542240561422,1784167656000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,0.0
1525559056574447616,1784225807000-632578958264631296-1525559056574447616,1784225807000,1784228278000,1,4.961,2.608,1.9022239263803682,632578958264631296,1784225807000,1525559056574447616,NL01AK6560,2471000,1784228278000,6.885976899099158,4.961,0.6000000000000227,2.6083245829921053,1.9019872113880298,5.25,2.6083245829921053,1784225807000-632578958264631296-1525559056574447616,,,,
940981890892955648,1784174474000-632578958264631296-940981890892955648,1784174474000,1784176644000,1,4.957,3.193,1.5524585029752582,632578958264631296,1784174474000,940981890892955648,RJ47GA3897,2170000,1784176644000,8.429034793578968,4.957,0.5500000000010914,3.1928162096890027,1.5525478682291074,5.25,3.1928162096890027,1784174474000-632578958264631296-940981890892955648,,,,
