tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],741022679712137216-1785462460000,1785462460000,1785462609000,642689989225816064,741022679712137216,,,1785462460000-642689989225816064-741022679712137216,,2.872,6.681,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,46,0,,,,,,,,0.43,,69.3906,,,,,,0,0,,,,,,
[],1326601999923281920-1785462418000,1785462418000,1785462618000,642689989225816064,1326601999923281920,,,1785462418000-642689989225816064-1326601999923281920,,0.104,0.709,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0,,172,1,,,,,,,0.04845639,0.147,,1.872,,,,,,1164,1,,,,,,
[],1533070516129103872-1785462386000,1785462386000,1785462564000,642689989225816064,1533070516129103872,,,1785462386000-642689989225816064-1533070516129103872,,0.004,0.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,,,,,0.040470835,0.155,,0.08089887,,,,,,0,0,,,,,,
[],741022679712137216-1785462264000,1785462264000,1785462414000,642689989225816064,741022679712137216,,,1785462264000-642689989225816064-741022679712137216,,3.329,6.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,46,0,,,,,,,,0.476,,79.896,,,,,,0,0,,,,,,
[],1429476090367180800-1785462209000,1785462209000,1785466981000,642689989225816064,1429476090367180800,,,1785462209000-642689989225816064-1429476090367180800,,69.828,3.689,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.039,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4772,0,,799,6,"{'fifth_gear_duration': 8.822928645373162, 'first_gear_duration': 0.5020585673389023, 'sixth_gear_duration': 79.07805274147212, 'third_gear_duration': 2.362173918157037, 'fourth_gear_duration': 5.2224460047616, 'second_gear_duration': 4.012340122897178}",,,"{'up': 21.489147194876058, 'down': 7.0039141264381435, 'plane': 71.5069386786858}",0.32553205,46.86,1.2,18.929,,52.67829,79.07806,87.90098,226748.0,1303670.0,1201747.0,664,5,3294.587,3662.172,4166.247,1.0,3.0,0.0
[],1326601999923281920-1785462109000,1785462109000,1785462246000,642689989225816064,1326601999923281920,,,1785462109000-642689989225816064-1326601999923281920,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,0,0,,,,,,,0.0023194444,0.014,,0.0,,,,,,0,0,,,,,,
[],741022679712137216-1785462068000,1785462068000,1785462218000,642689989225816064,741022679712137216,,,1785462068000-642689989225816064-741022679712137216,,3.33,6.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,0,0,,,,,,,,0.505,,79.92,,,,,,0,0,,,,,,
[],1533610372471193600-1785462019000,1785462019000,1785463187000,642689989225816064,1533610372471193600,,,1785462019000-642689989225816064-1533610372471193600,,0.316,0.385,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1168,0,,0,2,"{'fifth_gear_duration': 2.9796714007240324, 'first_gear_duration': 41.71539961013645, 'ninth_gear_duration': 0, 'sixth_gear_duration': 2.9796714007240324, 'tenth_gear_duration': 0, 'third_gear_duration': 23.83737120579226, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.939014202172096, 'second_gear_duration': 13.589529379003062, 'seventh_gear_duration': 5.959342801448065, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.275,0.821,,0.9739726,0.0,0.0,351645.0,24400.0,21400.0,2766,2,0.0,0.0,179.55,,,
[],566303952333733888-1785461993000,1785461993000,1785462126000,642689989225816064,566303952333733888,,,1785461993000-642689989225816064-566303952333733888,,0.032,0.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,1713,0,,,,,,36.0,0.0224375,0.082,,0.8661654,,,,,,0,0,,,,,,
[],739902048702562304-1785461976000,1785461976000,1785462289000,642689989225816064,739902048702562304,,,1785461976000-642689989225816064-739902048702562304,,0.025,0.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,2336,0,,,,,,,0.074925,0.141,,0.28753993,,,,,,0,0,,,,,,
[],739451124913799168-1785461944000,1785461944000,1785462190000,642689989225816064,739451124913799168,,,1785461944000-642689989225816064-739451124913799168,,1.219,2.348,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,246,0,,0,2,,,,,,,,0.519,,17.839024,,,,,,1373,2,,,,,,
[],741022679712137216-1785461872000,1785461872000,1785462022000,642689989225816064,741022679712137216,,,1785461872000-642689989225816064-741022679712137216,,2.474,6.761,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,,0,0,,,,,,,,0.366,,59.376,,,,,,0,0,,,,,,
[],1326603043004743680-1785461869000,1785461869000,1785462487000,642689989225816064,1326603043004743680,,,1785461869000-642689989225816064-1326603043004743680,,1.313,1.36,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,618,0,,0,1,,,,,,23.85,0.12222222,0.966,,7.648544,,,,,,8263,1,,,,,,
[],1533070725588451328-1785461826000,1785461826000,1785462151000,642689989225816064,1533070725588451328,,,1785461826000-642689989225816064-1533070725588451328,,0.352,0.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,325,0,,0,2,,,,,,,0.08730555,0.397,,3.899077,,,,,,1330,2,,,,,,
[],741022679712137216-1785461676000,1785461676000,1785461826000,642689989225816064,741022679712137216,,,1785461676000-642689989225816064-741022679712137216,,2.161,3.831,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,150,0,,0,1,,,,,,,,0.564,,51.864,,,,,,0,0,,,,,,
[],739451124913799168-1785461626000,1785461626000,1785461766000,642689989225816064,739451124913799168,,,1785461626000-642689989225816064-739451124913799168,,0.63,4.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,134,0,,,,,,,,0.155,,16.2,,,,,,0,0,,,,,,
[],1326602030344568832-1785461513000,1785461513000,1785462289000,642689989225816064,1326602030344568832,,,1785461513000-642689989225816064-1326602030344568832,,0.761,0.978,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,,0,0,"{'fifth_gear_duration': 16.36085626911315, 'first_gear_duration': 22.90519877675841, 'sixth_gear_duration': 0, 'third_gear_duration': 28.01223241590214, 'fourth_gear_duration': 16.36085626911315, 'second_gear_duration': 16.36085626911315}",,,,,21.87,0.18333334,0.778,,3.5304124,0.0,16.360857,,,,0,0,0.0,26.75,163.5,2.0,0.0,0.0
[],739451124913799168-1785461361000,1785461361000,1785461492000,642689989225816064,739451124913799168,,,1785461361000-642689989225816064-739451124913799168,,1.178,4.314,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,,22,0,,,,,,,,0.273,,32.37252,,,,,,0,0,,,,,,
[],1326601999923281920-1785461341000,1785461341000,1785461776000,642689989225816064,1326601999923281920,,,1785461341000-642689989225816064-1326601999923281920,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,59,,0,0,,,,,,,0.08879167,0.281,,0.0,,,,,,0,0,,,,,,
[],588522082246086656-1785461266000,1785461266000,1785461304000,642689989225816064,588522082246086656,,,1785461266000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,369,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739451124913799168-1785461164000,1785461164000,1785461339000,642689989225816064,739451124913799168,,,1785461164000-642689989225816064-739451124913799168,,2.197,4.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,22,0,,,,,,,,0.524,,45.195427,,,,,,0,0,,,,,,
[],1532377823644221440-1785460982000,1785460982000,1785476564000,642689989225816064,1532377823644221440,1584104561759485952,unverified_drivers,1785460982000-642689989225816064-1532377823644221440,,207.509,4.481,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.596,1,8.961,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,51,1,0,0,75.8,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,15164,418,0.0,0,22,"{'fifth_gear_duration': 18.139067731652137, 'first_gear_duration': 2.1061335924109508, 'sixth_gear_duration': 49.805416065719896, 'third_gear_duration': 8.094245499102904, 'fourth_gear_duration': 16.672506941906555, 'second_gear_duration': 5.182630169207562}",,,"{'up': 19.555623581031107, 'down': 24.269278844927427, 'plane': 56.175097574041466}",0.45465156,54.62,4.2555556,46.307,,47.94201,49.805416,67.94448,2141623.0,3570765.0,77544.0,2451,11,1987.006,2710.671,3989.538,9.0,8.0,3.0
[],739451124913799168-1785460957000,1785460957000,1785461142000,642689989225816064,739451124913799168,,,1785460957000-642689989225816064-739451124913799168,,1.07,3.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,185,,22,1,,,,,,,,0.318,,20.82162,,,,,,122,1,,,,,,
[],1425523015684194304-1785460936000,1785460936000,1785461312000,642689989225816064,1425523015684194304,,,1785460936000-642689989225816064-1425523015684194304,,0.682,1.604,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,,868,0,,,,,,30.0,,0.425,,6.529787,,,,,,0,0,,,,,,
[],582166702746271744-1785460925000,1785460925000,1785461308000,642689989225816064,582166702746271744,,,1785460925000-642689989225816064-582166702746271744,,1.238,2.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,383,,256,1,,,,,,39.53,0.067041665,0.466,,11.636554,,,,,,4845,1,,,,,,
[],588522082246086656-1785460860000,1785460860000,1785460897000,642689989225816064,588522082246086656,,,1785460860000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739421717067202560-1785460836000,1785460836000,1785468447000,642689989225816064,739421717067202560,1583926796133335040,verified_drivers,1785438908000-642689989225816064-739421717067202560,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4515.539,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,7047,564,0.0,1,12,,,,,,62.4,2.097871,25.096,,0.0,,,,,,490,3,,,,,,
[],1326602092428656640-1785460835000,1785460835000,1785477100000,642689989225816064,1326602092428656640,911222618290389003,verified_drivers,1785460835000-642689989225816064-1326602092428656640,,198.828,3.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,18,15700,565,0.0,0,18,"{'fifth_gear_duration': 2.2109460034041786, 'first_gear_duration': 1.8059970711495756, 'ninth_gear_duration': 6.45778691595606, 'sixth_gear_duration': 2.703350306401794, 'tenth_gear_duration': 14.455945487607746, 'third_gear_duration': 1.673706787623724, 'eighth_gear_duration': 5.813723647110406, 'fourth_gear_duration': 1.9056787276740654, 'second_gear_duration': 1.5517636222305378, 'seventh_gear_duration': 3.6343570170576176, 'twelfth_gear_duration': 38.844578566244984, 'eleventh_gear_duration': 18.942165847539307}",,,"{'up': 20.404935313344062, 'down': 27.004971046021563, 'plane': 52.59009364063437}",0.4831512,38.37,4.4630556,62.961,,44.007427,38.844578,57.786743,4703399.0,3924550.0,321000.0,7281,15,4981.75,7411.05,12824.827,,,
[],1326602030344568832-1785460755000,1785460755000,1785460955000,642689989225816064,1326602030344568832,,,1785460755000-642689989225816064-1326602030344568832,,0.015,0.118,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.049876112,0.127,,0.27,,,,,,0,0,,,,,,
[],566305825849643008-1785460755000,1785460755000,1785473082000,642689989225816064,566305825849643008,,,1785460755000-642689989225816064-566305825849643008,,185.545,4.768,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.392,1,34.855,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,11682,645,,0,25,"{'fifth_gear_duration': 15.531804809072305, 'first_gear_duration': 1.8465942041409944, 'sixth_gear_duration': 38.09789400111548, 'third_gear_duration': 9.014413500339383, 'fourth_gear_duration': 29.429017217330088, 'second_gear_duration': 6.080276268001747}",,,"{'up': 18.79500133547765, 'down': 16.09051697193225, 'plane': 65.1144816925901}",0.4052808,59.37,2.0464654,38.915,,54.186905,38.097893,53.6297,549153.0,3087120.0,794553.0,4598,5,1133.223,1595.217,2974.503,3.0,2.0,0.0
[],739451124913799168-1785460680000,1785460680000,1785460935000,642689989225816064,739451124913799168,,,1785460680000-642689989225816064-739451124913799168,,2.569,4.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,255,,0,1,,,,,,,,0.636,,36.268234,,,,,,63,1,,,,,,
[],582166702746271744-1785460638000,1785460638000,1785460669000,642689989225816064,582166702746271744,,,1785460638000-642689989225816064-582166702746271744,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566306421637943296-1785460606000,1785460606000,1785474249000,642689989225816064,566306421637943296,1518324425932406784,verified_drivers,1785460606000-642689989225816064-566306421637943296,,156.045,4.725,,0.0,True,0,0,0,0,0.0,0,251.212,1,0,0,0.0,0,3.805,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,18,12849,794,0.0,0,18,"{'fifth_gear_duration': 18.77268559504237, 'first_gear_duration': 4.912893638548122, 'sixth_gear_duration': 30.947340963703045, 'third_gear_duration': 15.971607436448718, 'fourth_gear_duration': 18.268069432148728, 'second_gear_duration': 11.127402934109016}",,,"{'up': 32.25228891149543, 'down': 22.55408613089182, 'plane': 45.193624957612755}",0.37973982,49.27,2.339028,33.026,,41.175842,30.94734,49.720028,1344108.0,2768019.0,587067.0,4336,12,1174.563,1887.054,3795.36,11.0,2.0,0.0
[],1527036626096619520-1785460511000,1785460511000,1785489895000,642689989225816064,1527036626096619520,911222618261028895,verified_drivers,1785460511000-642689989225816064-1527036626096619520,,334.967,3.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.555,2,14.401,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,115,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,35,28495,889,0.0,0,35,"{'fifth_gear_duration': 16.688897414603293, 'first_gear_duration': 3.1423122931479965, 'sixth_gear_duration': 41.46164889620801, 'third_gear_duration': 11.817017221209925, 'fourth_gear_duration': 19.077752315846926, 'second_gear_duration': 7.8123718589838465}",,,"{'up': 16.291022137538558, 'down': 22.485082859076883, 'plane': 61.22389500338456}",0.5272032,56.2,7.813889,83.99,,41.0387,41.461647,58.150547,5037078.0,4550445.0,197091.0,7167,18,2639.058,3701.316,6365.058,14.0,11.0,0.0
[],1326602160833560576-1785460392000,1785460392000,1785474943000,642689989225816064,1326602160833560576,,,1785460392000-642689989225816064-1326602160833560576,,196.054,3.208,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,39,7,0,0,0,0,0,0,0,0,0,0,0,18,13543,1008,,0,18,"{'fifth_gear_duration': 23.261109694961338, 'first_gear_duration': 2.300960149545416, 'sixth_gear_duration': 43.295946979352536, 'third_gear_duration': 10.033987594527998, 'fourth_gear_duration': 15.99456198487552, 'second_gear_duration': 5.113433596737191}",,,"{'up': 10.328989133276071, 'down': 20.234938891348754, 'plane': 69.43607197537519}",0.43707213,40.87,4.0044446,61.108,,48.50487,43.295948,66.55706,4532350.0,3477800.0,517250.0,12000,10,2547.75,3916.55,5884.5,14.0,4.0,0.0
[],1294623527814561792-1785460201000,1785460201000,1785461644000,642689989225816064,1294623527814561792,,,1785460201000-642689989225816064-1294623527814561792,,12.701,12.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,9,2,17,4,0,0,0,0,0,0,0,0,0,0,0,9,244,1199,,0,9,"{'fifth_gear_duration': 31.126102626244784, 'first_gear_duration': 7.155994873196257, 'third_gear_duration': 25.81859101226771, 'fourth_gear_duration': 17.44429017414755, 'second_gear_duration': 18.455021314143703}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.7,,1.039,,31.686487,31.126102,48.570393,379755.0,503761.0,0.0,6555,3,338.29,527.881,1086.837,5.0,0.0,0.0
[],566306626101870592-1785460155000,1785460155000,1785461085000,642689989225816064,566306626101870592,,,1785460155000-642689989225816064-566306626101870592,,0.019,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,,0,0,,,,,,,0.2361111,0.492,,0.073548384,,,,,,0,0,,,,,,
[],739451124913799168-1785460151000,1785460151000,1785460291000,642689989225816064,739451124913799168,,,1785460151000-642689989225816064-739451124913799168,,2.153,4.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,,0,0,,,,,,,,0.502,,55.362858,,,,,,0,0,,,,,,
[],1326602092428656640-1785460073000,1785460073000,1785460713000,642689989225816064,1326602092428656640,,,1785460073000-642689989225816064-1326602092428656640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,,0,0,,,,,,,0.12222222,0.559,,0.0,,,,,,0,0,,,,,,
[],566303952333733888-1785460016000,1785460016000,1785460280000,642689989225816064,566303952333733888,,,1785460016000-642689989225816064-566303952333733888,,1.244,2.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,264,,0,1,,,,,,37.44,0.05882639,0.547,,16.963636,,,,,,8490,1,,,,,,
[],739928272518774784-1785459752000,1785459752000,1785465055000,642689989225816064,739928272518774784,1527421344042450944,verified_drivers,1785459752000-642689989225816064-739928272518774784,,34.096,3.842,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3655,1648,1.0,1,4,"{'fifth_gear_duration': 22.260596404776287, 'first_gear_duration': 2.676067947847747, 'sixth_gear_duration': 13.22678218848328, 'third_gear_duration': 19.065253426307187, 'fourth_gear_duration': 32.52093908057376, 'second_gear_duration': 10.250360952011736}",,,"{'up': 44.29212665291764, 'down': 29.333980346961063, 'plane': 26.373893000121313}",0.43309912,35.35,,8.874,,23.146446,13.226782,35.487377,2059912.0,118112.0,0.0,1452,4,410.781,1102.123,3105.676,3.0,0.0,0.0
[],588522082246086656-1785459641000,1785459641000,1785459905000,642689989225816064,588522082246086656,,,1785459641000-642689989225816064-588522082246086656,,0.744,2.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,0,0,,,,,,35.23,0.044604167,0.272,,10.145454,,,,,,0,0,,,,,,
