tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],862693652038680576-1775738053000,1775738053000,1775738748000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1775738053000-632578958264631296-862693652038680576,,204.0,0.348,,0.62,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,695,0,18724.0,18724.0,1,,,"{'MODE_HEAVY': 35.04273503661195, 'MODE_LIGHT': 64.95726496338806, 'MODE_TURBO': 0}",,,,0.1625,0.587,,1255.3846,,,,,,0,0
[],944591832124227584-1775738039000,1775738039000,1775738265000,632578958264631296,944591832124227584,,,1775738039000-632578958264631296-944591832124227584,,0.14,1.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,1227.0,0,,,,,,,0.058055557,0.133,,2.4114833,,,,,,0,0
[],1294723291725955072-1775738011000,1775738011000,1775745344000,632578958264631296,1294723291725955072,,,1775738011000-632578958264631296-1294723291725955072,,88.224,2.894,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389,3944,,70.0,0,"{'fifth_gear_duration': 0.29175942934195503, 'first_gear_duration': 0.48626571556992504, 'sixth_gear_duration': 0.097253143113985, 'third_gear_duration': 1.5157855244396734, 'eighth_gear_duration': 96.83091104262257, 'fourth_gear_duration': 0.19450628622797, 'second_gear_duration': 0.097253143113985, 'seventh_gear_duration': 0.48626571556992504}",,,"{'up': 22.82847542756159, 'down': 5.717873295276185, 'plane': 71.45365127716222}",0.39727277,48.76,2.0,30.485,,44.112,96.83091,97.31718,161163.0,4684656.0,0.0,0,0
[],1083727289243402240-1775738007000,1775738007000,1775738255000,632578958264631296,1083727289243402240,,,1775738007000-632578958264631296-1083727289243402240,,190.0,0.601,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,,2278.0,0,,,,,,,0.051899165,0.316,,3660.945,,,,,,0,0
[],1063501597117513728-1775737983000,1775737983000,1775738432000,632578958264631296,1063501597117513728,,,1775737983000-632578958264631296-1063501597117513728,,0.268,1.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,950.0,0,,,,,,,0.11592667,0.223,,2.3118062,,,,,,0,0
[],946029060134273024-1775737963000,1775737963000,1775738097000,632578958264631296,946029060134273024,,,1775737963000-632578958264631296-946029060134273024,,27.0,1.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,29.0,0,,,,,,,0.032083333,0.026,,841.5585,,,,,,0,0
[],1268615730958434304-1775737931000,1775737931000,1775751321000,632578958264631296,1268615730958434304,,,1775737931000-632578958264631296-1268615730958434304,,142.522,2.628,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6046,1,0,0,0,0,0,0,0,0,0,1,3469,9921,,2273.0,1,"{'fifth_gear_duration': 16.19884932633628, 'first_gear_duration': 0.4570150476029228, 'sixth_gear_duration': 68.7549364490174, 'third_gear_duration': 4.3230092914885905, 'fourth_gear_duration': 9.110902919725953, 'second_gear_duration': 1.1552869658288476}",,,"{'up': 21.46966584547455, 'down': 39.15770543814377, 'plane': 39.37262871638168}",0.8231406,51.57,3.7,54.224,,38.51946,68.75494,84.95379,597083.0,7255085.0,0.0,0,0
[],943883409392926720-1775737902000,1775737902000,1775738226000,632578958264631296,943883409392926720,,,1775737902000-632578958264631296-943883409392926720,,0.443,1.852,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,,839.0,0,,,,,,27.76,0.08462972,0.239,,5.2345676,,,,,,0,0
[],942436996423352320-1775737896000,1775737896000,1775738534000,632578958264631296,942436996423352320,,,1775737896000-632578958264631296-942436996423352320,,0.4,3.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,638,0,,564.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 34.94220556076226, 'sixth_gear_duration': 0, 'third_gear_duration': 37.86316776007498, 'fourth_gear_duration': 1.4214308028741018, 'second_gear_duration': 25.773195876288657}",,,,,,,0.127,,,0.0,0.0,,,,240,1
[],1477689128190476288-1775737896000,1775737896000,1775742629000,632578958264631296,1477689128190476288,,,1775737896000-632578958264631296-1477689128190476288,,45.627,5.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,980,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3504,1229,,235.0,14,"{'fifth_gear_duration': 23.06217491471425, 'first_gear_duration': 2.185996722646354, 'sixth_gear_duration': 57.030862411588615, 'third_gear_duration': 3.6561423381503664, 'fourth_gear_duration': 10.163263264890988, 'second_gear_duration': 3.9015603480094265}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 3.314313739638919, 'MODE_TURBO': 96.68568626036108}","{'up': 33.073654390934855, 'down': 22.201407292332995, 'plane': 44.72493831673216}",0.40426466,57.42,1.25,8.866,,36.5016,57.03086,80.09304,260829.0,1440595.0,581501.0,0,0
[],1101157025884143616-1775737890000,1775737890000,1775751718000,632578958264631296,1101157025884143616,,,1775737890000-632578958264631296-1101157025884143616,,142.472,2.857,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6249,1,0,0,0,0,0,0,0,0,0,1,3510,10318,,1937.0,1,"{'fifth_gear_duration': 22.26726955919999, 'first_gear_duration': 0.7564409167720129, 'sixth_gear_duration': 58.42356904975986, 'third_gear_duration': 7.065765723447673, 'fourth_gear_duration': 10.404379634086807, 'second_gear_duration': 1.082575116733658}",,,"{'up': 28.56735993456797, 'down': 39.38774317929545, 'plane': 32.044896886136584}",0.6484521,44.62,3.8,49.863,,37.49263,58.42357,80.69084,315918.0,7432830.0,90838.0,0,0
[],1482772108667781120-1775737888000,1775737888000,1775742877000,632578958264631296,1482772108667781120,,,1775737888000-632578958264631296-1482772108667781120,,53.922,2.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512,1477,,141.0,0,"{'fifth_gear_duration': 2.2029275483369855, 'first_gear_duration': 0.1694559652566912, 'sixth_gear_duration': 6.683379973196544, 'third_gear_duration': 0.5083678957700736, 'eighth_gear_duration': 77.13906846586428, 'fourth_gear_duration': 2.591537964782522, 'second_gear_duration': 0.3389119305133824, 'seventh_gear_duration': 10.366350256279517}",,,"{'up': 37.002181956171135, 'down': 44.19694526136041, 'plane': 18.80087278246846}",0.8881188,49.61,1.35,21.043,,39.942223,77.13907,87.50542,95662.0,2516662.0,0.0,0,0
[],1083727207982956544-1775737881000,1775737881000,1775738279000,632578958264631296,1083727207982956544,,,1775737881000-632578958264631296-1083727207982956544,,0.563,0.955,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,1300.0,0,,,,,,,0.09449445,0.589,,5.958022,,,,,,0,0
[],1083040210243026944-1775737824000,1775737824000,1775737989000,632578958264631296,1083040210243026944,,,1775737824000-632578958264631296-1083040210243026944,,0.033,0.316,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,1197.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.039666668,0.104,,0.8319328,,,,,,0,0
[],1289306380670337024-1775737823000,1775737823000,1775738454000,632578958264631296,1289306380670337024,,,1775737823000-632578958264631296-1289306380670337024,,0.065,0.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,,4.0,0,,,,,,,0.15,0.611,,0.43333334,,,,,,0,0
[],1479447378401427456-1775737815000,1775737815000,1775738604000,632578958264631296,1479447378401427456,,,1775737815000-632578958264631296-1479447378401427456,,1.052,1.386,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,,3954.0,0,"{'fifth_gear_duration': 8.424408658400374, 'first_gear_duration': 16.848817316800748, 'sixth_gear_duration': 16.848817316800748, 'third_gear_duration': 23.12135050686423, 'eighth_gear_duration': 8.424408658400374, 'fourth_gear_duration': 8.424408658400374, 'second_gear_duration': 0, 'seventh_gear_duration': 17.907788884333158}",,,,,,0.2,0.759,,5.26,8.424409,26.332197,,,,0,0
[],1083727048683290624-1775737809000,1775737809000,1775739423000,632578958264631296,1083727048683290624,,,1775737809000-632578958264631296-1083727048683290624,,14.594,3.432,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,0,,2746.0,0,"{'fifth_gear_duration': 6.535488404778636, 'first_gear_duration': 1.089248067463106, 'sixth_gear_duration': 7.3612087139845395, 'third_gear_duration': 2.7231201686577653, 'eighth_gear_duration': 39.59943780744905, 'fourth_gear_duration': 3.215038650737877, 'second_gear_duration': 2.459592410400562, 'seventh_gear_duration': 37.01686577652846}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.15,0.4,4.252,,36.485,39.599438,76.6163,31000.0,923250.0,31000.0,0,0
[],821719550704746496-1775737797000,1775737797000,1775740044000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1775737797000-632578958264631296-821719550704746496,,27.242,4.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,0,2513.0,2513.0,0,"{'fifth_gear_duration': 8.8279163054283, 'first_gear_duration': 0.9610976824379999, 'sixth_gear_duration': 81.66202554781982, 'third_gear_duration': 1.8789445030353797, 'fourth_gear_duration': 4.310522617024126, 'second_gear_duration': 2.3594933442543797}",,,"{'up': 0, 'down': 79.61812271099956, 'plane': 20.381877289000453}",,,0.6,6.086,,45.40333,81.662025,90.489944,146256.0,1187448.0,29204.0,0,0
[],996808469547843584-1775737793000,1775737793000,1775750883000,632578958264631296,996808469547843584,,,1775737793000-632578958264631296-996808469547843584,,153.892,3.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5410,1,0,0,0,0,0,0,0,0,0,1,3607,9483,,2188.0,1,"{'fifth_gear_duration': 2.414478012706325, 'first_gear_duration': 0.378389310017209, 'sixth_gear_duration': 4.445912798360722, 'third_gear_duration': 0.5837757180424364, 'eighth_gear_duration': 83.35575858807267, 'fourth_gear_duration': 0.8342146284731977, 'second_gear_duration': 0, 'seventh_gear_duration': 7.987470944327437}",,,"{'up': 18.773785202099113, 'down': 29.195208909185588, 'plane': 52.031005888715285}",0.92241096,48.76,3.6,49.367,,42.747776,83.35576,91.34323,505332.0,7470588.0,191332.0,0,0
[],1536402078727929856-1775737770000,1775737770000,1775740023000,632578958264631296,1536402078727929856,,,1775737770000-632578958264631296-1536402078727929856,,27.319,3.491,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2253,0,,0.0,1,"{'fifth_gear_duration': 9.530633084677476, 'first_gear_duration': 9.507538974788467, 'sixth_gear_duration': 12.613279391428467, 'third_gear_duration': 11.753232479778742, 'eighth_gear_duration': 36.84400902617982, 'fourth_gear_duration': 2.109911268534414, 'second_gear_duration': 9.224844810363969, 'seventh_gear_duration': 8.416550964248648}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 40.2803968188899, 'plane': 59.71960318111012}",,36.78,0.6,7.825,,45.531666,36.84401,45.26056,321152.0,1049498.0,15083.0,210,1
[],860146891080335360-1775737766000,1775737766000,1775738303000,632578958264631296,860146891080335360,,,1775737766000-632578958264631296-860146891080335360,,0.798,1.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,,205.0,0,,,,,,27.81,0.1,0.724,,7.98,,,,,,0,0
[],1294704486559776768-1775737763000,1775737763000,1775738080000,632578958264631296,1294704486559776768,,,1775737763000-632578958264631296-1294704486559776768,,0.091,0.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,,2678.0,0,,,,,,,0.08180556,0.366,,1.1123939,,,,,,0,0
[],947581389623001088-1775737752000,1775737752000,1775750976000,632578958264631296,947581389623001088,,,1775737752000-632578958264631296-947581389623001088,,154.062,3.524,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5790,1,0,0,0,0,0,0,0,0,0,1,3648,9576,,2024.0,1,"{'fifth_gear_duration': 0.9554296506137866, 'first_gear_duration': 0.24394082467736858, 'sixth_gear_duration': 4.211268492288323, 'third_gear_duration': 0.3049260308467107, 'eighth_gear_duration': 83.88549732451999, 'fourth_gear_duration': 0.6498504878816493, 'second_gear_duration': 0.43673276676109535, 'seventh_gear_duration': 9.31235442241108}",,,"{'up': 28.625574042260183, 'down': 35.711277632572845, 'plane': 35.663148325166965}",0.69509643,44.98,3.65,43.718,,42.208767,83.8855,93.19785,859496.0,7228910.0,124166.0,0,0
[],1045646687990710272-1775737745000,1775737745000,1775738114000,632578958264631296,1045646687990710272,,,1775737745000-632578958264631296-1045646687990710272,,0.749,1.711,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,0.0,0,,,,,,22.33,0.09585639,0.438,,7.813772,,,,,,0,0
[],1050441880044568576-1775737732000,1775737732000,1775738649000,632578958264631296,1050441880044568576,,,1775737732000-632578958264631296-1050441880044568576,,1.047,1.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,917,0,,1296.0,1,"{'fifth_gear_duration': 16.352675207234363, 'first_gear_duration': 25.69706103993971, 'sixth_gear_duration': 7.008289374529013, 'third_gear_duration': 16.352675207234363, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.900527505651846, 'second_gear_duration': 16.352675207234363, 'seventh_gear_duration': 2.3360964581763377}",,,,,23.81,0.25,0.918,,4.188,0.0,2.3360965,374750.0,62000.0,0.0,580,1
[],901057526324264960-1775737686000,1775737686000,1775738219000,632578958264631296,901057526324264960,,,1775737686000-632578958264631296-901057526324264960,,4.708,2.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,,68.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,60.44,0.1,2.155,,47.08,,,,,,0,0
[],971379691866816512-1775737679000,1775737679000,1775737976000,632578958264631296,971379691866816512,,,1775737679000-632578958264631296-971379691866816512,,0.234,0.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,,82.0,0,,,,,,,0.06325,0.407,,3.6996047,,,,,,0,0
[],1504892206538817536-1775737668000,1775737668000,1775737834000,632578958264631296,1504892206538817536,,,1775737668000-632578958264631296-1504892206538817536,,0.092,0.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,281.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.57,0.037777778,0.179,,2.4352942,,,,,,0,0
[],1050037424450699264-1775737630000,1775737630000,1775742820000,632578958264631296,1050037424450699264,,,1775737630000-632578958264631296-1050037424450699264,,47.011,3.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,1420,,2028.0,0,"{'fifth_gear_duration': 4.037742640618912, 'first_gear_duration': 1.9543976739660913, 'sixth_gear_duration': 6.190608324531385, 'third_gear_duration': 2.562881134392545, 'eighth_gear_duration': 70.50874045298214, 'fourth_gear_duration': 2.258639404179318, 'second_gear_duration': 1.3690877859595212, 'seventh_gear_duration': 11.117902583370094}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.995808315395946, 'down': 0, 'plane': 89.00419168460405}",0.25482416,41.12,1.4,15.362,,33.579285,70.50874,81.62664,296328.0,2814526.0,14166.0,0,0
[],1153273376152748032-1775737617000,1775737617000,1775737786000,632578958264631296,1153273376152748032,,,1775737617000-632578958264631296-1153273376152748032,,0.048,0.415,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,211.0,0,,,,,,,0.023426944,0.116,,2.0489228,,,,,,0,0
[],970288452387995648-1775737611000,1775737611000,1775738660000,632578958264631296,970288452387995648,,,1775737611000-632578958264631296-970288452387995648,,15.479,4.001,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,,9.0,0,,,,"{'up': 0, 'down': 33.776777186519304, 'plane': 66.2232228134807}",,42.42,,3.868,,,,,0.0,558586.0,54335.0,0,0
[],1050467664377413632-1775737610000,1775737610000,1775737830000,632578958264631296,1050467664377413632,,,1775737610000-632578958264631296-1050467664377413632,,0.085,0.982,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,,5152.0,0,,,,,,,0.043055557,0.087,,1.9741936,,,,,,0,0
[],1083727517765861376-1775737591000,1775737591000,1775737761000,632578958264631296,1083727517765861376,,,1775737591000-632578958264631296-1083727517765861376,,0.018,0.66,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,590.0,0,,,,,,,0.0042594443,0.027,,4.225903,,,,,,0,0
[],1362452416535986176-1775737582000,1775737582000,1775738057000,632578958264631296,1362452416535986176,,,1775737582000-632578958264631296-1362452416535986176,,1.035,3.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,,1608.0,0,,,,,,,0.1,0.344,,10.35,,,,,,0,0
[],1067775974323519488-1775737538000,1775737538000,1775741993000,632578958264631296,1067775974323519488,,,1775737538000-632578958264631296-1067775974323519488,,46.704,4.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862,593,,2884.0,0,"{'fifth_gear_duration': 10.16203132671938, 'first_gear_duration': 0.4202180019971601, 'sixth_gear_duration': 84.53465176830103, 'third_gear_duration': 0.8721121553561341, 'fourth_gear_duration': 3.02848154757649, 'second_gear_duration': 0.9825052000498106}",,,"{'up': 11.083783106738633, 'down': 33.69087472387329, 'plane': 55.22534216938808}",1.0748271,34.07,0.2,9.438,,233.52,84.53465,94.696686,292837.0,2426743.0,16834.0,0,0
[],1477689128190476288-1775737499000,1775737499000,1775737661000,632578958264631296,1477689128190476288,,,1775737499000-632578958264631296-1477689128190476288,,0.024,0.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,131.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022036666,0.037,,1.0890939,,,,,,0,0
[],1073983957575401472-1775737491000,1775737491000,1775738565000,632578958264631296,1073983957575401472,,,1775737491000-632578958264631296-1073983957575401472,,8.468,3.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1074,0,,581.0,1,"{'fifth_gear_duration': 2.7369003062266075, 'first_gear_duration': 2.0235529847642812, 'sixth_gear_duration': 7.73812899323277, 'third_gear_duration': 2.7861659294544627, 'eighth_gear_duration': 58.411662129976186, 'fourth_gear_duration': 3.383024271294091, 'second_gear_duration': 1.890287701788212, 'seventh_gear_duration': 21.030277683263392}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.8,0.25,2.424,,33.872,58.411663,79.44194,29545.0,549180.0,0.0,0,0
[],942427579615281152-1775737467000,1775737467000,1775738111000,632578958264631296,942427579615281152,,,1775737467000-632578958264631296-942427579615281152,,1.398,3.664,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,,2.0,0,,,,,,22.94,0.1,0.382,,13.98,,,,,,0,0
[],951563481520275456-1775737465000,1775737465000,1775737928000,632578958264631296,951563481520275456,,,1775737465000-632578958264631296-951563481520275456,,0.633,3.365,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,,3237.0,0,,,,,,,,0.188,,,,,,,,0,0
[],1428366867084345344-1775737452000,1775737452000,1775742154000,632578958264631296,1428366867084345344,,,1775737452000-632578958264631296-1428366867084345344,,44.168,2.667,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948,754,,632.0,0,"{'fifth_gear_duration': 3.3481755623662757, 'first_gear_duration': 0.8037934424333546, 'sixth_gear_duration': 4.7533684149655935, 'third_gear_duration': 1.5613253917770196, 'eighth_gear_duration': 75.02457641820389, 'fourth_gear_duration': 4.105707511709941, 'second_gear_duration': 1.9661134563118026, 'seventh_gear_duration': 8.436939802232118}",,,"{'up': 32.1365659187836, 'down': 22.545429260152055, 'plane': 45.318004821064335}",0.4570621,45.62,1.3,16.563,,33.975384,75.024574,83.46152,743835.0,2375500.0,6750.0,0,0
