vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207301215902236672,1786787921000-1205841794575630336-1207301215902236672,1786787921000,1786793379000,1,40.148,8.235,4.875288403157256,1205841794575630336,1786787921000,1207301215902236672,OD10X1840,5458000,1786793379000,21.74003298097884,40.148,8.2348609776435,4.8753707086247395,42.0,8.2348609776435,1786787921000-1205841794575630336-1207301215902236672,,,0.0
1207296445690937344,1786761735000-1205841794575630336-1207296445690937344,1786761735000,1786767787000,1,40.137,5.669,7.080084671017817,1205841794575630336,1786761735000,1207296445690937344,OD08V3358,6052000,1786767787000,14.96524236220664,40.137,5.668652409926757,7.080518807205997,42.0,5.668652409926757,1786761735000-1205841794575630336-1207296445690937344,,,0.0
1262056691415908352,1786790458000-1205841794575630336-1262056691415908352,1786790458000,1786794715000,1,40.08,6.905,5.804489500362056,1205841794575630336,1786790458000,1262056691415908352,OD17AB5492,4257000,1786794715000,18.22832163719795,40.08,6.904667286817405,5.804769199599511,40.5,6.904667286817405,1786790458000-1205841794575630336-1262056691415908352,,,0.0
1262019299837476864,1786766485000-1205841794575630336-1262019299837476864,1786766485000,1786772846000,1,40.068,7.205,5.561138098542679,1205841794575630336,1786766485000,1262019299837476864,OD17AB8931,6361000,1786772846000,19.020979172473947,40.068,7.2049163532098275,5.561202661589471,41.70000000001164,7.2049163532098275,1786766485000-1205841794575630336-1262019299837476864,,,0.0
1262094782147067904,1786789721000-1205841794575630336-1262094782147067904,1786789721000,1786794769000,1,40.066,6.878,5.825239895318407,1205841794575630336,1786789721000,1262094782147067904,OD26G4209,5048000,1786794769000,18.157426467753996,40.066,6.877813055967422,5.825398229636002,39.79999999998836,6.852550391709167,1786789721000-1205841794575630336-1262094782147067904,,,0.0
1365353079293083648,1786800096000-1205841794575630336-1365353079293083648,1786800096000,1786803930000,1,40.05,2.419,16.556428276147166,1205841794575630336,1786800096000,1365353079293083648,OD05BX3350SV,3834000,1786803930000,6.385250574404944,40.05,2.4186555206079334,16.558786341733096,38.89800000000105,2.4186555206079334,1786800096000-1205841794575630336-1365353079293083648,,,1.0534577777777776
1207352824061493248,1786776348000-1205841794575630336-1207352824061493248,1786776348000,1786781257000,1,40.032,13.831,2.894367724676451,1205841794575630336,1786776348000,1207352824061493248,OD10Y4035,4909000,1786781257000,36.513860816717894,40.032,13.831007885120414,2.8943660745842656,40.53500000000349,13.831007885120414,1786776348000-1205841794575630336-1207352824061493248,,,0.0
1262400115235094528,1786754820000-1205841794575630336-1262400115235094528,1786754820000,1786760542000,1,40.032,7.478,5.353303022198449,1205841794575630336,1786754820000,1262400115235094528,OD11AE3482,5722000,1786760542000,19.74321935061376,40.032,7.478492178262788,5.352950707945944,43.125,7.478492178262788,1786754820000-1205841794575630336-1262400115235094528,,,1.550000000000182
1207344697584910336,1786770231000-1205841794575630336-1207344697584910336,1786770231000,1786775368000,1,40.016,7.676,5.213131839499739,1205841794575630336,1786770231000,1207344697584910336,OD08V3348,5137000,1786775368000,20.26407718968105,40.016,7.675786814273124,5.213276627953014,41.0,7.675786814273125,1786770231000-1205841794575630336-1207344697584910336,,,0.0
1262459920251355136,1786754059000-1205841794575630336-1262459920251355136,1786754059000,1786759662000,1,40.01,7.716,5.185329186106791,1205841794575630336,1786754059000,1262459920251355136,OD01AV6823,5603000,1786759662000,20.370573690911094,40.01,7.716126398072384,5.185244245091055,42.125,7.716126398072383,1786754059000-1205841794575630336-1262459920251355136,,,1.550000000000182
1262401041488412672,1786778864000-1205841794575630336-1262401041488412672,1786778864000,1786784651000,1,40.005,7.011,5.706033376123235,1205841794575630336,1786778864000,1262401041488412672,OD11AE4861,5787000,1786784651000,18.51012681727283,40.005,7.011411673209405,5.705698347860396,43.125,7.011411673209405,1786778864000-1205841794575630336-1262401041488412672,,,1.5499999999992724
1207338538970906624,1786787739000-1205841794575630336-1207338538970906624,1786787739000,1786792452000,1,40.002,5.305,7.54043355325165,1205841794575630336,1786787739000,1207338538970906624,OD20C5841,4713000,1786792452000,14.005882557306334,40.002,5.305258544434217,7.5400660806562145,41.0,5.305258544434217,1786787739000-1205841794575630336-1207338538970906624,,,0.0
1262132825868468224,1786789769000-1205841794575630336-1262132825868468224,1786789769000,1786797987000,1,39.896,7.687,5.190061142188109,1205841794575630336,1786789769000,1262132825868468224,OD21R1658,8218000,1786797987000,20.29250495240661,39.896,7.686554906214624,5.190361675260246,42.5,7.686554906214624,1786789769000-1205841794575630336-1262132825868468224,,,2.199999999999818
1262394213769674752,1786778280000-1205841794575630336-1262394213769674752,1786778280000,1786784122000,1,39.879,5.531,7.210088591574761,1205841794575630336,1786778280000,1262394213769674752,OD11AE3232,5842000,1786784122000,14.60117527751825,39.879,5.530748211181155,7.210416832821861,42.5,5.530748211181155,1786778280000-1205841794575630336-1262394213769674752,,,1.550000000000182
1262400700470525952,1786774867000-1205841794575630336-1262400700470525952,1786774867000,1786780227000,1,39.873,6.176,6.456120466321243,1205841794575630336,1786774867000,1262400700470525952,OD11AE3419,5360000,1786780227000,16.30505153726095,39.873,6.176155885326117,6.455957514727561,41.5,6.176155885326117,1786774867000-1205841794575630336-1262400700470525952,,,1.4000000000005457
1262066590069817344,1786773507000-1205841794575630336-1262066590069817344,1786773507000,1786777654000,1,39.815,6.43,6.192068429237947,1205841794575630336,1786773507000,1262066590069817344,OD15Y7232,4147000,1786777654000,16.976506232961313,39.815,6.430494785212618,6.191591989399857,41.79999999998836,6.430494785212618,1786773507000-1205841794575630336-1262066590069817344,,,0.0
1207295237634916352,1786753552000-1205841794575630336-1207295237634916352,1786753552000,1786762101000,1,39.702,9.263,4.2860844218935545,1205841794575630336,1786753552000,1207295237634916352,OD18M3393,8549000,1786762101000,24.4533696780009,39.702,9.262640029545794,4.2862509903612045,41.0,9.262640029545794,1786753552000-1205841794575630336-1207295237634916352,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786928262419}",,0.0
1207300243985530880,1786792819000-1205841794575630336-1207300243985530880,1786792819000,1786799226000,1,39.701,8.5,4.670705882352941,1205841794575630336,1786792819000,1207300243985530880,OD18M3348,6407000,1786799226000,22.44,39.701,8.5,4.670705882352941,,8.5,1786792819000-1205841794575630336-1207300243985530880,,,0.0
1207336709100929024,1786774919000-1205841794575630336-1207336709100929024,1786774919000,1786781978000,1,39.668,8.581,4.622771238783359,1205841794575630336,1786774919000,1207336709100929024,OD30F1935,7059000,1786781978000,22.654500994393974,39.668,8.581250376664384,4.622636359366936,41.0,8.581250376664384,1786774919000-1205841794575630336-1207336709100929024,,,0.0
1262206023901380608,1786762041000-1205841794575630336-1262206023901380608,1786762041000,1786768347000,1,39.642,6.949,5.704705713052238,1205841794575630336,1786762041000,1262206023901380608,OD05BU0556,6306000,1786768347000,18.346266570746756,39.642,6.949343398010135,5.704423818133816,42.625,6.949343398010135,1786762041000-1205841794575630336-1262206023901380608,,,1.699999999999818
1263153978288373760,1786789614000-1205841794575630336-1263153978288373760,1786789614000,1786796891000,1,39.621,7.673,5.163690864068813,1205841794575630336,1786789614000,1263153978288373760,OD05BS0593,7277000,1786796891000,20.25725079452478,39.621,7.673201058532113,5.1635555614620525,42.625,7.673201058532114,1786789614000-1205841794575630336-1263153978288373760,,,1.949999999999818
1262056980667695104,1786791951000-1205841794575630336-1262056980667695104,1786791951000,1786799527000,1,39.614,8.241,4.806940905229948,1205841794575630336,1786791951000,1262056980667695104,OD17AB7187,7576000,1786799527000,21.755900315376653,39.614,8.240871331582065,4.807015958152933,41.39999999999418,8.240871331582065,1786791951000-1205841794575630336-1262056980667695104,,,0.0
1207346976601931776,1786753873000-1205841794575630336-1207346976601931776,1786753873000,1786758420000,1,39.585,7.213,5.488007763759878,1205841794575630336,1786753873000,1207346976601931776,OD24J9521,4547000,1786758420000,19.04118746043111,39.585,7.212571007739057,5.488334181739836,40.0,7.212571007739057,1786753873000-1205841794575630336-1207346976601931776,,,0.0
1262056980667695104,1786782931000-1205841794575630336-1262056980667695104,1786782931000,1786789128000,1,39.564,7.639,5.1792119387354365,1205841794575630336,1786782931000,1262056980667695104,OD17AB7187,6197000,1786789128000,20.16609348647801,39.564,7.638671775181065,5.179434483433108,41.39999999999418,7.638671775181065,1786782931000-1205841794575630336-1262056980667695104,,,0.0
1207295623846428672,1786759058000-1205841794575630336-1207295623846428672,1786759058000,1786766039000,1,39.557,9.533,4.149480751075213,1205841794575630336,1786759058000,1207295623846428672,OD10X1845,6981000,1786766039000,25.16699303555641,39.557,9.53295190740773,4.149501684704988,41.0,9.53295190740773,1786759058000-1205841794575630336-1207295623846428672,,,0.0
1262056980667695104,1786769806000-1205841794575630336-1262056980667695104,1786769806000,1786777382000,1,39.556,9.527,4.151989083656975,1205841794575630336,1786769806000,1262056980667695104,OD17AB7187,7576000,1786777382000,25.151225251731937,39.556,9.526979262019672,4.151998121555092,41.39999999999418,9.526979262019672,1786769806000-1205841794575630336-1262056980667695104,,,0.0
1207339629926154240,1786791916000-1205841794575630336-1207339629926154240,1786791916000,1786798035000,1,39.555,7.091,5.578197715413904,1205841794575630336,1786791916000,1207339629926154240,OD20C5823,6119000,1786798035000,18.72100254354424,39.555,7.091288842251607,5.577970504363295,41.0,7.091288842251607,1786791916000-1205841794575630336-1207339629926154240,,,0.0
1207322783680299008,1786787501000-1205841794575630336-1207322783680299008,1786787501000,1786792215000,1,39.554,6.194,6.38585728123991,1205841794575630336,1786787501000,1207322783680299008,OD10X1920,4714000,1786792215000,16.3528804324387,39.554,6.194272891075264,6.385575949840631,40.0,6.194272891075264,1786787501000-1205841794575630336-1207322783680299008,,,0.0
1207341321715449856,1786753754000-1205841794575630336-1207341321715449856,1786753754000,1786758845000,1,39.537,6.825,5.792967032967033,1205841794575630336,1786753754000,1207341321715449856,OD08V3209,5091000,1786758845000,18.01758894479235,39.537,6.82484429726983,5.793099194338565,40.0,6.82484429726983,1786753754000-1205841794575630336-1207341321715449856,,,0.0
1262012687315894272,1786786853000-1205841794575630336-1262012687315894272,1786786853000,1786793083000,1,39.515,7.452,5.302603327965647,1205841794575630336,1786786853000,1262012687315894272,OD15Y8952,6230000,1786793083000,19.67365493920724,39.515,7.452142022426984,5.302502271304125,41.39999999999418,7.452142022426983,1786786853000-1205841794575630336-1262012687315894272,,,0.0
1207295237634916352,1786783886000-1205841794575630336-1207295237634916352,1786783886000,1786789779000,1,39.505,7.559,5.226220399523747,1205841794575630336,1786783886000,1207295237634916352,OD18M3393,5893000,1786789779000,19.954917792276458,39.505,7.5586809819229,5.226440974884229,40.0,7.558680981922901,1786783886000-1205841794575630336-1207295237634916352,,,0.0
1207336709100929024,1786754041000-1205841794575630336-1207336709100929024,1786754041000,1786759772000,1,39.498,7.119,5.548251158870627,1205841794575630336,1786754041000,1207336709100929024,OD30F1935,5731000,1786759772000,18.795396965374138,39.498,7.119468547490204,5.547886016565669,40.0,7.119468547490204,1786754041000-1205841794575630336-1207336709100929024,,,0.0
1207296357593776128,1786772228000-1205841794575630336-1207296357593776128,1786772228000,1786776807000,1,39.473,5.61,7.036185383244206,1205841794575630336,1786772228000,1207296357593776128,OD20C5802,4579000,1786776807000,14.810707984294416,39.473,5.610116660717582,7.036039067849093,41.0,5.610116660717582,1786772228000-1205841794575630336-1207296357593776128,,,0.0
1207324015434137600,1786763074000-1205841794575630336-1207324015434137600,1786763074000,1786768838000,1,39.468,8.089,4.879218692050934,1205841794575630336,1786763074000,1207324015434137600,OD10X5813,5764000,1786768838000,21.354536664183264,39.468,8.088839645523963,4.879315418477852,41.0,8.088839645523963,1786763074000-1205841794575630336-1207324015434137600,,,0.0
1207340207548923904,1786768691000-1205841794575630336-1207340207548923904,1786768691000,1786774516000,1,39.464,10.817,3.6483313303133955,1205841794575630336,1786768691000,1207340207548923904,OD20C5853,5825000,1786774516000,28.556924185048633,39.464,10.817016736760845,3.6483256853883255,40.0,10.817016736760845,1786768691000-1205841794575630336-1207340207548923904,,,0.0
1262095048011415552,1786766876000-1205841794575630336-1262095048011415552,1786766876000,1786772271000,1,39.449,4.719,8.359610086882814,1205841794575630336,1786766876000,1262095048011415552,OD26G4252,5395000,1786772271000,12.458356952637631,39.449,4.71907460327183,8.359477930831865,41.5,4.71907460327183,1786766876000-1205841794575630336-1262095048011415552,,"['1509930194691948544', '1390796772908990464']",0.0
1207342102065709056,1786777104000-1205841794575630336-1207342102065709056,1786777104000,1786782992000,1,39.445,7.2,5.478472222222222,1205841794575630336,1786777104000,1207342102065709056,OD08V3275,5888000,1786782992000,19.009103600854573,39.445,7.200418030626731,5.478154161636455,41.0,7.200418030626732,1786777104000-1205841794575630336-1207342102065709056,,,0.0
1262212000470007808,1786781975000-1205841794575630336-1262212000470007808,1786781975000,1786786305000,1,39.434,6.034,6.535299966854491,1205841794575630336,1786781975000,1262212000470007808,OD06M9107,4330000,1786786305000,15.930614902517586,39.434,6.034323826711207,6.534949255696822,40.25,6.034323826711207,1786781975000-1205841794575630336-1262212000470007808,,,1.1499999999996362
1321504772410310656,1786806143000-1205841794575630336-1321504772410310656,1786806143000,1786809955000,1,39.428,10.149,3.8849147699280717,1205841794575630336,1786806143000,1321504772410310656,OD08X4547,3812000,1786809955000,26.792499887247015,39.428,10.148674199714778,3.8850394863506503,40.29999999998836,10.148674199714778,1786806143000-1205841794575630336-1321504772410310656,,,0.0
1207322783680299008,1786764414000-1205841794575630336-1207322783680299008,1786764414000,1786769689000,1,39.42,6.269,6.2880842239591646,1205841794575630336,1786764414000,1207322783680299008,OD10X1920,5275000,1786769689000,16.548849111225724,39.42,6.268503451221865,6.288582323794717,40.0,6.268503451221865,1786764414000-1205841794575630336-1207322783680299008,,,0.0
