tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1428367002015105024-1775973856000,1775973856000,1775975382000,632578958264631296,1428367002015105024,,,1775973856000-632578958264631296-1428367002015105024,,15.964,3.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,,486.0,0,"{'fifth_gear_duration': 2.94662720974087, 'first_gear_duration': 2.4129699341050506, 'sixth_gear_duration': 2.895563920926061, 'third_gear_duration': 0.9651879736420202, 'eighth_gear_duration': 85.81966113186759, 'fourth_gear_duration': 0, 'second_gear_duration': 1.9303759472840405, 'seventh_gear_duration': 3.02961388243437}",,,"{'up': 33.68693050455596, 'down': 32.55133958928329, 'plane': 33.76172990616076}",0.47197026,42.45,0.35,5.086,,45.611427,85.819664,88.84927,38892.0,941171.0,0.0,0,0
[],964172050669240320-1775973851000,1775973851000,1775974234000,632578958264631296,964172050669240320,,,1775973851000-632578958264631296-964172050669240320,,0.156,0.516,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,5769.0,0,,,,,,41.11,,0.302,,,,,,,,0,0
[],797459106632826880-1775973847000,1775973847000,1775978500000,632578958264631296,797459106632826880,900758004196966404,verified_drivers,1775973847000-632578958264631296-797459106632826880,,59.392,4.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653,0,365.0,365.0,0,,,,"{'up': 17.005920891286834, 'down': 8.410118067477136, 'plane': 74.58396104123604}",0.49943984,,1.25,13.379,,47.5136,,,28538.0,2918366.0,0.0,0,0
[],787737136659955712-1775973847000,1775973847000,1775973966000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1775973847000-632578958264631296-787737136659955712,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0.0,0.0,0,,,,,,,0.024722222,0.083,,0.0,,,,,,0,0
[],1464286677953413120-1775973842000,1775973842000,1775973999000,632578958264631296,1464286677953413120,,,1775973842000-632578958264631296-1464286677953413120,,0.075,0.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,482.0,0,,,,,,,0.0395,0.177,,1.8987342,,,,,,0,0
[],1138783076164304896-1775973837000,1775973837000,1775974114000,632578958264631296,1138783076164304896,,,1775973837000-632578958264631296-1138783076164304896,,284.0,1.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,1061.0,0,,,,,,,0.053194445,0.234,,5338.9033,,,,,,0,0
[],784445514740400128-1775973833000,1775973833000,1775974560000,632578958264631296,784445514740400128,,,1775973833000-632578958264631296-784445514740400128,,0.0,,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,727,0,,1262.0,1,,,,,,,0.15,0.52,,0.0,,,,,,0,0
[],1428064485414797312-1775973825000,1775973825000,1775974257000,632578958264631296,1428064485414797312,,,1775973825000-632578958264631296-1428064485414797312,,0.552,1.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,,3187.0,0,,,,,,,0.11152778,0.412,,4.9494395,,,,,,0,0
[],926866983197081600-1775973796000,1775973796000,1775974263000,632578958264631296,926866983197081600,,,1775973796000-632578958264631296-926866983197081600,,1.107,2.48,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,22.0,0,,,,,,18.75,0.12705916,0.446,,8.712477,,,,,,0,0
[],1061350711461150720-1775973795000,1775973795000,1775974285000,632578958264631296,1061350711461150720,,,1775973795000-632578958264631296-1061350711461150720,,0.361,1.683,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,490,0,,1446.0,2,,,,,,,0.1,0.215,,3.61,,,,,,360,1
[],1070334753032372224-1775973768000,1775973768000,1775973900000,632578958264631296,1070334753032372224,,,1775973768000-632578958264631296-1070334753032372224,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,46541.0,0,,,,,,,0.02976861,0.054,,0.0,,,,,,0,0
[],836966844580495360-1775973725000,1775973725000,1775974330000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1775973725000-632578958264631296-836966844580495360,,0.499,0.8,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,5823.0,5823.0,0,,,,,,,0.15,0.623,,3.3266666,,,,,,0,0
[],798991075485155328-1775973698000,1775973698000,1775973838000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1775973698000-632578958264631296-798991075485155328,,0.085,0.868,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,201.0,201.0,0,,,,,,,0.012777777,0.098,,6.652174,,,,,,0,0
[],946030864989421568-1775973662000,1775973662000,1775978912000,632578958264631296,946030864989421568,,,1775973662000-632578958264631296-946030864989421568,,42.308,3.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,0,,7.0,0,"{'fifth_gear_duration': 17.967737648973635, 'first_gear_duration': 3.8793661621953768, 'sixth_gear_duration': 47.878969209505534, 'third_gear_duration': 7.234864803330679, 'fourth_gear_duration': 13.15595585615247, 'second_gear_duration': 9.883106319842302}",,,"{'up': 0, 'down': 49.99355021800264, 'plane': 50.006449781997375}",,37.32,1.3,11.267,,32.544617,47.87897,65.84671,988089.0,2108416.0,0.0,0,0
[],1073663863301341184-1775973658000,1775973658000,1775974268000,632578958264631296,1073663863301341184,,,1775973658000-632578958264631296-1073663863301341184,,0.126,0.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,,13642.0,0,,,,,,26.71,0.1,0.491,,1.26,,,,,,0,0
[],946029060134273024-1775973657000,1775973657000,1775976384000,632578958264631296,946029060134273024,,,1775973657000-632578958264631296-946029060134273024,,31.788,3.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,0,,5312.0,0,"{'fifth_gear_duration': 1.2335566346011897, 'first_gear_duration': 1.2302450196103467, 'sixth_gear_duration': 2.1446497468409986, 'third_gear_duration': 1.4295803026736302, 'eighth_gear_duration': 87.27234641886743, 'fourth_gear_duration': 1.389840922783512, 'second_gear_duration': 0.6118108948143302, 'seventh_gear_duration': 4.687970059808564}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.56,0.75,9.355,,42.384,87.27235,91.96032,61502.0,1782913.0,46168.0,0,0
[],1083726655622479872-1775973655000,1775973655000,1775973999000,632578958264631296,1083726655622479872,,,1775973655000-632578958264631296-1083726655622479872,,15.0,0.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,,777.0,0,,,,,,,0.080694444,0.374,,185.8864,,,,,,0,0
[],959434235414839296-1775973635000,1775973635000,1775973800000,632578958264631296,959434235414839296,,,1775973635000-632578958264631296-959434235414839296,,24.0,0.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,1252.0,0,,,,,,,,0.139,,,,,,,,0,0
[],780451764301201408-1775973611000,1775973611000,1775981255000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1775973611000-632578958264631296-780451764301201408,,87.14,3.057,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,21,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7644,0,2300.0,2300.0,1,"{'fifth_gear_duration': 14.756741735577359, 'first_gear_duration': 1.2390916025209249, 'sixth_gear_duration': 78.79676844978678, 'third_gear_duration': 0.5824578216254728, 'fourth_gear_duration': 3.536487881972598, 'second_gear_duration': 1.0884525085168695}",,,"{'up': 53.132712655474904, 'down': 11.520416391760136, 'plane': 35.34687095276496}",0.3375486,,2.05,28.506,,42.507317,78.79677,93.55351,397867.0,4104956.0,0.0,0,0
[],1088492376734826496-1775973608000,1775973608000,1775979985000,632578958264631296,1088492376734826496,,,1775973608000-632578958264631296-1088492376734826496,,78.333,3.624,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6377,0,,2426.0,0,"{'fifth_gear_duration': 3.710638901892385, 'first_gear_duration': 0.4685471748222491, 'sixth_gear_duration': 90.8462513552398, 'third_gear_duration': 1.5420283542661273, 'fourth_gear_duration': 2.4656087896831473, 'second_gear_duration': 0.9669254240962812}",,,"{'up': 4.3124214495182205, 'down': 12.697685379136999, 'plane': 82.98989317134478}",0.5142051,45.96,1.75,21.613,,44.761715,90.84625,94.55689,35665.0,3870417.0,136834.0,0,0
[],943857890790211584-1775973594000,1775973594000,1775976440000,632578958264631296,943857890790211584,,,1775973594000-632578958264631296-943857890790211584,,31.121,2.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,0,,237.0,0,"{'fifth_gear_duration': 2.501488981536629, 'first_gear_duration': 0.30772285090331547, 'sixth_gear_duration': 2.312884653563629, 'third_gear_duration': 1.2308914036132619, 'eighth_gear_duration': 82.33075243200318, 'fourth_gear_duration': 2.541195155846734, 'second_gear_duration': 0.6154457018066309, 'seventh_gear_duration': 8.159618820726623}",,,"{'up': 50.37310878345998, 'down': 0, 'plane': 49.62689121654002}",0.38220122,61.36,0.75,13.58,,41.494667,82.33075,90.49037,315000.0,1361748.0,23250.0,0,0
[],1454186236603269120-1775973577000,1775973577000,1775973979000,632578958264631296,1454186236603269120,,,1775973577000-632578958264631296-1454186236603269120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,,50180.0,0,,,,,,,,0.185,,,,,,,,0,0
[],1464286808345935872-1775973573000,1775973573000,1775974962000,632578958264631296,1464286808345935872,,,1775973573000-632578958264631296-1464286808345935872,,5.793,3.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1389,0,,1021.0,1,"{'fifth_gear_duration': 4.792834246354346, 'first_gear_duration': 10.685081400324057, 'sixth_gear_duration': 1.9171336985417384, 'third_gear_duration': 6.709967944896084, 'eighth_gear_duration': 48.350880638576946, 'fourth_gear_duration': 16.57732855429377, 'second_gear_duration': 1.9171336985417384, 'seventh_gear_duration': 9.049639818471315}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.30488482,20.38,0.35,1.803,,16.551428,48.35088,57.40052,182254.0,387668.0,20499.0,290,1
[],1385588586753032192-1775973571000,1775973571000,1775974564000,632578958264631296,1385588586753032192,,,1775973571000-632578958264631296-1385588586753032192,,0.0,,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,993,0,,1687.0,1,,,,,,,0.2,0.512,,0.0,,,,,,0,0
[],866648789010612224-1775973563000,1775973563000,1775977459000,632578958264631296,866648789010612224,,,1775973563000-632578958264631296-866648789010612224,,43.396,2.467,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,36,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3896,0,,2777.0,1,"{'fifth_gear_duration': 15.056709088362721, 'first_gear_duration': 0.23294661371860725, 'sixth_gear_duration': 76.65807164251927, 'third_gear_duration': 0.4658932274372145, 'fourth_gear_duration': 7.35343281424357, 'second_gear_duration': 0.23294661371860725}",,"{'MODE_HEAVY': 72.8145888856649, 'MODE_LIGHT': 27.18541111433509, 'MODE_TURBO': 0}","{'up': 76.63401012825973, 'down': 11.782384400586869, 'plane': 11.583605471153394}",0.6805967,64.31,1.0,17.59,,43.396,76.65807,91.71478,678161.0,1186345.0,0.0,0,0
[],821719550704746496-1775973561000,1775973561000,1775974235000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1775973561000-632578958264631296-821719550704746496,,5.584,2.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,1012.0,1012.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3734318,,0.1,2.515,,55.84,,,,,,0,0
[],1045646397224779776-1775973513000,1775973513000,1775979917000,632578958264631296,1045646397224779776,,,1775973513000-632578958264631296-1045646397224779776,,65.506,2.93,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6404,0,,247.0,0,"{'fifth_gear_duration': 3.6838096785324437, 'first_gear_duration': 0, 'sixth_gear_duration': 8.485247105610478, 'third_gear_duration': 1.2180905554891697, 'eighth_gear_duration': 75.9095861590246, 'fourth_gear_duration': 2.169147412134484, 'second_gear_duration': 0.5160928460277415, 'seventh_gear_duration': 8.018026243181083}",,,"{'up': 0, 'down': 6.403804498298076, 'plane': 93.59619550170193}",,40.77,,22.355,,,75.909584,83.92761,194077.0,3961675.0,7667.0,0,0
[],1080454515951403008-1775973512000,1775973512000,1775973757000,632578958264631296,1080454515951403008,,,1775973512000-632578958264631296-1080454515951403008,,149.0,1.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,884.0,0,,,,,,,0.06254722,0.119,,2382.2002,,,,,,0,0
[],1385305291104452608-1775973497000,1775973497000,1775973697000,632578958264631296,1385305291104452608,,,1775973497000-632578958264631296-1385305291104452608,,0.055,0.451,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,1838.0,0,,,,,,,0.042869445,0.122,,1.2829651,,,,,,0,0
[],1131239476161413120-1775973494000,1775973494000,1775973782000,632578958264631296,1131239476161413120,,,1775973494000-632578958264631296-1131239476161413120,,0.006,0.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,1595.0,0,,,,,,,0.044143334,0.206,,0.13592087,,,,,,0,0
[],946033560920260608-1775973490000,1775973490000,1775974542000,632578958264631296,946033560920260608,,,1775973490000-632578958264631296-946033560920260608,,10.0,0.037,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1052,0,,37114.0,1,,,,,,,,0.267,,,,,,,,0,0
[],1082303861131051008-1775973485000,1775973485000,1775974174000,632578958264631296,1082303861131051008,,,1775973485000-632578958264631296-1082303861131051008,,0.022,0.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,,1391.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 89.74419938182683, 'sixth_gear_duration': 0, 'third_gear_duration': 10.255800618173172, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.744,,0.14666666,0.0,0.0,,,,0,0
[],1535700301011484672-1775973483000,1775973483000,1775974089000,632578958264631296,1535700301011484672,,,1775973483000-632578958264631296-1535700301011484672,,1.0,0.004,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,606,0,,5.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.262,,10.0,,,,,,0,0
[],878252193440858112-1775973463000,1775973463000,1775973977000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1775973463000-632578958264631296-878252193440858112,,3.3,2.547,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,4655.0,4655.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,35.91,,1.296,,,,,,,,0,0
[],1120316662394912768-1775973462000,1775973462000,1775974428000,632578958264631296,1120316662394912768,,,1775973462000-632578958264631296-1120316662394912768,,0.527,0.424,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,966,0,,3031.0,1,"{'fifth_gear_duration': 3.02734375, 'first_gear_duration': 9.08203125, 'sixth_gear_duration': 0, 'third_gear_duration': 12.109375, 'eighth_gear_duration': 0, 'fourth_gear_duration': 34.86328125, 'second_gear_duration': 40.91796875, 'seventh_gear_duration': 0}",,,,,25.02,0.25,1.244,,2.108,0.0,0.0,310500.0,93000.0,0.0,0,0
[],1050036776183267328-1775973446000,1775973446000,1775977926000,632578958264631296,1050036776183267328,,,1775973446000-632578958264631296-1050036776183267328,,40.657,2.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4480,0,,1164.0,0,"{'fifth_gear_duration': 3.4491230113397093, 'first_gear_duration': 0.17911907007037053, 'sixth_gear_duration': 3.2885481508399006, 'third_gear_duration': 0.8892973169127939, 'eighth_gear_duration': 80.675084204957, 'fourth_gear_duration': 2.7053052684299326, 'second_gear_duration': 0.5373072258187381, 'seventh_gear_duration': 8.276215751631554}",,,"{'up': 0, 'down': 25.178488879757577, 'plane': 74.82151112024243}",,43.14,1.2,14.332,,33.880833,80.67509,88.9513,443579.0,2150565.0,0.0,0,0
[],871764525957775360-1775973434000,1775973434000,1775973634000,632578958264631296,871764525957775360,,,1775973434000-632578958264631296-871764525957775360,,0.679,2.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,1230.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.040481668,0.282,,16.773026,,,,,,0,0
[],1067775012183736320-1775973432000,1775973432000,1775981422000,632578958264631296,1067775012183736320,,,1775973432000-632578958264631296-1067775012183736320,,44.854,2.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7990,0,,550.0,1,"{'fifth_gear_duration': 7.533324415370825, 'first_gear_duration': 1.6410494212381677, 'sixth_gear_duration': 19.780528544546716, 'third_gear_duration': 7.370188405892304, 'eighth_gear_duration': 27.858605107245467, 'fourth_gear_duration': 8.369219174654512, 'second_gear_duration': 4.079594606941797, 'seventh_gear_duration': 23.36749032411021}",,,"{'up': 22.378152418576875, 'down': 22.176030134595063, 'plane': 55.44581744682807}",0.77659607,37.72,2.15,19.745,,20.862326,27.858604,51.226097,2915292.0,1997830.0,23333.0,0,0
[],1428031634325635072-1775973419000,1775973419000,1775973849000,632578958264631296,1428031634325635072,,,1775973419000-632578958264631296-1428031634325635072,,0.776,1.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,,196.0,0,,,,,,23.95,0.1,0.647,,7.76,,,,,,0,0
[],1373358446576926720-1775973406000,1775973406000,1775973462000,632578958264631296,1373358446576926720,,,1775973406000-632578958264631296-1373358446576926720,,0.006,0.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,,120.0,0,,,,,,,0.011111111,0.009,,0.54,,,,,,0,0
[],1364616390270517248-1775973405000,1775973405000,1775979354000,632578958264631296,1364616390270517248,,,1775973405000-632578958264631296-1364616390270517248,,35.134,1.998,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5949,0,,1780.0,4,"{'fifth_gear_duration': 5.708573006114746, 'first_gear_duration': 3.761660870568457, 'sixth_gear_duration': 11.996764417450926, 'third_gear_duration': 5.884541929688659, 'eighth_gear_duration': 46.19638780841561, 'fourth_gear_duration': 8.322251042473589, 'second_gear_duration': 5.030553129068943, 'seventh_gear_duration': 13.099267796219078}",,,"{'up': 14.44259470194807, 'down': 14.375419842869242, 'plane': 71.1819854551827}",0.2580581,35.47,1.65,17.585,,21.293333,46.19639,59.295654,630095.0,2267895.0,49839.0,1280,3
[],1535700301011484672-1775973386000,1775973386000,1775973478000,632578958264631296,1535700301011484672,,,1775973386000-632578958264631296-1535700301011484672,,5.0,0.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,7424.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.023680555,0.051,,211.14369,,,,,,0,0
[],928334310946111488-1775973374000,1775973374000,1775973507000,632578958264631296,928334310946111488,,,1775973374000-632578958264631296-928334310946111488,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,176.0,0,,,,,,,0.032341667,0.157,,0.0,,,,,,0,0
