vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262194860111167488,1786174248000-1205841794575630336-1262194860111167488,1786174248000,1786176981000,1,20.459,3.578,5.717998882057016,1205841794575630336,1786174248000,1262194860111167488,OD11AE5217,2733000,1786176981000,9.44642027606215,20.459,3.57818949850839,5.7176960606833624,20.875,3.57818949850839,1786174248000-1205841794575630336-1262194860111167488,,,0.7000000000007276
1341890676589068288,1786186738000-1205841794575630336-1341890676589068288,1786186738000,1786188399000,1,20.458,1.55,13.198709677419354,1205841794575630336,1786186738000,1341890676589068288,OD05BV5915TV,1661000,1786188399000,4.0910489149786695,20.458,1.5496397405222233,13.201778106894524,20.45999999999185,1.5496397405222233,1786186738000-1205841794575630336-1341890676589068288,,,0.45916666666666667
1262124945928880128,1786167951000-1205841794575630336-1262124945928880128,1786167951000,1786170821000,1,20.451,2.9,7.0520689655172415,1205841794575630336,1786167951000,1262124945928880128,OD06N1358,2870000,1786170821000,7.656766470205407,20.451,2.9002903296232603,7.0513630277340305,21.625,2.9002903296232603,1786167951000-1205841794575630336-1262124945928880128,,,0.75
1262194860111167488,1786181415000-1205841794575630336-1262194860111167488,1786181415000,1786184149000,1,20.448,3.755,5.445539280958722,1205841794575630336,1786181415000,1262194860111167488,OD11AE5217,2734000,1786184149000,9.913885322524505,20.448,3.755259591865343,5.445162844213096,21.25,3.755259591865343,1786181415000-1205841794575630336-1262194860111167488,,,0.6999999999998181
1262146233779093504,1786151033000-1205841794575630336-1262146233779093504,1786151033000,1786153630000,1,20.445,4.008,5.101047904191617,1205841794575630336,1786151033000,1262146233779093504,OD01AX7597,2597000,1786153630000,10.580812170572681,20.445,4.007883397944197,5.101196309874448,20.5,4.007883397944197,1786151033000-1205841794575630336-1262146233779093504,,,0.6499999999996362
1262220517478236160,1786172433000-1205841794575630336-1262220517478236160,1786172433000,1786175619000,1,20.437,3.927,5.204227145403617,1205841794575630336,1786172433000,1262220517478236160,OD21R1638,3186000,1786175619000,10.367544614179973,20.437,3.9271002326439293,5.204094316238204,20.875,3.9271002326439293,1786172433000-1205841794575630336-1262220517478236160,,,0.8499999999994543
1263153978288373760,1786164508000-1205841794575630336-1263153978288373760,1786164508000,1786168796000,1,20.432,4.457,4.5842494951761275,1205841794575630336,1786164508000,1263153978288373760,OD05BS0593,4288000,1786168796000,11.76522073445265,20.432,4.456523005474488,4.584740160636643,22.0,4.456523005474488,1786164508000-1205841794575630336-1263153978288373760,,,1.1000000000003638
1262146233779093504,1786177557000-1205841794575630336-1262146233779093504,1786177557000,1786180608000,1,20.428,3.632,5.6244493392070485,1205841794575630336,1786177557000,1262146233779093504,OD01AX7597,3051000,1786180608000,9.587217343718017,20.428,3.631521721105309,5.625190090776169,18.875,3.5911453010460863,1786177557000-1205841794575630336-1262146233779093504,,,0.7770236111111111
1262146233779093504,1786186727000-1205841794575630336-1262146233779093504,1786186727000,1786189734000,1,20.428,3.624,5.636865342163356,1205841794575630336,1786186727000,1262146233779093504,OD01AX7597,3007000,1786189734000,9.56730251974079,20.428,3.6239782271745415,5.636899208394755,21.125,3.6239782271745415,1786186727000-1205841794575630336-1262146233779093504,,,0.75
1263152575222382592,1786150024000-1205841794575630336-1263152575222382592,1786150024000,1786153082000,1,20.427,3.539,5.771969482904775,1205841794575630336,1786150024000,1263152575222382592,OD21Q6526,3058000,1786153082000,9.344138575434787,20.427,3.539446430088934,5.771241464865662,20.75,3.539446430088934,1786150024000-1205841794575630336-1263152575222382592,,,0.75
1207295543059939328,1786183760000-1205841794575630336-1207295543059939328,1786183760000,1786187151000,1,20.418,3.981,5.1288620949510175,1205841794575630336,1786183760000,1207295543059939328,OD10X1851,3391000,1786187151000,10.5098113160103,20.418,3.980989134852386,5.128876092940428,21.0,3.980989134852386,1786183760000-1205841794575630336-1207295543059939328,,,0.0
1207350060703023104,1786164068000-1205841794575630336-1207350060703023104,1786164068000,1786166746000,1,20.411,4.708,4.335386576040782,1205841794575630336,1786164068000,1207350060703023104,OD18M3281,2678000,1786166746000,12.429386776132198,20.411,4.708101051565226,4.335293524172402,21.0,4.708101051565226,1786164068000-1205841794575630336-1207350060703023104,,,0.0
1262011934480269312,1786148741000-1205841794575630336-1262011934480269312,1786148741000,1786151599000,1,20.411,3.453,5.911091804228208,1205841794575630336,1786148741000,1262011934480269312,OD17AC0084,2858000,1786151599000,9.115184035002303,20.411,3.45272122537966,5.911569069048027,21.10000000000582,3.45272122537966,1786148741000-1205841794575630336-1262011934480269312,,,0.0
1262066461321461760,1786177866000-1205841794575630336-1262066461321461760,1786177866000,1786180366000,1,20.408,3.686,5.5366250678242,1205841794575630336,1786177866000,1262066461321461760,OD15Y8087,2500000,1786180366000,9.731852977397827,20.408,3.686307945984025,5.536162550454606,21.10000000000582,3.686307945984025,1786177866000-1205841794575630336-1262066461321461760,,,0.0
1262223226306560000,1786186856000-1205841794575630336-1262223226306560000,1786186856000,1786190006000,1,20.406,3.981,5.125847776940467,1205841794575630336,1786186856000,1262223226306560000,OD21R1646,3150000,1786190006000,10.508906876529366,20.406,3.980646544139911,5.126302919318619,20.125,3.980646544139911,1786186856000-1205841794575630336-1262223226306560000,,,0.7999999999999545
1262396217510330368,1786184609000-1205841794575630336-1262396217510330368,1786184609000,1786187782000,1,20.405,3.873,5.26852569067906,1205841794575630336,1786184609000,1262396217510330368,OD05BR6956,3173000,1786187782000,10.224084199585123,20.405,3.8727591665095162,5.268853322059488,20.875,3.8727489611268404,1786184609000-1205841794575630336-1262396217510330368,,,0.8253569444437169
1262194860111167488,1786185080000-1205841794575630336-1262194860111167488,1786185080000,1786187495000,1,20.403,2.727,7.481848184818482,1205841794575630336,1786185080000,1262194860111167488,OD11AE5217,2415000,1786187495000,7.198037915989886,20.403,2.7265295136325323,7.483139242757455,21.625,2.7265295136325323,1786185080000-1205841794575630336-1262194860111167488,,,0.5999999999994543
1207322943986597888,1786190554000-1205841794575630336-1207322943986597888,1786190554000,1786194000000,1,20.402,4.023,5.071339796172012,1205841794575630336,1786190554000,1207322943986597888,OD10X1885,3446000,1786194000000,10.62119575293912,20.402,4.023180209446636,5.071112636738231,21.0,4.023180209446636,1786190554000-1205841794575630336-1207322943986597888,,,0.0
1262011934480269312,1786162337000-1205841794575630336-1262011934480269312,1786162337000,1786165826000,1,20.402,3.872,5.269111570247934,1205841794575630336,1786162337000,1262011934480269312,OD17AC0084,3489000,1786165826000,10.223318792188202,20.402,3.872469239465228,5.2684730951710375,20.900000000023283,3.8724692394652274,1786162337000-1205841794575630336-1262011934480269312,,,0.0
1262194860111167488,1786159880000-1205841794575630336-1262194860111167488,1786159880000,1786162650000,1,20.398,3.798,5.3707214323328065,1205841794575630336,1786159880000,1262194860111167488,OD11AE5217,2770000,1786162650000,10.026557812329765,20.398,3.797938565276426,5.370808308089462,21.125,3.797938565276426,1786159880000-1205841794575630336-1262194860111167488,,,0.6999999999998181
1262220517478236160,1786153183000-1205841794575630336-1262220517478236160,1786153183000,1786156630000,1,20.396,3.814,5.347666491872051,1205841794575630336,1786153183000,1262220517478236160,OD21R1638,3447000,1786156630000,10.069414902228994,20.396,3.8141723114503763,5.347424902322838,21.0,3.8141723114503763,1786153183000-1205841794575630336-1262220517478236160,,,0.8999999999996362
1262447644064612352,1786176802000-1205841794575630336-1262447644064612352,1786176802000,1786179568000,1,20.395,2.464,8.277191558441558,1205841794575630336,1786176802000,1262447644064612352,OD11AE5004,2766000,1786179568000,6.503800005295644,20.395,2.4635606080665315,8.278667848974312,21.25,2.4635606080665315,1786176802000-1205841794575630336-1262447644064612352,,,0.6999999999998181
1263153978288373760,1786181494000-1205841794575630336-1263153978288373760,1786181494000,1786184514000,1,20.391,4.095,4.97948717948718,1205841794575630336,1786181494000,1263153978288373760,OD05BS0593,3020000,1786184514000,10.8109947005314,20.391,4.095073750201288,4.97939750144859,21.25,4.095073750201288,1786181494000-1205841794575630336-1263153978288373760,,,0.8000000000001819
1401159639759847424,1786220190000-1205841794575630336-1401159639759847424,1786220190000,1786222043000,1,20.39,1.286,15.855365474339036,1205841794575630336,1786220190000,1401159639759847424,OD05BX6685SV,1853000,1786222043000,3.3943437258651876,20.39,1.2857362597974196,15.858617849987871,20.82100000000355,1.2857362597974196,1786220190000-1205841794575630336-1401159639759847424,,,0.5137152777777778
1262220517478236160,1786163370000-1205841794575630336-1262220517478236160,1786163370000,1786166820000,1,20.388,3.945,5.168060836501902,1205841794575630336,1786163370000,1262220517478236160,OD21R1638,3450000,1786166820000,10.414172372170622,20.388,3.944762262185842,5.168372298487452,21.0,3.944762262185842,1786163370000-1205841794575630336-1262220517478236160,,,0.9000000000005457
1262054274397896704,1786157083000-1205841794575630336-1262054274397896704,1786157083000,1786161109000,1,20.387,3.462,5.888792605430387,1205841794575630336,1786157083000,1262054274397896704,OD17AB5403,4026000,1786161109000,9.140395235817426,20.387,3.4622709226581154,5.888331807479738,21.10000000000582,3.462270922658115,1786157083000-1205841794575630336-1262054274397896704,,,0.0
1262011934480269312,1786176726000-1205841794575630336-1262011934480269312,1786176726000,1786179641000,1,20.385,3.356,6.07419547079857,1205841794575630336,1786176726000,1262011934480269312,OD17AC0084,2915000,1786179641000,8.860332219305217,20.385,3.356186446706521,6.073858030147319,20.5,3.356186446706521,1786176726000-1205841794575630336-1262011934480269312,,,0.0
1262220517478236160,1786148973000-1205841794575630336-1262220517478236160,1786148973000,1786152178000,1,20.378,3.682,5.5344921238457365,1205841794575630336,1786148973000,1262220517478236160,OD21R1638,3205000,1786152178000,9.719432054866045,20.378,3.6816030510856232,5.53508885049163,21.75,3.6816030510856232,1786148973000-1205841794575630336-1262220517478236160,,,0.8500000000003638
1262194860111167488,1786152601000-1205841794575630336-1262194860111167488,1786152601000,1786155005000,1,20.373,2.957,6.889753128170444,1205841794575630336,1786152601000,1262194860111167488,OD11AE5217,2404000,1786155005000,7.80773348989644,20.373,2.9574748067789542,6.88864701511647,21.625,2.9574748067789542,1786152601000-1205841794575630336-1262194860111167488,,,0.5999999999994543
1262121461443723264,1786148596000-1205841794575630336-1262121461443723264,1786148596000,1786152761000,1,20.367,4.62,4.408441558441559,1205841794575630336,1786148596000,1262121461443723264,OD21R1656,4165000,1786152761000,12.197214927539616,20.367,4.620157169522582,4.408291591107192,21.875,4.620157169522582,1786148596000-1205841794575630336-1262121461443723264,,,1.1000000000003638
1262145926537936896,1786182710000-1205841794575630336-1262145926537936896,1786182710000,1786186288000,1,20.367,2.983,6.82769024472008,1205841794575630336,1786182710000,1262145926537936896,OD01AW2569,3578000,1786186288000,7.87512824217278,20.367,2.983003122035144,6.827683098804363,21.25,2.983003122035144,1786182710000-1205841794575630336-1262145926537936896,,,0.9000000000005457
1207345531534180352,1786187427000-1205841794575630336-1207345531534180352,1786187427000,1786189987000,1,20.356,3.805,5.349802890932983,1205841794575630336,1786187427000,1207345531534180352,OD24J9530,2560000,1786189987000,10.046043915214462,20.356,3.8053196648539624,5.349353482181426,21.0,3.8053196648539624,1786187427000-1205841794575630336-1207345531534180352,,,0.0
1262121461443723264,1786180825000-1205841794575630336-1262121461443723264,1786180825000,1786184489000,1,20.345,3.733,5.450040182159121,1205841794575630336,1786180825000,1262121461443723264,OD21R1656,3664000,1786184489000,9.8561567000517,20.345,3.733392689413523,5.449466930626038,21.875,3.733392689413523,1786180825000-1205841794575630336-1262121461443723264,,,0.9499999999998181
1262145926537936896,1786160578000-1205841794575630336-1262145926537936896,1786160578000,1786164252000,1,20.334,3.942,5.158295281582952,1205841794575630336,1786160578000,1262145926537936896,OD01AW2569,3674000,1786164252000,10.406337870749164,20.334,3.941794648011047,5.1585640084676,21.75,3.941794648011047,1786160578000-1205841794575630336-1262145926537936896,,,0.9499999999998181
1262145926537936896,1786172478000-1205841794575630336-1262145926537936896,1786172478000,1786176094000,1,20.33,3.449,5.894462162945781,1205841794575630336,1786172478000,1262145926537936896,OD01AW2569,3616000,1786176094000,9.10648168786177,20.33,3.4494248817658217,5.893736114523738,21.75,3.4494248817658217,1786172478000-1205841794575630336-1262145926537936896,,,0.9499999999998181
1262121461443723264,1786157847000-1205841794575630336-1262121461443723264,1786157847000,1786161760000,1,20.327,4.55,4.467472527472528,1205841794575630336,1786157847000,1262121461443723264,OD21R1656,3913000,1786161760000,12.012155440516839,20.327,4.550058878983651,4.467414717178441,21.875,4.550058878983651,1786157847000-1205841794575630336-1262121461443723264,,,1.050000000000182
1207344268050432000,1786178165000-1205841794575630336-1207344268050432000,1786178165000,1786181131000,1,20.32,3.349,6.06748283069573,1205841794575630336,1786178165000,1207344268050432000,OD08V3382,2966000,1786181131000,8.842477015004519,20.32,3.3494231117441355,6.0667163634094665,21.0,3.3494231117441355,1786178165000-1205841794575630336-1207344268050432000,,,0.0
1207355866949353472,1786152767000-1205841794575630336-1207355866949353472,1786152767000,1786155529000,1,20.313,6.834,2.972344161545215,1205841794575630336,1786152767000,1207355866949353472,OD10Y3903,2762000,1786155529000,18.04119731469933,20.313,6.833786861628533,2.972436865723273,20.929999999993015,6.833786861628533,1786152767000-1205841794575630336-1207355866949353472,,,0.0
1262145926537936896,1786148900000-1205841794575630336-1262145926537936896,1786148900000,1786152654000,1,20.301,3.66,5.546721311475409,1205841794575630336,1786148900000,1262145926537936896,OD01AW2569,3754000,1786152654000,9.661112527090605,20.301,3.659512320867653,5.547460486534645,21.75,3.659512320867653,1786148900000-1205841794575630336-1262145926537936896,,,1.0
1262202362500481024,1786178244000-1205841794575630336-1262202362500481024,1786178244000,1786184217000,1,20.3,3.643,5.572330496843262,1205841794575630336,1786178244000,1262202362500481024,OD06N1335,5973000,1786184217000,9.617725180973027,20.3,3.64307772006554,5.572211618816301,21.75,3.64307772006554,1786178244000-1205841794575630336-1262202362500481024,,,1.6499999999996362
