tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],869903761768710144-1773567743000,1773567743000,1773570480000,632578958264631296,869903761768710144,,,1773567743000-632578958264631296-869903761768710144,,31.117,3.271,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2737,0,,3549,1,"{'fifth_gear_duration': 17.92278948045121, 'first_gear_duration': 1.129123083408063, 'sixth_gear_duration': 75.64864257849055, 'third_gear_duration': 0, 'fourth_gear_duration': 4.183911450645062, 'second_gear_duration': 1.115533407005112}",,"{'MODE_HEAVY': 24.122137373308586, 'MODE_LIGHT': 75.87786262669141, 'MODE_TURBO': 0}","{'up': 50.128323580741196, 'down': 0, 'plane': 49.87167641925881}",0.38950923,49.68,0.7,9.512,,44.452858,75.64864,93.571434,320418.0,1112247.0,35997.0,501,1
[],877447351826907136-1773567726000,1773567726000,1773570461000,632578958264631296,877447351826907136,,,1773567726000-632578958264631296-877447351826907136,,31.103,3.334,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2735,0,,3602,2,"{'fifth_gear_duration': 15.168294361679424, 'first_gear_duration': 1.308028551763184, 'sixth_gear_duration': 77.29724816706633, 'third_gear_duration': 0.9876680631303557, 'fourth_gear_duration': 4.251092793230347, 'second_gear_duration': 0.9876680631303557}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 49.46424292218684, 'down': 17.007291773646916, 'plane': 33.52846530416624}",0.47599763,54.57,0.7,9.329,,44.432858,77.29725,92.465546,438327.0,1065509.0,0.0,533,1
[],1073664045493518336-1773567719000,1773567719000,1773568538000,632578958264631296,1073664045493518336,,,1773567719000-632578958264631296-1073664045493518336,,0.702,0.647,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,,10347,0,"{'fifth_gear_duration': 37.389684119894525, 'first_gear_duration': 4.764435236506484, 'sixth_gear_duration': 0, 'third_gear_duration': 14.293305709519451, 'eighth_gear_duration': 0, 'fourth_gear_duration': 38.115481892051875, 'second_gear_duration': 0, 'seventh_gear_duration': 5.4370930420276595}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.12,0.2,1.085,,3.51,0.0,5.4370933,,,,0,0
[],1083726930487803904-1773567713000,1773567713000,1773571880000,632578958264631296,1083726930487803904,,,1773567713000-632578958264631296-1083726930487803904,,45.642,2.922,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167,0,,622,0,"{'fifth_gear_duration': 1.4401276272995154, 'first_gear_duration': 0.39334102367063845, 'sixth_gear_duration': 6.135021111799007, 'third_gear_duration': 0.7659036516781677, 'eighth_gear_duration': 75.67998673379354, 'fourth_gear_duration': 1.350720588268348, 'second_gear_duration': 0.5744277387586257, 'seventh_gear_duration': 13.66047152473216}",,,"{'up': 33.677563488806825, 'down': 0, 'plane': 66.32243651119319}",0.3838803,41.06,1.15,15.623,,39.688694,75.679985,89.34046,74415.0,2631086.0,7667.0,0,0
[],1132635709874634752-1773567712000,1773567712000,1773578748000,632578958264631296,1132635709874634752,,,1773567712000-632578958264631296-1132635709874634752,,64.401,3.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11036,0,,2267,3,"{'fifth_gear_duration': 3.2381778353488553, 'first_gear_duration': 6.826823943052698, 'sixth_gear_duration': 69.93316274296811, 'third_gear_duration': 5.166782222713552, 'fourth_gear_duration': 3.2570433112875627, 'second_gear_duration': 11.578009944629228}",,,"{'up': 15.703741819292802, 'down': 0, 'plane': 84.2962581807072}",0.3007004,37.87,3.05,20.862,,21.115082,69.93317,73.17134,2174830.0,3651439.0,21916.0,3612,3
[],1428366867084345344-1773567700000,1773567700000,1773570367000,632578958264631296,1428366867084345344,,,1773567700000-632578958264631296-1428366867084345344,,28.473,2.757,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,,383,0,"{'fifth_gear_duration': 3.699072626862561, 'first_gear_duration': 0.8440137542982182, 'sixth_gear_duration': 5.105762217359591, 'third_gear_duration': 2.292383036365531, 'eighth_gear_duration': 76.91987079295613, 'fourth_gear_duration': 2.8133791809940605, 'second_gear_duration': 0.28133791809940606, 'seventh_gear_duration': 8.0441804730645}",,,"{'up': 0, 'down': 35.728396868369074, 'plane': 64.27160313163093}",,47.19,0.7,10.329,,40.675713,76.91987,84.96405,185250.0,1392000.0,0.0,0,0
[],1094584849307533312-1773567685000,1773567685000,1773572829000,632578958264631296,1094584849307533312,,,1773567685000-632578958264631296-1094584849307533312,,54.384,4.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5144,0,,1811,1,"{'fifth_gear_duration': 1.0203517382843872, 'first_gear_duration': 0.5101758691421936, 'sixth_gear_duration': 1.5323708234699331, 'third_gear_duration': 0.3401172460947957, 'eighth_gear_duration': 92.44061991744148, 'fourth_gear_duration': 1.0861808826898314, 'second_gear_duration': 0.5101758691421936, 'seventh_gear_duration': 2.5600076537351897}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.157190761463404, 'down': 45.69345540861309, 'plane': 46.14935382992351}",0.44787452,33.57,1.4,12.683,,38.845715,92.44062,95.000626,243003.0,2865168.0,0.0,250,1
[],1097510484225032192-1773567682000,1773567682000,1773577499000,632578958264631296,1097510484225032192,,,1773567682000-632578958264631296-1097510484225032192,,121.216,4.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9817,0,,9,0,"{'fifth_gear_duration': 0.5569843277113912, 'first_gear_duration': 0.09093621676920671, 'sixth_gear_duration': 98.6288523565268, 'third_gear_duration': 0.27280865030762014, 'fourth_gear_duration': 0.09093621676920671, 'second_gear_duration': 0.35948223191577033}",,,"{'up': 14.035761614842421, 'down': 58.43336470317092, 'plane': 27.530873681986666}",0.6444398,21.67,2.7225695,29.955,,44.522648,98.62885,99.18584,132500.0,5860668.0,0.0,0,0
[],1125482414773108736-1773567672000,1773567672000,1773567880000,632578958264631296,1125482414773108736,,,1773567672000-632578958264631296-1125482414773108736,,35.0,0.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,15326,0,,,,,,,0.049836945,0.09,,702.2902,,,,,,0,0
[],780451558935494656-1773567662000,1773567662000,1773568225000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1773567662000-632578958264631296-780451558935494656,,4.337,3.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,563,0,25.0,25,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.37124908,,0.14283334,1.258,,30.364061,,,,,,600,1
[],934473019407990784-1773567646000,1773567646000,1773569977000,632578958264631296,934473019407990784,,,1773567646000-632578958264631296-934473019407990784,,17.107,2.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2331,0,,346,1,"{'fifth_gear_duration': 9.468157559599534, 'first_gear_duration': 1.2453189789912869, 'sixth_gear_duration': 5.8784222938676844, 'third_gear_duration': 1.9613452664284647, 'eighth_gear_duration': 58.69400105642114, 'fourth_gear_duration': 0, 'second_gear_duration': 1.9557317610107556, 'seventh_gear_duration': 20.797023083681136}",,,"{'up': 0, 'down': 30.905291439659678, 'plane': 69.09470856034032}",,38.69,0.55,8.118,,31.103636,58.694,79.49103,32830.0,938326.0,0.0,530,1
[],1289306380670337024-1773567629000,1773567629000,1773579583000,632578958264631296,1289306380670337024,,,1773567629000-632578958264631296-1289306380670337024,,105.865,3.386,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11954,0,,2222,1,"{'fifth_gear_duration': 12.0998668853021, 'first_gear_duration': 1.8459273988846066, 'sixth_gear_duration': 77.20966473570243, 'third_gear_duration': 2.495650572143725, 'fourth_gear_duration': 3.345137195025237, 'second_gear_duration': 3.0037532129419016}",,,"{'up': 23.657741059744936, 'down': 38.21214429405675, 'plane': 38.130114646198315}",0.52236813,35.6,3.25,31.268,,32.573845,77.20966,89.30953,603247.0,5755569.0,46749.0,500,1
[],939547018001383424-1773567607000,1773567607000,1773580169000,632578958264631296,939547018001383424,,,1773567607000-632578958264631296-939547018001383424,,134.979,2.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12562,0,,6766,1,"{'fifth_gear_duration': 2.233532399701828, 'first_gear_duration': 1.3517246149402715, 'sixth_gear_duration': 4.242616425726744, 'third_gear_duration': 1.5880879712981306, 'eighth_gear_duration': 79.83168983724026, 'fourth_gear_duration': 1.7846986945844105, 'second_gear_duration': 1.3170874090514422, 'seventh_gear_duration': 7.650562647456917}",,,"{'up': 18.555383212390005, 'down': 62.971854369159075, 'plane': 18.472762418450923}",0.85588795,41.01,3.45,47.687,,39.124348,79.83169,87.482254,311660.0,6912818.0,0.0,220,1
[],933416236518211584-1773567574000,1773567574000,1773567726000,632578958264631296,933416236518211584,,,1773567574000-632578958264631296-933416236518211584,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,11183,0,,,,,,,0.035578612,0.035,,0.0,,,,,,0,0
[],798991075485155328-1773567524000,1773567524000,1773568805000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1773567524000-632578958264631296-798991075485155328,,14.49,6.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,3.0,3,0,"{'fifth_gear_duration': 19.93752583755874, 'first_gear_duration': 0, 'sixth_gear_duration': 68.52679513030566, 'third_gear_duration': 3.1109475318276543, 'fourth_gear_duration': 5.249348260763189, 'second_gear_duration': 3.1753832395447525}",,,"{'up': 50.57696270348239, 'down': 0, 'plane': 49.42303729651763}",0.4246179,,0.3,2.391,,48.3,68.526794,88.46432,276038.0,534956.0,0.0,0,0
[],1083727772540469248-1773567523000,1773567523000,1773577484000,632578958264631296,1083727772540469248,,,1773567523000-632578958264631296-1083727772540469248,,107.049,2.425,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9961,0,,3050,0,"{'fifth_gear_duration': 1.215692907837569, 'first_gear_duration': 0.1659465081701113, 'sixth_gear_duration': 2.5035369419285702, 'third_gear_duration': 1.0640857190443584, 'eighth_gear_duration': 83.52887295005903, 'fourth_gear_duration': 1.5584080520094148, 'second_gear_duration': 0.5338230995504812, 'seventh_gear_duration': 9.429633821400477}",,,"{'up': 28.43150671541124, 'down': 4.802447654982311, 'plane': 66.76604562960645}",0.41343683,51.14,2.75,44.138,,38.92691,83.52887,92.9585,111417.0,5977303.0,0.0,0,0
[],944571594812948480-1773567516000,1773567516000,1773567826000,632578958264631296,944571594812948480,,,1773567516000-632578958264631296-944571594812948480,,2.403,3.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310,0,,4,1,,,,,,,0.07807972,0.767,,30.776237,,,,,,7097,1
[],1045646397224779776-1773567491000,1773567491000,1773567842000,632578958264631296,1045646397224779776,,,1773567491000-632578958264631296-1045646397224779776,,0.065,0.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,,2076,0,,,,,,,0.07550917,0.363,,0.8608226,,,,,,0,0
[],784445514740400128-1773567483000,1773567483000,1773567623000,632578958264631296,784445514740400128,,,1773567483000-632578958264631296-784445514740400128,,0.026,0.325,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,40,0,,,,,,,0.025277779,0.08,,1.0285715,,,,,,0,0
[],1176134230934028288-1773567483000,1773567483000,1773569334000,632578958264631296,1176134230934028288,,,1773567483000-632578958264631296-1176134230934028288,,10.787,1.812,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851,0,,1693,0,"{'fifth_gear_duration': 10.98050999434192, 'first_gear_duration': 4.334344541871386, 'sixth_gear_duration': 8.439169253293354, 'third_gear_duration': 12.834569906050309, 'eighth_gear_duration': 33.42102823605379, 'fourth_gear_duration': 10.165362964194268, 'second_gear_duration': 8.652705808641837, 'seventh_gear_duration': 11.172309295553132}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.74,0.45,5.954,,23.971111,33.42103,44.593338,313250.0,856545.0,0.0,0,0
[],1373358446576926720-1773567468000,1773567468000,1773569213000,632578958264631296,1373358446576926720,,,1773567468000-632578958264631296-1373358446576926720,,14.546,18.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,0,,55,0,"{'fifth_gear_duration': 26.926630782675492, 'first_gear_duration': 7.553728576756303, 'third_gear_duration': 20.263229670531523, 'fourth_gear_duration': 31.124167144439557, 'second_gear_duration': 14.132243825597124}",,,"{'up': 0, 'down': 30.892769478925587, 'plane': 69.10723052107441}",,38.37,0.47444445,0.792,,30.659016,26.92663,58.050797,854668.0,262776.0,0.0,0,0
[],1094588896550846464-1773567466000,1773567466000,1773567751000,632578958264631296,1094588896550846464,,,1773567466000-632578958264631296-1094588896550846464,,0.13,0.516,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,856,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06972278,0.252,,1.864527,,,,,,0,0
[],1484590862305329152-1773567455000,1773567455000,1773568258000,632578958264631296,1484590862305329152,,,1773567455000-632578958264631296-1484590862305329152,,7.0,0.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,,6143,0,,,,,,,0.2,0.414,,35.0,,,,,,0,0
[],940245549137788928-1773567424000,1773567424000,1773572931000,632578958264631296,940245549137788928,,,1773567424000-632578958264631296-940245549137788928,,53.857,2.967,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507,0,,5,0,"{'fifth_gear_duration': 14.967398752121564, 'first_gear_duration': 0.1580428113824721, 'sixth_gear_duration': 74.32380355155468, 'third_gear_duration': 2.4767102237739325, 'fourth_gear_duration': 5.1349891006349155, 'second_gear_duration': 2.9390555605324344}",,,"{'up': 9.611507444168733, 'down': 16.636941687344915, 'plane': 73.75155086848635}",0.53857446,50.38,1.5,18.153,,35.904667,74.32381,89.2912,232333.0,2772007.0,30084.0,0,0
[],1176582451024101376-1773567401000,1773567401000,1773569304000,632578958264631296,1176582451024101376,,,1773567401000-632578958264631296-1176582451024101376,,10.796,2.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,0,,4521,0,"{'fifth_gear_duration': 8.37709518471069, 'first_gear_duration': 3.6490584722532184, 'sixth_gear_duration': 7.932699033194375, 'third_gear_duration': 7.499298921151891, 'eighth_gear_duration': 40.39996954942915, 'fourth_gear_duration': 12.51934880022799, 'second_gear_duration': 7.308787657368615, 'seventh_gear_duration': 12.313742381664072}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.02,0.51111114,4.976,,21.122608,40.39997,52.71371,464837.0,812589.0,0.0,0,0
[],798991075485155328-1773567398000,1773567398000,1773567521000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1773567398000-632578958264631296-798991075485155328,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,4965.0,4965,0,,,,,,,0.026666667,0.073,,0.0,,,,,,0,0
[],1131239476161413120-1773567390000,1773567390000,1773568180000,632578958264631296,1131239476161413120,,,1773567390000-632578958264631296-1131239476161413120,,0.659,0.759,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,,229,0,"{'fifth_gear_duration': 13.434178710003936, 'first_gear_duration': 13.995763744400083, 'sixth_gear_duration': 2.6868357420007873, 'third_gear_duration': 33.52077827138278, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.368854149093703, 'second_gear_duration': 17.993589383118707, 'seventh_gear_duration': 0}",,,,,,0.2,0.868,,3.295,0.0,0.0,,,,0,0
[],1277220593376165888-1773567338000,1773567338000,1773568609000,632578958264631296,1277220593376165888,,,1773567338000-632578958264631296-1277220593376165888,,7.96,1.891,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1271,0,,6,1,"{'fifth_gear_duration': 11.33325065112241, 'first_gear_duration': 2.2916273476804943, 'sixth_gear_duration': 19.85225048396055, 'third_gear_duration': 1.5277515651203297, 'eighth_gear_duration': 24.867322013060196, 'fourth_gear_duration': 6.102486397877584, 'second_gear_duration': 2.2916273476804943, 'seventh_gear_duration': 31.73368419349794}",,"{'MODE_HEAVY': 20.733173816727337, 'MODE_LIGHT': 0, 'MODE_TURBO': 79.26682618327267}","{'up': 0, 'down': 0, 'plane': 100}",,54.81,0.35,4.209,,22.742857,24.867323,56.601006,342830.0,302174.0,0.0,3866,1
[],943883409392926720-1773567331000,1773567331000,1773571261000,632578958264631296,943883409392926720,,,1773567331000-632578958264631296-943883409392926720,,31.208,3.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,0,,3,0,"{'fifth_gear_duration': 6.861609217034341, 'first_gear_duration': 3.11704198596743, 'sixth_gear_duration': 51.181153070286356, 'third_gear_duration': 8.155299265436708, 'fourth_gear_duration': 4.724494656919539, 'second_gear_duration': 25.960401804355627}",,,"{'up': 17.000312250633176, 'down': 82.99968774936681, 'plane': 0}",2.2598178,39.26,1.05,9.985,,29.721905,51.181152,58.042763,223837.0,1978666.0,305837.0,0,0
[],1083778254826897408-1773567309000,1773567309000,1773567810000,632578958264631296,1083778254826897408,,,1773567309000-632578958264631296-1083778254826897408,,0.289,0.482,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,,33580,0,,,,,,30.95,0.1,0.599,,2.89,,,,,,0,0
[],1050036509840769024-1773567302000,1773567302000,1773567696000,632578958264631296,1050036509840769024,,,1773567302000-632578958264631296-1050036509840769024,,0.102,0.175,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,,322,0,,,,,,,0.09990667,0.584,,1.0209529,,,,,,0,0
[],1050037243114160128-1773567302000,1773567302000,1773569214000,632578958264631296,1050037243114160128,,,1773567302000-632578958264631296-1050037243114160128,,10.838,2.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,0,,1472,0,"{'fifth_gear_duration': 14.636121354662645, 'first_gear_duration': 4.074149820728971, 'sixth_gear_duration': 9.29946889759502, 'third_gear_duration': 12.617548748298363, 'eighth_gear_duration': 41.23310346590655, 'fourth_gear_duration': 7.6905673400781, 'second_gear_duration': 2.753424044686739, 'seventh_gear_duration': 7.695616328043613}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.77,0.5,4.578,,21.676,41.233105,48.92872,421832.0,757579.0,0.0,0,0
[],1083727207982956544-1773567301000,1773567301000,1773567661000,632578958264631296,1083727207982956544,,,1773567301000-632578958264631296-1083727207982956544,,0.077,0.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,5824,0,,,,,,,0.08083333,0.559,,0.9525773,,,,,,0,0
[],784445514740400128-1773567297000,1773567297000,1773567443000,632578958264631296,784445514740400128,,,1773567297000-632578958264631296-784445514740400128,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,195,0,,,,,,,0.027777778,0.11,,0.0,,,,,,0,0
[],943857890790211584-1773567294000,1773567294000,1773573104000,632578958264631296,943857890790211584,,,1773567294000-632578958264631296-943857890790211584,,3.364,3.677,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5810,0,,1140,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",2.7089164,46.7,0.10672861,0.915,,31.519196,,,,,,0,0
[],944574346884546560-1773567288000,1773567288000,1773580472000,632578958264631296,944574346884546560,,,1773567288000-632578958264631296-944574346884546560,,104.38,1.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13184,0,,2728,0,"{'fifth_gear_duration': 12.183046309415229, 'first_gear_duration': 0.9526155450675675, 'sixth_gear_duration': 16.811842338647008, 'third_gear_duration': 2.5774420835461767, 'eighth_gear_duration': 38.224261733188705, 'fourth_gear_duration': 8.425615490529449, 'second_gear_duration': 1.6206993293776544, 'seventh_gear_duration': 19.204477170228213}",,,"{'up': 37.68247455219759, 'down': 28.936518582813854, 'plane': 33.381006864988564}",0.8022134,51.55,3.6,52.536,,28.994444,38.224262,57.428738,2858402.0,4642504.0,22749.0,0,0
