tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1561408916011614208-1789015214000,1789015214000,1789025419000,649034868264558592,1561408916011614208,,,1789015214000-649034868264558592-1561408916011614208,,0.048,0.006,,7.55,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,9859.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10205,0,,6010,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 75.79617834394905, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 24.203821656050955, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,2.8,7.956,,0.016932877,0.0,0.0,,,,,,0.0,0.0,39.25,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789014761000,1789014761000,1789015015000,649034868264558592,1494312366358134784,,,1789014761000-649034868264558592-1494312366358134784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,2240,0,,,,,,,0.061031666,0.192,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1789014522000,1789014522000,1789023950000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1788982409000-649034868264558592-1334832669606805504,,61.2,1.901,,3.19,,0,0,0,0,123.971,5,0.0,0,0,0,15.741,2,5.839,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4012.565,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9428,0,22969.0,1,12,,,,,,38.66,2.5586112,32.189,,23.368689,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,,,,,,,,,5.0,,,2.0,3.0,,,,,,,
[],1476550907393998848-1789014157000,1789014157000,1789014885000,649034868264558592,1476550907393998848,,,1789014157000-649034868264558592-1476550907393998848,,0.659,0.801,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,,919,0,"{'fifth_gear_duration': 9.388023689405571, 'first_gear_duration': 22.263654310155736, 'ninth_gear_duration': 4.694011844702786, 'sixth_gear_duration': 3.6630840096512394, 'tenth_gear_duration': 2.347005922351393, 'third_gear_duration': 14.082035534108355, 'eighth_gear_duration': 17.745119543759596, 'fourth_gear_duration': 9.388023689405571, 'second_gear_duration': 4.694011844702786, 'seventh_gear_duration': 11.735029611756964, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.05,0.15277778,0.823,,3.2587912,0.0,0.0,,,,,,0.0,0.0,227.95,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1789013909000,1789013909000,1789024457000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1788966851000-649034868264558592-1474016264899788800,,124.42,2.613,,0.0,,0,0,0,0,11.592,1,0.0,0,0,0,918.316,3,16.519,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,10548,0,19482.0,1,19,,,,,,43.79,2.8733332,47.611,,42.464165,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,,1.0,,,,,,,,1.0,,,3.0,8.0,,,,,,,
[],1192134793974775808-1789013818000,1789013818000,1789023934000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1789013818000-649034868264558592-1192134793974775808,,134.972,2.455,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,28.789,3,3.976,2,0,0,11.818,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,930,12,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,23,10116,0,18913.0,1814,23,"{'fifth_gear_duration': 27.203298319107954, 'first_gear_duration': 2.5262199863538672, 'sixth_gear_duration': 43.41299776710213, 'third_gear_duration': 7.909968069909115, 'fourth_gear_duration': 14.539198923187616, 'second_gear_duration': 4.40831693433932}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.6629410004833, 'down': 26.002439454728165, 'plane': 40.33461954478854}",0.92976266,59.04,2.75,54.979,,48.03274,43.413,70.616295,937741.0,1214835.0,4081263.0,,,3734.894,6075.24,8603.17,7.0,6.0,0.0,['649034868264558592'],,12.0,,,,5.0,,,,,,,,,,,3.0,2.0,,1.0,,,,,
[],1268893955106275328-1789013793000,1789013793000,1789038169000,649034868264558592,1268893955106275328,,,1789013793000-649034868264558592-1268893955106275328,,226.555,2.404,,2.98,,0,0,0,0,26.097,2,0.0,0,0,0,107.46,3,58.926,28,0,0,51.328,1,0,0,0,0,0,0,0.0,0,0.0,0,4183.75,1,1020,23,0,0,0,0,0,0,41,9,0,0,0,0,0,0,0,0,0,0,0,67,24376,0,,1,67,"{'fifth_gear_duration': 2.660463287572491, 'first_gear_duration': 1.4989679237246487, 'ninth_gear_duration': 9.518036761573999, 'sixth_gear_duration': 2.991382982208971, 'tenth_gear_duration': 12.791192949117, 'third_gear_duration': 1.4711182464532617, 'eighth_gear_duration': 7.299891877723534, 'fourth_gear_duration': 2.055961469152387, 'second_gear_duration': 1.6087284165001148, 'seventh_gear_duration': 6.010615641689329, 'twelfth_gear_duration': 34.30261131679827, 'eleventh_gear_duration': 17.791029127485995}",,,"{'up': 17.59778214161951, 'down': 15.53193947094835, 'plane': 66.87027838743214}",0.4743474,40.95,6.74,94.232,,33.459057,34.302612,52.09364,3211250.0,7472750.0,343000.0,,,5234.75,7949.75,15260.5,,,,['649034868264558592'],1.0,23.0,,,,9.0,,,,,,,,2.0,,,3.0,28.0,,1.0,,,,,
[],1268894231850647552-1789013772000,1789013772000,1789014022000,649034868264558592,1268894231850647552,,,1789013772000-649034868264558592-1268894231850647552,,0.008,0.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,6868,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.06,0.060023054,0.249,,0.1152,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1789013707000,1789013707000,1789020887000,649034868264558592,1518565483060658176,1594611400632696832,unverified_drivers,1789013707000-649034868264558592-1518565483060658176,,9.83,1.005,,3.83,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4460.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7180,0,4991.0,1646,1,"{'fifth_gear_duration': 9.955850984671859, 'first_gear_duration': 9.968252393471898, 'ninth_gear_duration': 10.503993253633613, 'sixth_gear_duration': 7.048960761942556, 'tenth_gear_duration': 7.582221340344263, 'third_gear_duration': 12.513021479240042, 'eighth_gear_duration': 9.670618582270945, 'fourth_gear_duration': 10.384939729153233, 'second_gear_duration': 10.00297633811201, 'seventh_gear_duration': 7.326752319063445, 'twelfth_gear_duration': 0.5307802966416985, 'eleventh_gear_duration': 4.5116325214544375}",,,"{'up': 49.30137684854666, 'down': 0, 'plane': 50.69862315145334}",0.32608733,29.25,1.9563888,9.778,,4.928691,0.5307803,5.0424128,1065750.0,440200.0,5350.0,,,10.7,101.65,2015.9,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1789012826000,1789012826000,1789018747000,649034868264558592,1140330395766620160,,,1789012826000-649034868264558592-1140330395766620160,,0.0,,,4.38,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5895.443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5921,0,,5830,1,,,,,,,1.5894444,4.382,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1789012404000,1789012404000,1789023332000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1789012404000-649034868264558592-1552709318082560000,,134.948,2.763,,0.0,,0,0,0,0,13.439,1,0.0,0,0,0,7.265,1,23.444,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,910,14,0,0,0,0,14,3,203,37,0,0,0,0,0,0,0,0,0,0,0,67,10928,0,1145.0,1145,67,"{'fifth_gear_duration': 7.66323991834848, 'first_gear_duration': 2.7061147355356976, 'sixth_gear_duration': 52.638751583730034, 'third_gear_duration': 11.092370710333268, 'fourth_gear_duration': 21.665413925688828, 'second_gear_duration': 4.234109126363691}",,"{'MODE_HEAVY': 3.4465123829577893, 'MODE_LIGHT': 1.189098068654288, 'MODE_TURBO': 95.36438954838792}","{'up': 44.6654555531607, 'down': 21.975551929057495, 'plane': 33.35899251778183}",0.8248763,54.47,3.0,48.847,,44.455784,52.638752,60.30199,833999.0,2720587.0,2445973.0,,,4065.325,4657.162,7723.065,6.0,3.0,0.0,['649034868264558592'],,14.0,,,3.0,37.0,,,,,,,,1.0,,,1.0,11.0,,,,,,,
[],682178375686553600-1789011947000,1789011947000,1789012125000,649034868264558592,682178375686553600,,,1789011947000-649034868264558592-682178375686553600,,0.013,0.088,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,4240,0,,,,,,,,0.148,,0.26292136,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1789011926000,1789011926000,1789012061000,649034868264558592,1518565483060658176,,,1789011926000-649034868264558592-1518565483060658176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,3210,0,,,,,,,0.027708333,0.059,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1789011837000,1789011837000,1789016000000,649034868264558592,1268894095296692224,,,1789011837000-649034868264558592-1268894095296692224,,13.853,1.801,,1.03,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1274.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4163,0,,108,1,"{'fifth_gear_duration': 9.906452386663469, 'first_gear_duration': 4.629407531782202, 'ninth_gear_duration': 14.451906932118014, 'sixth_gear_duration': 8.1074598224994, 'tenth_gear_duration': 12.281122571360038, 'third_gear_duration': 6.548332933557208, 'eighth_gear_duration': 13.528424082513792, 'fourth_gear_duration': 7.243943391700649, 'second_gear_duration': 3.5260254257615733, 'seventh_gear_duration': 10.865915087550972, 'twelfth_gear_duration': 3.8738306548332933, 'eleventh_gear_duration': 5.0371791796593905}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.56,1.1277778,7.693,,11.979534,3.8738306,8.91101,885250.0,523500.0,65000.0,,,80.75,185.75,2084.5,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789011745000,1789011745000,1789012521000,649034868264558592,1494312366358134784,,,1789011745000-649034868264558592-1494312366358134784,,0.631,0.799,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,,277,0,"{'fifth_gear_duration': 12.696493349455865, 'first_gear_duration': 12.696493349455865, 'ninth_gear_duration': 2.539298669891173, 'sixth_gear_duration': 7.617896009673519, 'tenth_gear_duration': 0, 'third_gear_duration': 7.617896009673519, 'eighth_gear_duration': 12.696493349455865, 'fourth_gear_duration': 17.77509068923821, 'second_gear_duration': 10.157194679564691, 'seventh_gear_duration': 16.203143893591292, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17861111,0.79,,2.9273195,0.0,0.0,,,,,,0.0,0.0,206.75,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1789011545000,1789011545000,1789024797000,649034868264558592,1334832234422599680,,,1789011545000-649034868264558592-1334832234422599680,,170.363,2.421,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1650,27,0,0,0,0,0,0,71,14,0,0,0,0,0,0,0,0,0,0,0,41,13252,0,,4,41,"{'fifth_gear_duration': 2.2476327130312574, 'first_gear_duration': 1.5542768411276493, 'ninth_gear_duration': 10.357095472794013, 'sixth_gear_duration': 3.1316491648771763, 'tenth_gear_duration': 12.90103831393149, 'third_gear_duration': 1.5016977636693316, 'eighth_gear_duration': 6.044136941470151, 'fourth_gear_duration': 2.1100426037945383, 'second_gear_duration': 1.6068559185859668, 'seventh_gear_duration': 5.004840223485648, 'twelfth_gear_duration': 38.10754632609839, 'eleventh_gear_duration': 15.433187717134391}",,,"{'up': 32.49047326367549, 'down': 37.940381069452975, 'plane': 29.569145666871542}",0.8227749,49.93,3.5458333,70.374,,46.28032,38.107548,53.540733,1749950.0,4985150.0,638650.0,,,3877.5,5447.85,10175.15,,,,['649034868264558592'],,27.0,,,,14.0,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789010787000,1789010787000,1789019259000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1789010787000-649034868264558592-1334833501215653888,,161.985,3.288,,0.0,,0,0,0,0,102.937,6,0.0,0,0,0,4270.032,7,2.058,1,0,0,70.667,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,19,8472,0,1476.0,1476,19,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,66.61,2.35,49.271,,68.83215,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,6.0,,,7.0,1.0,,2.0,,,,,
[],1334833384924381184-1789010608000,1789010608000,1789027303000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1789010608000-649034868264558592-1334833384924381184,,138.892,4.152,,0.0,,0,0,0,0,25.297,2,0.0,0,0,0,565.195,3,0.0,0,0,0,8.519,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,1,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16695,0,1250.0,1250,8,"{'fifth_gear_duration': 7.371414883650042, 'first_gear_duration': 6.939865851236888, 'sixth_gear_duration': 36.100397978134204, 'third_gear_duration': 15.656250045334366, 'fourth_gear_duration': 14.983560585444378, 'second_gear_duration': 18.948510656200124}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.962376381265559, 'down': 34.027290825414475, 'plane': 58.010332793319975}",0.44361022,31.14,4.6,33.45,,29.949757,36.1004,43.471813,4078070.0,2341902.0,2971241.0,,,4230.419,5094.237,11718.483,43.0,36.0,0.0,['649034868264558592'],,1.0,,1.0,,,,,,,,,,2.0,,,3.0,,,1.0,,,,,
[],1268893877926887424-1789010403000,1789010403000,1789017640000,649034868264558592,1268893877926887424,1596405599396954112,unverified_drivers,1789010403000-649034868264558592-1268893877926887424,,81.12,2.203,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.851,1,4.286,2,0,0,57.103,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,250,4,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,12,7237,0,481.0,481,12,,,,,,53.55,1.9894445,36.818,,40.35263,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,4.0,,,,,,,,,,,1.0,2.0,,1.0,,,,,
[],1334833282986016768-1789010226000,1789010226000,1789020862000,649034868264558592,1334833282986016768,,,1789010226000-649034868264558592-1334833282986016768,,134.944,3.268,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,10636,0,,875,2,"{'fifth_gear_duration': 13.13003650919328, 'first_gear_duration': 2.141693058854579, 'sixth_gear_duration': 56.82024720682678, 'third_gear_duration': 10.269178323216329, 'fourth_gear_duration': 13.807359021729567, 'second_gear_duration': 3.8314858801794665}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.32297336665695, 'down': 22.215918674006037, 'plane': 33.46110795933701}",0.84986365,51.58,2.9,41.298,,45.674915,56.820248,69.95029,1000173.0,3420752.0,1628985.0,,,5167.006,6360.999,9093.6,8.0,3.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789008642000,1789008642000,1789013273000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1788960043000-649034868264558592-1406272050288394240,,22.26,1.906,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631,0,20631.0,1,0,,,,,,30.56,1.2272222,11.676,,17.304255,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1789008281000,1789008281000,1789015657000,649034868264558592,1552709347677569024,1595928926041931776,unverified_drivers,1788969720000-649034868264558592-1552709347677569024,,35.685,2.42,,0.0,,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,118.549,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,18,4,48,10,0,0,0,0,0,0,0,0,0,0,0,17,7376,0,1216.0,1,17,,,"{'MODE_HEAVY': 1.9477367493508695, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.05226325064913}",,,35.63,2.0,14.747,,17.416758,,,,,,,,,,,,,,['649034868264558592'],,,,,4.0,10.0,,,,,,,,,,1.0,,,,2.0,,,,,
[],1494312366358134784-1789008112000,1789008112000,1789011468000,649034868264558592,1494312366358134784,,,1789008112000-649034868264558592-1494312366358134784,,10.099,2.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.004,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3356,0,,1,1,"{'fifth_gear_duration': 5.973409792978684, 'first_gear_duration': 11.449035436542477, 'ninth_gear_duration': 14.222404268996867, 'sixth_gear_duration': 5.969806783897204, 'tenth_gear_duration': 18.82098164930585, 'third_gear_duration': 6.3526739068186, 'eighth_gear_duration': 8.651962596973094, 'fourth_gear_duration': 5.167473551068861, 'second_gear_duration': 5.475625643563793, 'seventh_gear_duration': 4.974238485067424, 'twelfth_gear_duration': 5.973409792978684, 'eleventh_gear_duration': 6.968978091808465}",,,"{'up': 0, 'down': 100, 'plane': 0}",,25.32,0.87,4.968,,10.833254,5.9734097,12.942388,392044.0,261500.0,15750.0,,,63.0,136.5,1054.674,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1406271868830220288-1789007705000,1789007705000,1789019983000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1789007705000-649034868264558592-1406271868830220288,,163.423,2.77,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.586,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,320,5,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,12,12278,0,3.0,3,12,"{'fifth_gear_duration': 1.784313388649339, 'first_gear_duration': 0.7352562230506262, 'ninth_gear_duration': 6.931106950003723, 'sixth_gear_duration': 1.3479697422594814, 'tenth_gear_duration': 13.12581241804241, 'third_gear_duration': 1.1641556864968248, 'eighth_gear_duration': 2.492656027211352, 'fourth_gear_duration': 1.0146993981664405, 'second_gear_duration': 0.7965275749715117, 'seventh_gear_duration': 1.8112269731379522, 'twelfth_gear_duration': 47.78707346263307, 'eleventh_gear_duration': 21.009202155377277}",,,"{'up': 12.775633229337435, 'down': 22.014964835281038, 'plane': 65.20940193538154}",0.5529891,46.93,3.3611112,59.0,,47.91683,47.787075,68.79627,1283100.0,4725900.0,358400.0,,,4172.6,6007.05,8731.65,,,,['649034868264558592'],,5.0,,,,3.0,,,,,,,,,,,,4.0,,,,,,,
[],1474013221449891840-1789007487000,1789007487000,1789013711000,649034868264558592,1474013221449891840,1590536012558237696,unverified_drivers,1789004039000-649034868264558592-1474013221449891840,,77.86,2.511,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.752,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6224,0,4855.0,1,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.21,1.7,31.008,,45.034706,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,14.0,,,,,,,
[],682178375686553600-1789007474000,1789007474000,1789007707000,649034868264558592,682178375686553600,,,1789007474000-649034868264558592-682178375686553600,,0.043,0.16,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,703,0,,,,,,,,0.269,,0.6643777,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1789007327000,1789007327000,1789020219000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1789007327000-649034868264558592-1289228109731594240,,227.11,3.016,,0.0,,0,0,0,0,380.057,8,0.0,0,0,0,6960.567,5,12.622,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,12892,0,32226.0,1,20,,,,,,71.62,3.591304,75.31,,63.418865,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,8.0,,,5.0,6.0,,,,,,,
[],1552709347677569024-1789007066000,1789007066000,1789008280000,649034868264558592,1552709347677569024,1598955409299734528,unverified_drivers,1788969720000-649034868264558592-1552709347677569024,,12.77,2.863,,0.0,,0,0,0,0,0.0,0,3.586,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0,0,9,1214,0,4208.0,1,9,,,"{'MODE_HEAVY': 15.791920028061455, 'MODE_LIGHT': 3.9222823870530688, 'MODE_TURBO': 80.28579758488547}",,,44.17,0.3,4.461,,37.868206,,,,,,,,,,,,,,['649034868264558592'],,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,
