vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262076165649072128,1786322191000-1205841794575630336-1262076165649072128,1786322191000,1786325638000,1,29.262,3.558,8.224283305227656,1205841794575630336,1786322191000,1262076165649072128,OD03AA8005,3447000,1786325638000,9.39285305503777,29.262,3.557898884484004,8.224517039427841,30.60000000000582,3.557898884484004,1786322191000-1205841794575630336-1262076165649072128,,,0.0
1262070455242588160,1786360590000-1205841794575630336-1262070455242588160,1786360590000,1786364330000,1,29.257,3.881,7.538520999742335,1205841794575630336,1786360590000,1262070455242588160,OD15Y7201,3740000,1786364330000,10.246785517362014,29.257,3.881358150515914,7.537825386227532,30.199999999982538,3.881358150515914,1786360590000-1205841794575630336-1262070455242588160,,,0.0
1262076165649072128,1786339445000-1205841794575630336-1262076165649072128,1786339445000,1786343231000,1,29.256,3.565,8.206451612903226,1205841794575630336,1786339445000,1262076165649072128,OD03AA8005,3786000,1786343231000,9.412349053310365,29.256,3.565283732314532,8.205798527290678,30.5,3.565283732314532,1786339445000-1205841794575630336-1262076165649072128,,,0.0
1262095508093009920,1786338515000-1205841794575630336-1262095508093009920,1786338515000,1786343020000,1,29.255,6.082,4.810095363367314,1205841794575630336,1786338515000,1262095508093009920,OD23Q8702,4505000,1786343020000,16.056898009159372,29.255,6.0821583368027925,4.80997014217464,30.70000000001164,6.0821583368027925,1786338515000-1205841794575630336-1262095508093009920,,,0.0
1262139121002872832,1786359283000-1205841794575630336-1262139121002872832,1786359283000,1786364622000,1,29.255,6.488,4.509093711467324,1205841794575630336,1786359283000,1262139121002872832,OD01AV6717,5339000,1786364622000,17.127286518263272,29.255,6.487608529645178,4.509365795781149,31.25,6.487608529645178,1786359283000-1205841794575630336-1262139121002872832,,,1.3999999999996362
1262059083335204864,1786332556000-1205841794575630336-1262059083335204864,1786332556000,1786336738000,1,29.24,3.261,8.96657467034652,1205841794575630336,1786332556000,1262059083335204864,OD17AB7356,4182000,1786336738000,8.608898035905268,29.24,3.2609462257216926,8.966722532668806,30.0,1.6724072004403872,1786332556000-1205841794575630336-1262059083335204864,,,0.0
1262446847729860608,1786326047000-1205841794575630336-1262446847729860608,1786326047000,1786330556000,1,29.237,6.395,4.571853010164191,1205841794575630336,1786326047000,1262446847729860608,OD05BR6991,4509000,1786330556000,16.88223997609594,29.237,6.394787869733309,4.572004669361974,29.875,6.394787869733309,1786326047000-1205841794575630336-1262446847729860608,,,1.199999999999818
1262195787379507200,1786321216000-1205841794575630336-1262195787379507200,1786321216000,1786325938000,1,29.235,5.084,5.750393391030685,1205841794575630336,1786321216000,1262195787379507200,OD11AE3418,4722000,1786325938000,13.421124781120032,29.235,5.08375938678789,5.750665555883393,31.25,5.08375938678789,1786321216000-1205841794575630336-1262195787379507200,,,1.25
1262051739054374912,1786351563000-1205841794575630336-1262051739054374912,1786351563000,1786354904000,1,29.234,4.524,6.461980548187445,1205841794575630336,1786351563000,1262051739054374912,OD26G3646,3341000,1786354904000,11.944020921447223,29.234,4.524250349033038,6.4616229750080345,30.39999999999418,4.524250349033038,1786351563000-1205841794575630336-1262051739054374912,,,0.0
1262446847729860608,1786342631000-1205841794575630336-1262446847729860608,1786342631000,1786347360000,1,29.226,6.688,4.369916267942584,1205841794575630336,1786342631000,1262446847729860608,OD05BR6991,4729000,1786347360000,17.655575367139498,29.226,6.687717942098295,4.370100571381191,30.125,6.687717942098294,1786342631000-1205841794575630336-1262446847729860608,,,1.25
1262012073911517184,1786334686000-1205841794575630336-1262012073911517184,1786334686000,1786338017000,1,29.224,4.489,6.510135887725552,1205841794575630336,1786334686000,1262012073911517184,OD03AA8007,3331000,1786338017000,11.85156071208118,29.224,4.489227542454993,6.509805912849425,30.29999999998836,4.489227542454993,1786334686000-1205841794575630336-1262012073911517184,,,0.0
1262219022347272192,1786320511000-1205841794575630336-1262219022347272192,1786320511000,1786325154000,1,29.219,4.358,6.7046810463515385,1205841794575630336,1786320511000,1262219022347272192,OD21Q6576,4643000,1786325154000,11.505962767580824,29.219,4.358319230144251,6.704189954216115,30.875,4.358319230144251,1786320511000-1205841794575630336-1262219022347272192,,,1.199999999999818
1262219022347272192,1786360234000-1205841794575630336-1262219022347272192,1786360234000,1786364743000,1,29.202,4.506,6.480692410119841,1205841794575630336,1786360234000,1262219022347272192,OD21Q6576,4509000,1786364743000,11.896259539001953,29.202,4.506158916288618,6.480463859017976,31.375,4.506158916288618,1786360234000-1205841794575630336-1262219022347272192,,,1.25
1207322859999854592,1786336955000-1205841794575630336-1207322859999854592,1786336955000,1786339773000,1,29.199,5.015,5.82233300099701,1205841794575630336,1786336955000,1207322859999854592,OD10X1859,2818000,1786339773000,13.240383299025524,29.199,5.015296704176334,5.821988552678335,30.0,5.015296704176334,1786336955000-1205841794575630336-1207322859999854592,,,0.0
1262218234732478464,1786357179000-1205841794575630336-1262218234732478464,1786357179000,1786362862000,1,29.19,5.72,5.103146853146853,1205841794575630336,1786357179000,1262218234732478464,OD22Y2778,5683000,1786362862000,15.101047131580877,29.19,5.720093610447302,5.103063339153533,31.0,5.720093610447302,1786357179000-1205841794575630336-1262218234732478464,,,1.5499999999992724
1262218234732478464,1786328020000-1205841794575630336-1262218234732478464,1786328020000,1786334057000,1,29.168,6.468,4.509585652442795,1205841794575630336,1786328020000,1262218234732478464,OD22Y2778,6037000,1786334057000,17.07562394751232,29.168,6.468039374057696,4.5095582004321635,31.0,6.468039374057695,1786328020000-1205841794575630336-1262218234732478464,,,1.6499999999996362
1262013077063204864,1786341995000-1205841794575630336-1262013077063204864,1786341995000,1786347251000,1,29.165,5.161,5.651036620809921,1205841794575630336,1786341995000,1262013077063204864,OD17AB5437,5256000,1786347251000,13.626262141462723,29.165,5.161462932372244,5.650529778501299,30.5,5.161462932372244,1786341995000-1205841794575630336-1262013077063204864,,,0.0
1262218234732478464,1786342480000-1205841794575630336-1262218234732478464,1786342480000,1786348076000,1,29.156,6.081,4.794606150304226,1205841794575630336,1786342480000,1262218234732478464,OD22Y2778,5596000,1786348076000,16.05277050695786,29.156,6.080594888999189,4.794925584131261,31.25,6.080594888999189,1786342480000-1205841794575630336-1262218234732478464,,,1.5
1262219283132317696,1786343954000-1205841794575630336-1262219283132317696,1786343954000,1786348213000,1,29.149,5.153,5.6567048321366205,1205841794575630336,1786343954000,1262219283132317696,OD21R1652,4259000,1786348213000,13.604660163897506,29.149,5.153280365112692,5.656397078128423,30.0,5.153280365112692,1786343954000-1205841794575630336-1262219283132317696,,,1.1000000000003638
1207343873743912960,1786338165000-1205841794575630336-1207343873743912960,1786338165000,1786341829000,1,29.14,4.817,6.049408345443222,1205841794575630336,1786338165000,1207343873743912960,OD08V3298,3664000,1786341829000,12.716365143524504,29.14,4.816804978607767,6.049653272120336,29.0,4.816804978607767,1786338165000-1205841794575630336-1207343873743912960,,,0.0
1262219446068445184,1786322351000-1205841794575630336-1262219446068445184,1786322351000,1786326936000,1,29.123,5.195,5.605967276227141,1205841794575630336,1786322351000,1262219446068445184,OD21R1643,4585000,1786326936000,13.714835222753026,29.123,5.195013341951904,5.605952878853959,31.25,5.195013341951904,1786322351000-1205841794575630336-1262219446068445184,,,1.25
1262219446068445184,1786351098000-1205841794575630336-1262219446068445184,1786351098000,1786356555000,1,29.118,5.864,4.965552523874488,1205841794575630336,1786351098000,1262219446068445184,OD21R1643,5457000,1786356555000,15.480302125875,29.118,5.863750805255681,4.965763547438191,31.25,5.863750805255681,1786351098000-1205841794575630336-1262219446068445184,,,1.449999999999818
1262219446068445184,1786334955000-1205841794575630336-1262219446068445184,1786334955000,1786340298000,1,29.105,5.678,5.125924621345544,1205841794575630336,1786334955000,1262219446068445184,OD21R1643,5343000,1786340298000,14.989664638625415,29.105,5.6779032722065965,5.126011945724634,31.25,5.6779032722065965,1786334955000-1205841794575630336-1262219446068445184,,,1.4500000000007276
1262068816070836224,1786357889000-1205841794575630336-1262068816070836224,1786357889000,1786363169000,1,29.101,5.554,5.239647101188332,1205841794575630336,1786357889000,1262068816070836224,OD17AB5465,5280000,1786363169000,14.66199867459021,29.101,5.553787376738716,5.239847697786485,30.29999999998836,5.553787376738716,1786357889000-1205841794575630336-1262068816070836224,,,0.0
1262013077063204864,1786361353000-1205841794575630336-1262013077063204864,1786361353000,1786367323000,1,29.1,5.331,5.458638154192459,1205841794575630336,1786361353000,1262013077063204864,OD17AB5437,5970000,1786367323000,14.072746587378047,29.1,5.33058582855229,5.459062274943829,30.599999999976717,5.33058582855229,1786361353000-1205841794575630336-1262013077063204864,,,0.0
1207343873743912960,1786322463000-1205841794575630336-1207343873743912960,1786322463000,1786325863000,1,29.096,4.434,6.5620207487595845,1205841794575630336,1786322463000,1207343873743912960,OD08V3298,3400000,1786325863000,11.70570199569893,29.096,4.433978028673837,6.562053265000582,30.0,4.433978028673837,1786322463000-1205841794575630336-1207343873743912960,,,0.0
1262013077063204864,1786328549000-1205841794575630336-1262013077063204864,1786328549000,1786334485000,1,29.096,5.815,5.003611349957008,1205841794575630336,1786328549000,1262013077063204864,OD17AB5437,5936000,1786334485000,15.352280299235279,29.096,5.815257689104272,5.003389627000635,30.39999999999418,5.815257689104273,1786328549000-1205841794575630336-1262013077063204864,,,0.0
1207350139245559808,1786356319000-1205841794575630336-1207350139245559808,1786356319000,1786361689000,1,29.093,6.604,4.405360387643852,1205841794575630336,1786356319000,1207350139245559808,OD18M3341,5370000,1786361689000,17.43327456578574,29.093,6.603513093100659,4.405685214798215,29.0,6.603513093100659,1786356319000-1205841794575630336-1207350139245559808,,,0.0
1207298707230294016,1786349714000-1205841794575630336-1207298707230294016,1786349714000,1786353447000,1,29.074,5.764,5.044066620402498,1205841794575630336,1786349714000,1207298707230294016,OD18M3380,3733000,1786353447000,15.2173395805448,29.074,5.764143780509394,5.043940801461176,31.0,5.764143780509394,1786349714000-1205841794575630336-1207298707230294016,,,0.0
1262143530227204096,1786357204000-1205841794575630336-1262143530227204096,1786357204000,1786361598000,1,29.068,5.082,5.719795356158993,1205841794575630336,1786357204000,1262143530227204096,OD01AW2681,4394000,1786361598000,13.417079251194371,29.068,5.082226989088777,5.719539891155429,30.375,5.082226989088777,1786357204000-1205841794575630336-1262143530227204096,,,1.199999999999818
1262013077063204864,1786355102000-1205841794575630336-1262013077063204864,1786355102000,1786360169000,1,29.063,5.061,5.742540999802411,1205841794575630336,1786355102000,1262013077063204864,OD17AB5437,5067000,1786360169000,13.361973189118467,29.063,5.061353480726692,5.742139945504702,30.39999999999418,5.061353480726692,1786355102000-1205841794575630336-1262013077063204864,,,0.0
1262101610926964736,1786354100000-1205841794575630336-1262101610926964736,1786354100000,1786359183000,1,29.062,5.223,5.564235113919204,1205841794575630336,1786354100000,1262101610926964736,OD11AE3213,5083000,1786359183000,13.788443916959295,29.062,5.222895423090642,5.564346525399622,30.5,5.222895423090642,1786354100000-1205841794575630336-1262101610926964736,,,1.4000000000005457
1207302141857759232,1786330309000-1205841794575630336-1207302141857759232,1786330309000,1786334825000,1,29.037,6.848,4.240216121495327,1205841794575630336,1786330309000,1207302141857759232,OD10X2036,4516000,1786334825000,18.07802379107977,29.037,6.847736284499912,4.240379417899935,30.0,6.847736284499912,1786330309000-1205841794575630336-1207302141857759232,,,0.0
1207298925560594432,1786352875000-1205841794575630336-1207298925560594432,1786352875000,1786356126000,1,29.029,4.66,6.229399141630901,1205841794575630336,1786352875000,1207298925560594432,OD18M3321,3251000,1786356126000,12.301795788829493,29.029,4.659771132132383,6.229705102858964,28.0,4.659771132132383,1786352875000-1205841794575630336-1207298925560594432,,,0.0
1262213791316180992,1786326601000-1205841794575630336-1262213791316180992,1786326601000,1786331090000,1,29.022,6.209,4.674182638105975,1205841794575630336,1786326601000,1262213791316180992,OD34T6556,4489000,1786331090000,16.390886392739898,29.022,6.208669088159051,4.67443176434539,31.125,6.208669088159051,1786326601000-1205841794575630336-1262213791316180992,,,1.1499999999996362
1262201463778574336,1786334610000-1205841794575630336-1262201463778574336,1786334610000,1786340295000,1,29.018,6.399,4.534771057977809,1205841794575630336,1786334610000,1262201463778574336,OD06M9026,5685000,1786340295000,16.892107775786897,29.018,6.398525672646551,4.535107223848585,29.875,6.398525672646551,1786334610000-1205841794575630336-1262201463778574336,,,1.550000000000182
1262136747236524032,1786337091000-1205841794575630336-1262136747236524032,1786337091000,1786341610000,1,29.004,4.173,6.95039539899353,1205841794575630336,1786337091000,1262136747236524032,OD11AE3354,4519000,1786341610000,11.017254675258965,29.004,4.173202528507184,6.9500580913275645,30.875,4.173202528507184,1786337091000-1205841794575630336-1262136747236524032,,,1.199999999999818
1207338839220158464,1786326674000-1205841794575630336-1207338839220158464,1786326674000,1786330779000,3,29.0,6.577,4.40930515432568,1205841794575630336,1786326674000,1207338839220158464,OD20C5861,4105000,1786330779000,17.394739514478207,29.724,6.588916482756896,4.511212135984316,31.0,6.588916482756896,1786326674000-1205841794575630336-1207338839220158464,,,0.0
1207325033735651328,1786350962000-1205841794575630336-1207325033735651328,1786350962000,1786355488000,2,29.0,5.2379999999999995,5.5364642993508975,1205841794575630336,1786350962000,1207325033735651328,OD30F1980,4526000,1786355488000,13.994863577363525,29.437,5.3010846883952745,5.553014473517318,30.0,5.3010846883952745,1786350962000-1205841794575630336-1207325033735651328,,,0.0
1207338839220158464,1786351926000-1205841794575630336-1207338839220158464,1786351926000,1786356440000,2,29.0,6.424,4.514321295143213,1205841794575630336,1786351926000,1207338839220158464,OD20C5861,4514000,1786356440000,16.963464648552844,29.764,6.4255547911185005,4.63212920402457,30.0,6.4255547911185005,1786351926000-1205841794575630336-1207338839220158464,,,0.0
