vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
932333591893901312,1786709506000-632578958264631296-932333591893901312,1786709506000,1786710879000,1,6.724,2.615,2.57131931166348,632578958264631296,1786709506000,932333591893901312,RJ47GA4639,1373000,1786710879000,6.903698099539812,6.724,0.3500000000003638,2.6150371589165955,2.5712827739647643,6.900000000023283,2.6150371589165955,1786709506000-632578958264631296-932333591893901312,,,,,
1500145408670695424,1786717506000-632578958264631296-1500145408670695424,1786717506000,1786718395000,1,6.711,2.251,2.981341625944025,632578958264631296,1786717506000,1500145408670695424,NL01AK3125,889000,1786718395000,5.942268115779644,6.711,0.20000000000004547,2.2508591347650166,2.9815282068731546,6.75,2.2508591347650166,1786717506000-632578958264631296-1500145408670695424,,,,,
1061350580632420352,1786695168000-632578958264631296-1061350580632420352,1786695168000,1786696124000,1,6.71,1.893,3.5446381405176965,632578958264631296,1786695168000,1061350580632420352,RJ47GA3433,956000,1786696124000,4.996337829646881,6.71,0.1999999999989086,1.892552208199576,3.5454768280254534,5.875,1.892552208199576,1786695168000-632578958264631296-1061350580632420352,,,,,
873201356771426304,1786713413000-632578958264631296-873201356771426304,1786713413000,1786714165000,1,6.695,1.463,4.576213260423787,632578958264631296,1786713413000,873201356771426304,RJ47GA1975,752000,1786714165000,3.862669156194323,6.695,0.2000000000007276,1.4631322561342133,4.5757996052175525,7.25,1.002515884984382,1786713413000-632578958264631296-873201356771426304,['900758004175994889'],,,900758004175994889,
1064532839803912192,1786673615000-632578958264631296-1064532839803912192,1786673615000,1786675873000,1,6.684,4.133,1.617227195741592,632578958264631296,1786673615000,1064532839803912192,RJ47GA3903,2258000,1786675873000,10.911046984380567,6.684,0.5999999999985448,4.132972342568396,1.6172380180619095,6.75,4.132972342568396,1786673615000-632578958264631296-1064532839803912192,,,,,
1097510484225032192,1786677278000-632578958264631296-1097510484225032192,1786677278000,1786677761000,1,6.681,1.529,4.369522563767168,632578958264631296,1786677278000,1097510484225032192,RJ47GA3830,483000,1786677761000,4.037553569707937,6.681,0.1000000000003638,1.5293763521620973,4.368447302428203,6.0,0.9580157643272288,1786677278000-632578958264631296-1097510484225032192,,,,,
1067774958987378688,1786684826000-632578958264631296-1067774958987378688,1786684826000,1786685757000,1,6.638,2.476,2.6809369951534734,632578958264631296,1786684826000,1067774958987378688,RJ47GA6419,931000,1786685757000,6.5364879317330375,6.638,0.25,2.4759423983837263,2.680999365871043,6.7999999999883585,2.4759423983837263,1786684826000-632578958264631296-1067774958987378688,,,,,
1535695002116554752,1786672999000-632578958264631296-1535695002116554752,1786672999000,1786674413000,1,6.627,3.097,2.1398127219890215,632578958264631296,1786672999000,1535695002116554752,NL01AK7895,1414000,1786674413000,8.176910608376815,6.627,0.35000000000002274,3.097314624385157,2.1395953603891678,6.599999999998545,3.0973146243851573,1786672999000-632578958264631296-1535695002116554752,,,,,
847126508215468032,1786684009000-632578958264631296-847126508215468032,1786684009000,1786684997000,1,6.625,2.021,3.278080158337457,632578958264631296,1786684009000,847126508215468032,RJ47GA3488,988000,1786684997000,5.334181918901662,6.625,0.25,2.0205234541294175,3.2788533023263087,6.625,2.0205234541294175,1786684009000-632578958264631296-847126508215468032,,,,,
1113484110199783424,1786741026000-632578958264631296-1113484110199783424,1786741026000,1786742853000,1,6.616,5.383,1.2290544306148987,632578958264631296,1786741026000,1113484110199783424,RJ47GA3920,1827000,1786742853000,14.211644529859143,6.616,0.4499999999989086,5.383198685552705,1.2290090681133237,7.0,5.383198685552705,1786741026000-632578958264631296-1113484110199783424,,,,,
1067764585097854976,1786723322000-632578958264631296-1067764585097854976,1786723322000,1786724499000,1,6.595,2.188,3.0141681901279704,632578958264631296,1786723322000,1067764585097854976,RJ47GA6231,1177000,1786724499000,5.776644239479958,6.595,0.3000000000001819,2.188122817984832,3.0139990067256432,7.0,2.188122817984832,1786723322000-632578958264631296-1067764585097854976,,,,,
1083728245179809792,1786686663000-632578958264631296-1083728245179809792,1786686663000,1786687842000,1,6.587,1.483,4.441672285906945,632578958264631296,1786686663000,1083728245179809792,RJ47GA6241,1179000,1786687842000,3.9146545628510623,6.587,0.2999999999992724,1.4828236980496448,4.442200383406246,6.899999999994179,1.4828236980496448,1786686663000-632578958264631296-1083728245179809792,,,,,
1083726698509238272,1786670612000-632578958264631296-1083726698509238272,1786670612000,1786671611000,1,6.571,3.345,1.9644245142002987,632578958264631296,1786670612000,1083726698509238272,RJ47GA6387,999000,1786671611000,8.83064916099602,6.571,0.25,3.3449428640136434,1.9644580691328657,6.2999999999883585,3.3449428640136434,1786670612000-632578958264631296-1083726698509238272,,,,,
1049976772092755968,1786718304000-632578958264631296-1049976772092755968,1786718304000,1786718975000,1,6.567,2.485,2.6426559356136825,632578958264631296,1786718304000,1049976772092755968,RJ47GA3914,671000,1786718975000,6.560268059827885,6.567,0.1999999999989086,2.4849500226620775,2.6427090847343897,5.625,2.4849500226620775,1786718304000-632578958264631296-1049976772092755968,,,,,
1049976772092755968,1786711305000-632578958264631296-1049976772092755968,1786711305000,1786712062000,1,6.564,2.254,2.912156166814552,632578958264631296,1786711305000,1049976772092755968,RJ47GA3914,757000,1786712062000,5.950368510005736,6.564,0.1499999999996362,2.253927465911264,2.9122498834922235,5.25,2.253927465911264,1786711305000-632578958264631296-1049976772092755968,,,,,
877447467317067776,1786723369000-632578958264631296-877447467317067776,1786723369000,1786724314000,1,6.556,2.086,3.1428571428571432,632578958264631296,1786723369000,877447467317067776,RJ14GN1569,945000,1786724314000,5.506498844805298,6.556,0.1999999999989086,2.0857950169717037,3.143166009437705,6.7000000000116415,2.0857950169717037,1786723369000-632578958264631296-877447467317067776,,,,,0.3679999999999987
642055098863718400,1786686731000-632578958264631296-642055098863718400,1786686731000,1786687656000,1,6.548,2.666,2.456114028507127,632578958264631296,1786686731000,642055098863718400,RJ47GA2705,925000,1786687656000,7.039088539131779,6.548,0.1999999999989086,2.666321416337795,2.4558179519833394,,2.666321416337795,1786686731000-632578958264631296-642055098863718400,['900758004196966402'],,,900758004196966402,
1111626569580806144,1786692251000-632578958264631296-1111626569580806144,1786692251000,1786692810000,1,6.542,2.854,2.2922214435879464,632578958264631296,1786692251000,1111626569580806144,NL01AH6173,559000,1786692810000,7.533679505932202,6.542,0.1000000000003638,2.8536664795197733,2.2924893455316875,5.625,2.8536664795197733,1786692251000-632578958264631296-1111626569580806144,,,,,
944574738938724352,1786716719000-632578958264631296-944574738938724352,1786716719000,1786718208000,1,6.517,3.223,2.0220291653738753,632578958264631296,1786716719000,944574738938724352,RJ47GA3524,1489000,1786718208000,8.509134520350575,6.517,0.4000000000014552,3.223157015284308,2.0219306627310396,6.25,3.223157015284308,1786716719000-632578958264631296-944574738938724352,,,,,
1093476797997121536,1786670246000-632578958264631296-1093476797997121536,1786670246000,1786671914000,1,6.512,3.904,1.6680327868852458,632578958264631296,1786670246000,1093476797997121536,RJ47GA5979,1668000,1786671914000,10.305905359508158,6.512,0.3999999999996362,3.903752030116726,1.6681387418465934,6.8250000000116415,3.903752030116726,1786670246000-632578958264631296-1093476797997121536,,,,,
1083726476706054144,1786683093000-632578958264631296-1083726476706054144,1786683093000,1786683804000,1,6.51,2.732,2.3828696925329425,632578958264631296,1786683093000,1083726476706054144,RJ47GA6362,711000,1786683804000,7.211863000704228,6.51,0.1999999999998181,2.7317662881455407,2.3830735551024436,5.600000000005821,2.7317662881455407,1786683093000-632578958264631296-1083726476706054144,,,,,
1079796452147855360,1786684418000-632578958264631296-1079796452147855360,1786684418000,1786686176000,1,6.5,1.369,4.747991234477721,632578958264631296,1786684418000,1079796452147855360,RJ47GA3909,1758000,1786686176000,3.612963092613854,6.5,0.4500000000007276,1.3685466259900962,4.7495641555489385,6.625,1.195593965239714,1786684418000-632578958264631296-1079796452147855360,,,,,
1535704124731949056,1786684078000-632578958264631296-1535704124731949056,1786684078000,1786684975000,1,6.485,4.805,1.3496357960457859,632578958264631296,1786684078000,1535704124731949056,NL01AK7898,897000,1786684975000,12.684403289805584,6.485000000000582,0.20000000000004547,4.804698215835448,1.3497205669707104,6.485000000000582,4.804698215835448,1786684078000-632578958264631296-1535704124731949056,,,,,
1061350711461150720,1786746074000-632578958264631296-1061350711461150720,1786746074000,1786748580000,1,6.451,3.79,1.7021108179419524,632578958264631296,1786746074000,1061350711461150720,RJ47GA4012,2506000,1786748580000,10.004444894682297,6.451,0.6499999999996362,3.789562460106931,1.7023073423146509,7.125,3.789562460106931,1786746074000-632578958264631296-1061350711461150720,,,,,
946032945880104960,1786746122000-632578958264631296-946032945880104960,1786746122000,1786748557000,1,6.425,3.011,2.133842577216871,632578958264631296,1786746122000,946032945880104960,RJ47GA3760,2435000,1786748557000,7.947777945172961,6.425,0.6499999999996362,3.0105219489291515,2.134181417373617,7.125,3.0105219489291515,1786746122000-632578958264631296-946032945880104960,,,,,
947105297703370752,1786674003000-632578958264631296-947105297703370752,1786674003000,1786674871000,1,6.402,2.551,2.5096040768326144,632578958264631296,1786674003000,947105297703370752,RJ47GA3607,868000,1786674871000,6.734784793846155,6.402,0.2000000000007276,2.5510548461538467,2.509550121845524,,2.5510548461538467,1786674003000-632578958264631296-947105297703370752,,,,,
794226357327364096,1786718628000-632578958264631296-794226357327364096,1786718628000,1786719349000,1,6.368,1.097,5.804922515952598,632578958264631296,1786718628000,794226357327364096,RJ47GA2335,721000,1786719349000,2.8972352538701727,6.368,0.1499999999996362,1.0974375961629441,5.802607840541395,7.0,1.0974375961629441,1786718628000-632578958264631296-794226357327364096,['900758004180189187'],,,900758004180189187,
866686265431425024,1786677475000-632578958264631296-866686265431425024,1786677475000,1786678436000,1,6.368,1.761,3.616127200454288,632578958264631296,1786677475000,866686265431425024,RJ47GA4451,961000,1786678436000,4.649411584530981,6.368,0.1999999999989086,1.7611407517162805,3.6158381968018216,6.599999999976717,1.7611407517162805,1786677475000-632578958264631296-866686265431425024,['900758004234715152'],,,900758004234715152,0.0
943819597830684672,1786677908000-632578958264631296-943819597830684672,1786677908000,1786678664000,1,6.363,1.397,4.554760200429492,632578958264631296,1786677908000,943819597830684672,RJ47GA1876,756000,1786678664000,3.6872960987543477,6.363,0.1499999999996362,1.39670306770998,4.555728520330889,7.0,1.2151345748834506,1786677908000-632578958264631296-943819597830684672,,,,,
1585283247909109760,1786722481000-632578958264631296-1585283247909109760,1786722481000,1786724044000,1,6.349,2.198,2.888535031847134,632578958264631296,1786722481000,1585283247909109760,RJ47GA5321,1563000,1786724044000,5.802092831600395,6.349,0.3999999999996362,2.1977624362122707,2.888847263647918,6.599999999976717,2.1977624362122707,1786722481000-632578958264631296-1585283247909109760,,,,,
1131240373310455808,1786746127000-632578958264631296-1131240373310455808,1786746127000,1786748242000,1,6.345,4.245,1.4946996466431095,632578958264631296,1786746127000,1131240373310455808,RJ47GA6179,2115000,1786748242000,11.205893480944923,6.345,0.5500000000001819,4.244656621570046,1.494820562812231,6.600000000005821,4.244656621570046,1786746127000-632578958264631296-1131240373310455808,,,,,
866648852977942528,1786681859000-632578958264631296-866648852977942528,1786681859000,1786682710000,1,6.337,2.119,2.9905615856536096,632578958264631296,1786681859000,866648852977942528,RJ47GA4405,851000,1786682710000,5.5934658689201555,6.337,0.2000000000007276,2.118737071560665,2.990932704704202,6.400000000023283,2.118737071560665,1786681859000-632578958264631296-866648852977942528,['900758004234715148'],,,900758004234715148,0.0
1067767656859303936,1786681859000-632578958264631296-1067767656859303936,1786681859000,1786683155000,1,6.319,3.977,1.5888860950465176,632578958264631296,1786681859000,1067767656859303936,RJ47GA6229,1296000,1786683155000,10.499277960239654,6.319,0.3000000000001819,3.9769992273635055,1.588886403729349,6.7000000000116415,3.976999227363505,1786681859000-632578958264631296-1067767656859303936,,,,,
1184409623537385472,1786678866000-632578958264631296-1184409623537385472,1786678866000,1786679776000,1,6.306,2.699,2.336420896628381,632578958264631296,1786678866000,1184409623537385472,RJ47GA6472,910000,1786679776000,7.124320732222222,6.306,0.23020833333333332,2.698606337962963,2.3367617244833387,6.5,2.6986063379629623,1786678866000-632578958264631296-1184409623537385472,,,,,
1132635709874634752,1786668989000-632578958264631296-1132635709874634752,1786668989000,1786669795000,1,6.283,3.089,2.0339915830365816,632578958264631296,1786668989000,1132635709874634752,RJ47GA5218,806000,1786669795000,8.15406751152244,6.283,0.1999999999998181,3.0886619361827425,2.034214209848139,6.5,3.0886619361827425,1786668989000-632578958264631296-1132635709874634752,,,,,
970285003134992384,1786723263000-632578958264631296-970285003134992384,1786723263000,1786724089000,1,6.279,1.815,3.459504132231405,632578958264631296,1786723263000,970285003134992384,RJ14GN3848,826000,1786724089000,4.791439552949118,6.279,0.25,1.8149392246019387,3.4596199778409336,6.5,1.8149392246019387,1786723263000-632578958264631296-970285003134992384,,,,,
792451146961649664,1786698540000-632578958264631296-792451146961649664,1786698540000,1786700581000,1,6.207,3.38,1.8363905325443788,632578958264631296,1786698540000,792451146961649664,RJ47GA2227,2041000,1786700581000,8.92317234769231,6.207,0.5499999999992724,3.379989525641026,1.8363962233944562,,3.379989525641026,1786698540000-632578958264631296-792451146961649664,['900758004180189185'],,,900758004180189185,
946033560920260608,1786685618000-632578958264631296-946033560920260608,1786685618000,1786686164000,1,6.206,2.147,2.890544946436889,632578958264631296,1786685618000,946033560920260608,RJ47GA2639,546000,1786686164000,5.668378227969576,6.206,0.0,2.147112965139991,2.89039286742669,5.875,2.147112965139991,1786685618000-632578958264631296-946033560920260608,,,,,
857602255610707968,1786697960000-632578958264631296-857602255610707968,1786697960000,1786698802000,1,6.19,1.856,3.335129310344828,632578958264631296,1786697960000,857602255610707968,RJ47GA4334,842000,1786698802000,4.898603238125732,6.19,0.2000000000007276,1.85553152959308,3.3359713382814213,6.099999999976717,1.85553152959308,1786697960000-632578958264631296-857602255610707968,['900758004230520839'],,,900758004230520839,0.0
