tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1476550907393998848-1773899077000,1773899077000,1773900360000,649034868264558592,1476550907393998848,,,1773899077000-649034868264558592-1476550907393998848,,12.0,0.013,,0.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1256.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1283,0,,519,1,,,,,,,0.30555555,0.913,,39.272728,,,,,,0,0
[],687681844035977216-1773899017000,1773899017000,1773899495000,649034868264558592,687681844035977216,,,1773899017000-649034868264558592-687681844035977216,,283.0,0.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,,9738,0,,,,,,,,0.403,,,,,,,,0,0
[],1494312254978392064-1773898710000,1773898710000,1773899028000,649034868264558592,1494312254978392064,,,1773898710000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,,5364,0,,,,,,,0.08541667,0.318,,0.0,,,,,,0,0
[],1140330395766620160-1773898448000,1773898448000,1773898571000,649034868264558592,1140330395766620160,,,1773898448000-649034868264558592-1140330395766620160,,15.0,0.256,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,,0,0,,,,,,,0.027708333,0.059,,541.3534,,,,,,0,0
[],1476550907393998848-1773898358000,1773898358000,1773898558000,649034868264558592,1476550907393998848,,,1773898358000-649034868264558592-1476550907393998848,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,829,0,,,,,,,0.044042777,0.086,,0.0,,,,,,0,0
[],1406272050288394240-1773897586000,1773897586000,1773898384000,649034868264558592,1406272050288394240,,,1773897586000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,,2361,0,,,,,,,0.18416667,0.746,,0.0,,,,,,0,0
[],1140330395766620160-1773896582000,1773896582000,1773897091000,649034868264558592,1140330395766620160,,,1773896582000-649034868264558592-1140330395766620160,,33.0,0.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,,647,0,,,,,,,0.12797639,0.408,,257.86008,,,,,,0,0
[],1474013287929610240-1773895757000,1773895757000,1773898068000,649034868264558592,1474013287929610240,,,1773895757000-649034868264558592-1474013287929610240,,0.0,,,1.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2270.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2311,0,,3478,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,1.718,,0.0,,,,,,0,0
[],1140330395766620160-1773895566000,1773895566000,1773895935000,649034868264558592,1140330395766620160,,,1773895566000-649034868264558592-1140330395766620160,,65.0,0.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,,306,0,,,,,,,0.097618885,0.188,,665.85474,,,,,,0,0
[],1476550907393998848-1773895371000,1773895371000,1773897529000,649034868264558592,1476550907393998848,,,1773895371000-649034868264558592-1476550907393998848,,0.149,0.086,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1640.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2158,0,,7781,1,"{'fifth_gear_duration': 23.076923076923077, 'first_gear_duration': 23.076923076923077, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 23.076923076923077, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.384615384615385, 'second_gear_duration': 7.6923076923076925, 'seventh_gear_duration': 7.6923076923076925, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.55,1.739,,0.2709091,0.0,0.0,26750.0,16050.0,0.0,0,0
[],1474016264899788800-1773894931000,1773894931000,1773902506000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1773849292000-649034868264558592-1474016264899788800,,56.585,2.644,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.676,2,6.414,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1403.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7575,0,1880.0,1,12,"{'fifth_gear_duration': 2.50526808709904, 'first_gear_duration': 1.1023960040583782, 'ninth_gear_duration': 19.733864044329977, 'sixth_gear_duration': 4.129594942636385, 'tenth_gear_duration': 24.880980254429094, 'third_gear_duration': 2.19210957621166, 'eighth_gear_duration': 11.057129477874033, 'fourth_gear_duration': 1.6701787247326934, 'second_gear_duration': 0.62631702177476, 'seventh_gear_duration': 4.317880277842816, 'twelfth_gear_duration': 9.283540154530554, 'eleventh_gear_duration': 18.500741434480606}",,,"{'up': 8.842638270938435, 'down': 27.190647281121432, 'plane': 63.966714447940134}",0.3970096,30.97,2.0480556,21.399,,27.628645,9.28354,27.78428,1542350.0,1733200.0,163500.0,750,6
[],1186996301657538560-1773893557000,1773893557000,1773913766000,649034868264558592,1186996301657538560,1416091466194747392,verified_drivers,1773862161000-649034868264558592-1186996301657538560,,169.121,2.227,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,94.5,45,0,0,12.476,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,20209,0,22523.0,1,63,"{'fifth_gear_duration': 4.171143692581842, 'first_gear_duration': 4.151846068414679, 'ninth_gear_duration': 11.123047557724277, 'sixth_gear_duration': 5.070996714734004, 'tenth_gear_duration': 14.059548485040358, 'third_gear_duration': 3.9658403208817186, 'eighth_gear_duration': 8.33815316105385, 'fourth_gear_duration': 3.8307638191934856, 'second_gear_duration': 4.375107905309511, 'seventh_gear_duration': 7.300517849340907, 'twelfth_gear_duration': 20.447810639899604, 'eleventh_gear_duration': 13.165223785825763}",,,"{'up': 41.452475838787116, 'down': 23.502492291567652, 'plane': 35.045031869645236}",0.8892829,40.22,5.5322223,75.929,,30.570175,20.447811,33.613033,4865228.0,5289208.0,360575.0,4460,16
[],1474016264899788800-1773893052000,1773893052000,1773894930000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1773849292000-649034868264558592-1474016264899788800,,36.019,3.861,,0.0,True,0,0,0,0,0.0,0,3.52,1,0,0,6.322,1,5.951,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,460,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1878,0,11354.0,1,14,"{'fifth_gear_duration': 0.3801740984189021, 'first_gear_duration': 0.7603481968378042, 'ninth_gear_duration': 1.9008704920945105, 'sixth_gear_duration': 0.3801740984189021, 'tenth_gear_duration': 5.32243737786463, 'third_gear_duration': 0, 'eighth_gear_duration': 0.7603481968378042, 'fourth_gear_duration': 0.9735299342689643, 'second_gear_duration': 0.3801740984189021, 'seventh_gear_duration': 0.7603481968378042, 'twelfth_gear_duration': 77.73672055427252, 'eleventh_gear_duration': 10.64487475572926}",,,"{'up': 14.154664435546527, 'down': 14.859857766090952, 'plane': 70.98547779836251}",0.550823,47.01,0.48916668,9.328,,73.63339,77.73672,88.38159,327650.0,718200.0,29750.0,130,1
[],1192134868188790784-1773891271000,1773891271000,1773909718000,649034868264558592,1192134868188790784,,,1773891271000-649034868264558592-1192134868188790784,,166.245,2.86,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18447,0,,1112,16,"{'fifth_gear_duration': 24.217568544241256, 'first_gear_duration': 3.2951105753080925, 'sixth_gear_duration': 36.30949317127655, 'third_gear_duration': 11.063287761244737, 'fourth_gear_duration': 17.8119456186405, 'second_gear_duration': 7.302594329288861}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.22373041767328, 'down': 27.29570869965879, 'plane': 30.480560882667923}",0.80086553,42.44,5.1,58.129,,32.597057,36.309494,60.52706,1709680.0,4109091.0,3436520.0,3010,16
[],1151974728106246144-1773891138000,1773891138000,1773905028000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1773891138000-649034868264558592-1151974728106246144,,134.915,2.439,,0.0,True,0,0,0,0,13.228,1,0.0,0,0,0,569.202,6,55.828,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,13890,0,52764.0,979,47,"{'fifth_gear_duration': 14.982367245245106, 'first_gear_duration': 5.162522200035391, 'sixth_gear_duration': 46.28953620186466, 'third_gear_duration': 11.78172860799836, 'fourth_gear_duration': 12.233248167388549, 'second_gear_duration': 9.55059757746794}",,,"{'up': 44.45444129159267, 'down': 22.227605139917397, 'plane': 33.317953568489926}",0.8521469,50.53,3.4,55.315,,39.68088,46.289536,61.271904,2513506.0,2091998.0,3500077.0,2894,11
[],1284476928488636416-1773890523000,1773890523000,1773905271000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1773890523000-649034868264558592-1284476928488636416,,178.234,3.067,,0.0,True,0,0,0,0,25.3,2,0.0,0,0,0,1089.815,3,56.803,27,0,0,100.503,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,52,14748,0,1102.0,1102,52,"{'fifth_gear_duration': 22.67262793392137, 'first_gear_duration': 3.0309563485895437, 'sixth_gear_duration': 54.14044024075726, 'third_gear_duration': 6.972773746738749, 'fourth_gear_duration': 7.471336188310773, 'second_gear_duration': 5.711865541682309}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.122339621764255, 'down': 16.861945112808172, 'plane': 58.01571526542757}",0.3814781,45.89,4.05,58.112,,44.008396,54.14044,76.813065,1870982.0,2123910.0,4295338.0,2331,10
[],1192134718468915200-1773889758000,1773889758000,1773890164000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1773889758000-649034868264558592-1192134718468915200,,0.635,2.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,2962.0,2962,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10263806,0.316,,6.186789,,,,,,0,0
[],1140330319757443072-1773889689000,1773889689000,1773899449000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1773852260000-649034868264558592-1140330319757443072,,99.165,2.749,,0.0,True,0,0,0,0,147.492,7,0.0,0,0,0,10.233,1,36.232,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,630,8,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,42,9760,0,15679.0,1,42,"{'fifth_gear_duration': 3.0261899191857893, 'first_gear_duration': 1.9553842554738947, 'ninth_gear_duration': 10.746969756630866, 'sixth_gear_duration': 4.381663582184276, 'tenth_gear_duration': 14.925613402790164, 'third_gear_duration': 1.9813263351485069, 'eighth_gear_duration': 7.533047198371208, 'fourth_gear_duration': 2.37057334312338, 'second_gear_duration': 1.5829301115741052, 'seventh_gear_duration': 5.452469245896172, 'twelfth_gear_duration': 29.56806437341771, 'eleventh_gear_duration': 16.475768476203932}",,,"{'up': 15.161731497089793, 'down': 30.37011121359584, 'plane': 54.468157289314355}",0.5720161,38.11,2.6575,36.074,,37.315147,29.568064,46.043835,3289336.0,2882432.0,154736.0,2240,6
[],1289228109731594240-1773889450000,1773889450000,1773912351000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1773862794000-649034868264558592-1289228109731594240,,255.061,2.784,,0.0,True,0,0,0,0,19.108,1,0.0,0,0,0,593.243,3,51.475,25,0,0,29.397,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,49,22901,0,26161.0,1,49,"{'fifth_gear_duration': 22.22719891080589, 'first_gear_duration': 4.763595710374203, 'sixth_gear_duration': 39.66890942972828, 'third_gear_duration': 11.907632172228126, 'fourth_gear_duration': 12.336384545210583, 'second_gear_duration': 9.096279231652925}",,,"{'up': 37.35700502365272, 'down': 35.459497309048245, 'plane': 27.18349766729904}",0.9095628,55.57,6.353889,91.615,,40.1425,39.66891,61.896107,2692358.0,7910003.0,2534098.0,3860,17
[],682178685842751488-1773889234000,1773889234000,1773890193000,649034868264558592,682178685842751488,,,1773889234000-649034868264558592-682178685842751488,,0.465,0.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,,2805,0,"{'fifth_gear_duration': 10.73647934399384, 'first_gear_duration': 21.42102079348882, 'ninth_gear_duration': 0, 'sixth_gear_duration': 3.5788264479979466, 'tenth_gear_duration': 0, 'third_gear_duration': 42.84265262103057, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.842194345490874, 'second_gear_duration': 0, 'seventh_gear_duration': 3.5788264479979466, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.777,,,0.0,0.0,122742.0,37057.0,0.0,0,0
[],687681844035977216-1773889136000,1773889136000,1773889279000,649034868264558592,687681844035977216,,,1773889136000-649034868264558592-687681844035977216,,61.0,0.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,475,0,,,,,,,,0.212,,,,,,,,0,0
[],1084481853835968512-1773888708000,1773888708000,1773890954000,649034868264558592,1084481853835968512,,,1773888708000-649034868264558592-1084481853835968512,,6.298,2.458,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2246,0,,886,2,"{'fifth_gear_duration': 26.172707889125803, 'first_gear_duration': 8.955223880597014, 'sixth_gear_duration': 7.835820895522389, 'third_gear_duration': 16.098081023454156, 'fourth_gear_duration': 29.53091684434968, 'second_gear_duration': 11.40724946695096}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.21,,2.562,,,7.8358207,34.00853,678000.0,289500.0,44000.0,304,2
[],1146409880471470080-1773888343000,1773888343000,1773899940000,649034868264558592,1146409880471470080,,,1773888343000-649034868264558592-1146409880471470080,,105.187,2.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,280,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11597,0,,1,14,"{'fifth_gear_duration': 3.002092894715596, 'first_gear_duration': 1.7649871755857933, 'ninth_gear_duration': 17.354879177250172, 'sixth_gear_duration': 3.1020798529384366, 'tenth_gear_duration': 21.487259425789183, 'third_gear_duration': 1.6109699977021632, 'eighth_gear_duration': 7.931884661006949, 'fourth_gear_duration': 1.964340055023879, 'second_gear_duration': 1.7941759149427714, 'seventh_gear_duration': 5.722234987982934, 'twelfth_gear_duration': 16.26247508089007, 'eleventh_gear_duration': 18.00262077617205}",,,"{'up': 18.869383878831783, 'down': 33.55035784568088, 'plane': 47.58025827548734}",0.83403534,39.46,3.1791666,43.753,,33.08634,16.262476,34.265095,2052250.0,3291000.0,397850.0,2000,6
[],1334833282986016768-1773888186000,1773888186000,1773895133000,649034868264558592,1334833282986016768,,,1773888186000-649034868264558592-1334833282986016768,,83.629,2.863,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6947,0,,913,1,"{'fifth_gear_duration': 20.72890290110477, 'first_gear_duration': 3.4186024385794473, 'sixth_gear_duration': 47.656430708050415, 'third_gear_duration': 6.0749414969620315, 'fourth_gear_duration': 13.663080109665374, 'second_gear_duration': 8.458042345637956}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 65.6013664888416, 'down': 17.99210308078872, 'plane': 16.406530430369695}",0.98527455,53.85,1.85,29.208,,45.204865,47.65643,68.38533,571826.0,1915592.0,1356399.0,110,1
[],1334832578175172608-1773888181000,1773888181000,1773914628000,649034868264558592,1334832578175172608,,,1773888181000-649034868264558592-1334832578175172608,,305.652,2.432,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1447.05,1,1208,22,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,38,26447,0,,869,38,"{'fifth_gear_duration': 2.104365840482527, 'first_gear_duration': 2.2983976884686106, 'ninth_gear_duration': 10.47920662533268, 'sixth_gear_duration': 3.327286874724316, 'tenth_gear_duration': 14.108320819146458, 'third_gear_duration': 1.8592860222727745, 'eighth_gear_duration': 6.85678318489773, 'fourth_gear_duration': 2.4341952014907986, 'second_gear_duration': 1.2144956410980765, 'seventh_gear_duration': 4.3051280907563525, 'twelfth_gear_duration': 32.36912142973966, 'eleventh_gear_duration': 18.64341258159002}",,,"{'up': 27.91911351682582, 'down': 21.27491531770755, 'plane': 50.80597116546664}",0.79896826,46.5,7.3055553,125.699,,41.838295,32.36912,51.012535,3836100.0,9399050.0,908050.0,4819,14
[],687681844035977216-1773887742000,1773887742000,1773888661000,649034868264558592,687681844035977216,,,1773887742000-649034868264558592-687681844035977216,,393.0,0.518,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,,418,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.758,,,0.0,0.0,,,,0,0
[],1192134868188790784-1773887349000,1773887349000,1773890159000,649034868264558592,1192134868188790784,,,1773887349000-649034868264558592-1192134868188790784,,36.622,3.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2810,0,,4,3,"{'fifth_gear_duration': 20.245999887945246, 'first_gear_duration': 2.9593925044193248, 'sixth_gear_duration': 43.748293260524214, 'third_gear_duration': 10.484751509761336, 'fourth_gear_duration': 13.13519935378818, 'second_gear_duration': 9.426363483561701}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.513599100298913, 'down': 85.48640089970108, 'plane': 0}",1.7749429,44.57,0.7,10.744,,52.317142,43.748295,63.994293,201499.0,386510.0,944993.0,230,1
[],1268894095296692224-1773887268000,1773887268000,1773901122000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1773887268000-649034868264558592-1268894095296692224,,149.849,2.462,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.185,1,0.0,0,0,0,6.41,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,727,10,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,13854,0,19.0,19,22,"{'fifth_gear_duration': 4.083666952588692, 'first_gear_duration': 1.5709768758601836, 'ninth_gear_duration': 11.551877075482892, 'sixth_gear_duration': 5.701888043667838, 'tenth_gear_duration': 15.008292784153962, 'third_gear_duration': 2.943088971929984, 'eighth_gear_duration': 8.781517414846723, 'fourth_gear_duration': 2.6592839195257563, 'second_gear_duration': 1.8556182632563016, 'seventh_gear_duration': 6.518621434185576, 'twelfth_gear_duration': 24.848296673111673, 'eleventh_gear_duration': 14.47687159139042}",,,"{'up': 40.0717959338649, 'down': 23.319871595733677, 'plane': 36.608332470401436}",0.83010674,46.89,3.8005555,60.855,,39.428185,24.848297,39.32517,3000250.0,5288750.0,219250.0,1480,9
[],1284476928488636416-1773887168000,1773887168000,1773889421000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1773853004000-649034868264558592-1284476928488636416,,25.504,3.279,,0.0,True,0,0,0,0,41.499,1,0.0,0,0,0,0.0,0,3.737,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,2253,0,36632.0,1,6,"{'fifth_gear_duration': 38.88843671561973, 'first_gear_duration': 1.3656239672468748, 'sixth_gear_duration': 39.502694376087376, 'third_gear_duration': 4.552061682503353, 'fourth_gear_duration': 12.727560749782182, 'second_gear_duration': 2.9636225087604777}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.498305925130158, 'down': 0, 'plane': 79.50169407486986}",0.75448364,43.0,0.55,7.778,,46.37091,39.502693,78.39113,191243.0,607083.0,403085.0,160,1
[],1284477133422329856-1773886749000,1773886749000,1773901141000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1773886749000-649034868264558592-1284477133422329856,,207.409,2.903,,0.0,True,0,0,0,0,12.929,1,0.0,0,0,0,3615.907,5,14.347,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,14392,0,1359.0,1359,22,"{'fifth_gear_duration': 22.325972984154056, 'first_gear_duration': 1.1783805709550257, 'sixth_gear_duration': 58.15164876154607, 'third_gear_duration': 5.223988862962525, 'fourth_gear_duration': 9.589564352542265, 'second_gear_duration': 3.530444467840059}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.402441992536102, 'down': 9.63106441668019, 'plane': 87.96649359078371}",0.31566155,52.44,3.95,71.454,,52.508606,58.15165,80.47762,622912.0,1374589.0,5957839.0,1170,8
[],1268894231850647552-1773886572000,1773886572000,1773886978000,649034868264558592,1268894231850647552,,,1773886572000-649034868264558592-1268894231850647552,,0.06,0.227,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,,757,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09972222,0.189,,0.60167134,,,,,,0,0
[],1192134642870779904-1773886218000,1773886218000,1773893662000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1773886218000-649034868264558592-1192134642870779904,,90.788,3.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.304,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,8,7444,0,915.0,915,8,"{'fifth_gear_duration': 11.504649404860038, 'first_gear_duration': 2.7269258128148106, 'sixth_gear_duration': 69.85851375068644, 'third_gear_duration': 4.646868506598938, 'fourth_gear_duration': 4.950961912041568, 'second_gear_duration': 6.312080612998197}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.47085471270744, 'down': 11.157721998798142, 'plane': 55.37142328849441}",0.52106076,45.93,2.05,28.75,,44.28683,69.85851,81.36317,570419.0,676421.0,2464494.0,1220,4
