tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146410298802962432-1778116504000,1778116504000,1778132549000,649034868264558592,1146410298802962432,1436367025436884992,verified_drivers,1778116504000-649034868264558592-1146410298802962432,,245.025,3.164,,0.0,True,0,0,0,0,12.198,1,0.0,0,0,0,0.0,0,33.345,16,0,0,487.392,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,15149,896,39997.0,1835,26,"{'fifth_gear_duration': 17.847324998747734, 'first_gear_duration': 0.867208417697862, 'sixth_gear_duration': 73.01386525180531, 'third_gear_duration': 2.175473957973821, 'fourth_gear_duration': 4.539034858191929, 'second_gear_duration': 1.5570925155833466}",,,"{'up': 2.064997046361501, 'down': 8.109968848675958, 'plane': 89.82503410496254}",0.71496594,51.94,4.1,77.442,,59.762196,73.01386,90.86119,657415.0,2674510.0,5897166.0,1227,5
[],1284477133422329856-1778115719000,1778115719000,1778122784000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1778115719000-649034868264558592-1284477133422329856,,132.474,3.17,,0.0,True,0,0,0,0,88.542,5,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,9,5384,1681,9.0,9,9,"{'fifth_gear_duration': 11.50561968989273, 'first_gear_duration': 0.19070028469080605, 'sixth_gear_duration': 83.18396194167394, 'third_gear_duration': 1.2802406206508452, 'fourth_gear_duration': 2.7525488284445614, 'second_gear_duration': 1.086928634647106}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.85646748568855, 'down': 11.580208400334474, 'plane': 61.56332411397697}",0.671449,57.42,1.95,41.793,,67.93539,83.18396,94.68958,238084.0,249664.0,3759424.0,330,1
[],1146409880471470080-1778115657000,1778115657000,1778121121000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1778096258000-649034868264558592-1146409880471470080,,84.08,3.17,,0.0,True,0,0,0,0,15.708,1,0.0,0,0,0,55.237,2,16.207,8,0,0,24.556,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3721,1743,21568.0,1,22,"{'fifth_gear_duration': 1.5157596505725415, 'first_gear_duration': 1.2076496281430764, 'ninth_gear_duration': 9.590367134930942, 'sixth_gear_duration': 2.0210128674300556, 'tenth_gear_duration': 13.657183331365836, 'third_gear_duration': 1.2076496281430764, 'eighth_gear_duration': 4.420965647503246, 'fourth_gear_duration': 1.5865895407862116, 'second_gear_duration': 1.0105064337150278, 'seventh_gear_duration': 4.498878526738284, 'twelfth_gear_duration': 38.420493448235156, 'eleventh_gear_duration': 20.86294416243655}",,,"{'up': 46.77275982123016, 'down': 35.49717276969802, 'plane': 17.730067409071825}",0.89008987,47.24,1.4677777,26.526,,57.283875,38.420494,59.283436,1314650.0,1990050.0,96950.0,550,3
[],1268894298644938752-1778115359000,1778115359000,1778138847000,649034868264558592,1268894298644938752,1548089462943121408,unverified_drivers,1778081207000-649034868264558592-1268894298644938752,,347.649,2.835,,0.7,True,0,0,0,0,1022.05,35,3.763,1,0,0,2819.691,8,96.255,46,0,0,196.579,5,0,0,0,0,0,0,0.0,0,0.0,0,1315.67,1,40,1,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,110,21447,2041,29802.0,1,110,"{'fifth_gear_duration': 18.503956507247786, 'first_gear_duration': 1.7800246763494159, 'sixth_gear_duration': 67.16548693509746, 'third_gear_duration': 4.007111884237501, 'fourth_gear_duration': 6.553014890919444, 'second_gear_duration': 1.9904051061483865}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.590922004678628, 'down': 20.119927704871472, 'plane': 55.289150290449896}",0.53610915,56.89,6.45,122.619,,53.89907,67.16549,85.66944,1381082.0,1827331.0,10073178.0,4090,8
[],1476550907393998848-1778115005000,1778115005000,1778123784000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1778112952000-649034868264558592-1476550907393998848,,164.874,3.587,,0.0,True,0,0,0,0,0.0,0,4.125,1,0,0,0.0,0,0.0,0,0,0,969.871,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3335,16,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,27,6384,2395,18343.0,2808,27,"{'fifth_gear_duration': 1.01553355057104, 'first_gear_duration': 0.5118795279825366, 'ninth_gear_duration': 7.201113606884116, 'sixth_gear_duration': 1.5951153152583126, 'tenth_gear_duration': 9.126514600272074, 'third_gear_duration': 0.8124268404568319, 'eighth_gear_duration': 2.1367332088962003, 'fourth_gear_duration': 0.6770223670473599, 'second_gear_duration': 0.20310671011420797, 'seventh_gear_duration': 2.7460533392388244, 'twelfth_gear_duration': 65.71166439937993, 'eleventh_gear_duration': 8.262836533898573}",,,"{'up': 15.025446836227104, 'down': 9.331358037304998, 'plane': 75.6431951264679}",0.3411172,46.64,2.4152777,45.962,,68.262955,65.71166,73.9745,937600.0,4675650.0,112350.0,600,4
[],1334832669606805504-1778114260000,1778114260000,1778147361000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1778110245000-649034868264558592-1334832669606805504,,353.568,2.571,,4.92,True,0,0,0,0,163.174,7,4.534,1,0,0,1093.857,10,28.928,14,0,0,114.577,4,0,0,0,0,0,0,0.0,0,0.0,0,5540.693,3,1370,33,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29961,3140,29056.0,1,85,"{'fifth_gear_duration': 2.8747805368664543, 'first_gear_duration': 1.7120232819596601, 'ninth_gear_duration': 11.294769235826072, 'sixth_gear_duration': 3.2478056930342474, 'tenth_gear_duration': 14.852239870096422, 'third_gear_duration': 1.7583000259712007, 'eighth_gear_duration': 6.541888130080036, 'fourth_gear_duration': 2.2803189981387666, 'second_gear_duration': 1.4864782165202353, 'seventh_gear_duration': 4.358231302843879, 'twelfth_gear_duration': 30.509154469825294, 'eleventh_gear_duration': 19.084010238837738}",,,"{'up': 28.242699351151444, 'down': 25.530294789513768, 'plane': 46.22700585933479}",0.7379464,43.05,9.078055,137.506,,38.947548,30.509155,49.593166,5680740.0,9576770.0,1170150.0,6130,13
[],1494312472553717760-1778114193000,1778114193000,1778117822000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1778085504000-649034868264558592-1494312472553717760,,63.773,2.831,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,77.441,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,850,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,422,3207,30751.0,30751,16,"{'fifth_gear_duration': 1.7655151329868544, 'first_gear_duration': 1.1846530113115257, 'ninth_gear_duration': 7.856924487924183, 'sixth_gear_duration': 1.6050137572607766, 'tenth_gear_duration': 9.52308162641394, 'third_gear_duration': 0.48150412717823293, 'eighth_gear_duration': 2.72852338734332, 'fourth_gear_duration': 0.6420055029043107, 'second_gear_duration': 0.9630082543564659, 'seventh_gear_duration': 2.850810149801284, 'twelfth_gear_duration': 54.39468052583308, 'eleventh_gear_duration': 16.004280036686026}",,,"{'up': 52.494537808223676, 'down': 15.757396546909137, 'plane': 31.74806564486719}",0.88889706,53.93,0.95,22.53,,67.12947,54.39468,70.398964,415250.0,1759250.0,133250.0,140,1
[],933044705925529600-1778113443000,1778113443000,1778136375000,649034868264558592,933044705925529600,,,1778113443000-649034868264558592-933044705925529600,,318.313,3.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,18975,3957,,1107,15,"{'fifth_gear_duration': 36.60085386241486, 'first_gear_duration': 1.737292233720657, 'sixth_gear_duration': 42.19738314657972, 'third_gear_duration': 3.9045553145336225, 'fourth_gear_duration': 13.563701175787887, 'second_gear_duration': 1.9962142669632619}",,,"{'up': 6.327246683443831, 'down': 0, 'plane': 93.67275331655617}",0.27381966,52.73,,96.999,,,42.197384,78.79824,3135300.0,8510800.0,2621900.0,2541,11
[],1186996301657538560-1778113134000,1778113134000,1778119612000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1778091583000-649034868264558592-1186996301657538560,,98.567,2.59,,0.0,True,0,0,0,0,14.441,1,0.0,0,0,0,3871.189,4,4.188,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2212,4266,0.0,1,14,"{'fifth_gear_duration': 1.8077154467702565, 'first_gear_duration': 0.3693593187561363, 'ninth_gear_duration': 9.209079357561166, 'sixth_gear_duration': 1.8467965937806814, 'tenth_gear_duration': 13.073103869653046, 'third_gear_duration': 1.292757615646477, 'eighth_gear_duration': 5.991362854113158, 'fourth_gear_duration': 1.7544567640916473, 'second_gear_duration': 0.3693593187561363, 'seventh_gear_duration': 5.36988765763216, 'twelfth_gear_duration': 42.61809701363751, 'eleventh_gear_duration': 16.298024189601616}",,,"{'up': 39.14389511925448, 'down': 50.533354393724, 'plane': 10.322750487021537}",0.8558922,51.25,1.7416667,38.053,,56.593494,42.618095,58.916122,905745.0,2684340.0,284727.0,470,3
[],1476550907393998848-1778112952000,1778112952000,1778115004000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1778112952000-649034868264558592-1476550907393998848,,33.374,3.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,430.361,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,971,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2052,755.0,755,13,"{'fifth_gear_duration': 0.3693731013532173, 'first_gear_duration': 4.801850317591826, 'ninth_gear_duration': 3.6937310135321733, 'sixth_gear_duration': 2.9549848108257386, 'tenth_gear_duration': 6.693592930129798, 'third_gear_duration': 0.3693731013532173, 'eighth_gear_duration': 3.324357912178956, 'fourth_gear_duration': 0.3693731013532173, 'second_gear_duration': 1.108119304059652, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 69.29715548191108, 'eleventh_gear_duration': 7.01808892571113}",,,"{'up': 54.430974532468746, 'down': 0, 'plane': 45.56902546753126}",0.33183876,45.43,0.55,10.156,,60.68,69.29716,76.31525,239050.0,896700.0,48150.0,190,1
[],1537489465788858368-1778112919000,1778112919000,1778126764000,649034868264558592,1537489465788858368,1410609578273406976,verified_drivers,1778112919000-649034868264558592-1537489465788858368,,147.201,2.924,,0.0,True,0,0,0,0,14.446,1,0.0,0,0,0,1449.63,3,35.775,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,44,1,0,0,0.0,0,100,22,349,57,0,0,0,0,0,0,0,0,0,0,0,111,9364,4481,505.0,505,111,"{'fifth_gear_duration': 29.06102593911633, 'first_gear_duration': 2.3499805370007008, 'sixth_gear_duration': 29.437152513843312, 'third_gear_duration': 12.257818251009008, 'fourth_gear_duration': 20.803633144820004, 'second_gear_duration': 6.0903896142106415}",,,"{'up': 44.669017124766164, 'down': 34.45315872787451, 'plane': 20.877824147359334}",0.7401038,51.05,,50.344,,,29.437153,58.498177,2187237.0,2941573.0,2226193.0,1874,10
[],1220369221305761792-1778112592000,1778112592000,1778126350000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1778068644000-649034868264558592-1220369221305761792,,165.257,2.832,,1.52,True,0,0,0,0,0.0,0,0.0,0,0,0,1223.382,6,62.467,29,0,0,58.043,1,0,0,0,0,0,0,0.0,0,0.0,0,1452.4,1,530,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8950,4808,25843.0,1,51,"{'fifth_gear_duration': 2.29995141276723, 'first_gear_duration': 2.8054455075497082, 'ninth_gear_duration': 10.197712662580356, 'sixth_gear_duration': 3.28384287636418, 'tenth_gear_duration': 12.498131260278068, 'third_gear_duration': 1.7117655852892808, 'eighth_gear_duration': 6.240656301390342, 'fourth_gear_duration': 2.4784160562116906, 'second_gear_duration': 2.077571385857378, 'seventh_gear_duration': 3.483330841680371, 'twelfth_gear_duration': 34.75248542383017, 'eleventh_gear_duration': 18.170690686201226}",,,"{'up': 36.210609839038774, 'down': 39.32025995617017, 'plane': 24.469130204791067}",0.91486293,42.02,3.7894444,58.356,,43.60982,34.752487,52.923176,2635250.0,4838300.0,278600.0,2910,4
[],1192134718468915200-1778112343000,1778112343000,1778130303000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1778077905000-649034868264558592-1192134718468915200,,209.434,3.201,,1.74,True,0,0,0,0,74.435,4,0.0,0,0,0,1442.867,8,22.543,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2712.337,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12903,5057,81271.0,1,31,"{'fifth_gear_duration': 9.29014198945961, 'first_gear_duration': 2.7636875358146544, 'sixth_gear_duration': 76.42635199622951, 'third_gear_duration': 3.0759068182811067, 'fourth_gear_duration': 4.903598190907534, 'second_gear_duration': 3.540313469307579}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.410662967000306, 'down': 11.952234664552583, 'plane': 66.6371023684471}",0.33194903,45.49,4.9,65.431,,42.741634,76.42635,85.71649,901094.0,2075248.0,5584671.0,3030,6
[],1268893773056704512-1778112288000,1778112288000,1778123882000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1778066242000-649034868264558592-1268893773056704512,,160.465,3.426,,0.0,True,0,0,0,0,87.494,2,0.0,0,0,0,0.0,0,6.162,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2426,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6482,5112,19934.0,1,20,"{'fifth_gear_duration': 2.7390326209223845, 'first_gear_duration': 1.2992125984251968, 'ninth_gear_duration': 7.921822272215973, 'sixth_gear_duration': 2.65748031496063, 'tenth_gear_duration': 11.86164229471316, 'third_gear_duration': 1.8644544431946006, 'eighth_gear_duration': 5.073115860517436, 'fourth_gear_duration': 2.2412823397075363, 'second_gear_duration': 1.2148481439820022, 'seventh_gear_duration': 4.142294713160855, 'twelfth_gear_duration': 45.62992125984252, 'eleventh_gear_duration': 13.354893138357705}",,,"{'up': 13.265010834197941, 'down': 43.446192502876166, 'plane': 43.28879666292589}",0.5992282,38.88,3.1769445,46.841,,50.509224,45.62992,58.984814,1535750.0,4485750.0,241500.0,1960,5
[],1406272050288394240-1778111176000,1778111176000,1778122369000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1778077706000-649034868264558592-1406272050288394240,,158.61,2.671,,0.0,True,0,0,0,0,11.581,1,0.0,0,0,0,602.574,2,14.298,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,520,13,0,0,0.0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,38,4969,6224,8586.0,8586,38,"{'fifth_gear_duration': 1.5541185562323847, 'first_gear_duration': 0.5472088371670152, 'ninth_gear_duration': 11.391944722247477, 'sixth_gear_duration': 1.781980180016365, 'tenth_gear_duration': 16.695835985089555, 'third_gear_duration': 1.2160196381489226, 'eighth_gear_duration': 5.8817847077006995, 'fourth_gear_duration': 1.4739976361487408, 'second_gear_duration': 0.5472088371670152, 'seventh_gear_duration': 3.442358396217838, 'twelfth_gear_duration': 35.724270388217114, 'eleventh_gear_duration': 19.743272115646874}",,,"{'up': 47.3207596766774, 'down': 39.927055267135444, 'plane': 12.752185056187171}",0.9853306,48.67,3.0677779,59.373,,51.70192,35.72427,55.46754,1390900.0,4346500.0,578400.0,1670,5
[],1406271868830220288-1778110698000,1778110698000,1778128033000,649034868264558592,1406271868830220288,1545765161732669440,unverified_drivers,1778088717000-649034868264558592-1406271868830220288,,202.513,2.587,,2.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,52.26,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2162.55,1,460,12,0,0,0.0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,52,10633,6702,23291.0,1,52,"{'fifth_gear_duration': 2.978375998598009, 'first_gear_duration': 1.326334776643172, 'ninth_gear_duration': 8.773557081978003, 'sixth_gear_duration': 3.837095484990575, 'tenth_gear_duration': 12.72392318115177, 'third_gear_duration': 1.4118220326304856, 'eighth_gear_duration': 5.257893679499729, 'fourth_gear_duration': 1.931584549033353, 'second_gear_duration': 0.6402995473449796, 'seventh_gear_duration': 4.587673592559189, 'twelfth_gear_duration': 36.824490389095246, 'eleventh_gear_duration': 19.70694968647549}",,,"{'up': 37.66736679713764, 'down': 42.4049742272071, 'plane': 19.92765897565527}",1.1354811,44.72,4.759444,78.281,,42.549713,36.82449,56.53144,2083500.0,5771500.0,665700.0,3950,5
[],1268893955106275328-1778110624000,1778110624000,1778124341000,649034868264558592,1268893955106275328,1526580819693404160,verified_drivers,1778110624000-649034868264558592-1268893955106275328,,171.715,2.685,,0.82,True,0,0,0,0,26.719,2,0.0,0,0,0,6.205,1,23.551,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1218.0,1,1550,28,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,51,6941,6776,2.0,2,51,"{'fifth_gear_duration': 2.7893936513970727, 'first_gear_duration': 1.3044098080212887, 'ninth_gear_duration': 8.413324463029841, 'sixth_gear_duration': 3.73027941455997, 'tenth_gear_duration': 14.464930621554837, 'third_gear_duration': 1.3946968256985364, 'eighth_gear_duration': 6.3533548754989555, 'fourth_gear_duration': 1.6655578787302794, 'second_gear_duration': 1.1666033073560158, 'seventh_gear_duration': 3.7873027941456, 'twelfth_gear_duration': 37.837388329214974, 'eleventh_gear_duration': 17.092758030792627}",,,"{'up': 32.63838964773545, 'down': 46.779356915949286, 'plane': 20.582253436315266}",1.2385014,43.74,3.8002777,63.96,,45.184856,37.837387,54.930145,1519500.0,5113250.0,658000.0,2950,4
[],1334832669606805504-1778110245000,1778110245000,1778114259000,649034868264558592,1334832669606805504,1410602669126451200,verified_drivers,1778110245000-649034868264558592-1334832669606805504,,38.79,2.45,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.19,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,380,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4014,5.0,5,14,"{'fifth_gear_duration': 3.662711090826107, 'first_gear_duration': 1.4650844363304427, 'ninth_gear_duration': 7.843450479233227, 'sixth_gear_duration': 3.1743496120492924, 'tenth_gear_duration': 9.201277955271566, 'third_gear_duration': 2.334550433591967, 'eighth_gear_duration': 7.21816522136011, 'fourth_gear_duration': 2.334550433591967, 'second_gear_duration': 1.9534459151072567, 'seventh_gear_duration': 4.395253308991328, 'twelfth_gear_duration': 40.27156549520767, 'eleventh_gear_duration': 16.145595618439067}",,,"{'up': 13.439376724557702, 'down': 86.56062327544231, 'plane': 0}",2.3682325,40.33,1.0958333,15.834,,35.39772,40.271564,56.41716,615850.0,895400.0,217000.0,1700,3
[],1151974728106246144-1778110150000,1778110150000,1778121450000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1778089064000-649034868264558592-1151974728106246144,,183.255,3.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,585.723,2,48.611,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,32,4050,7250,23029.0,1,32,"{'fifth_gear_duration': 19.756328751991028, 'first_gear_duration': 0.5867279619954084, 'sixth_gear_duration': 61.986191813837756, 'third_gear_duration': 4.750585104454046, 'fourth_gear_duration': 9.87863859653038, 'second_gear_duration': 3.0415277711913813}",,,"{'up': 22.265289818622954, 'down': 55.45048377074888, 'plane': 22.284226410628158}",1.1319906,53.37,2.6,59.215,,70.48269,61.98619,81.74252,597755.0,1347915.0,4822656.0,648,2
[],1334832578175172608-1778110038000,1778110038000,1778130454000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1778089014000-649034868264558592-1334832578175172608,,225.266,3.276,,1.78,True,0,0,0,0,15.199,1,0.0,0,0,0,1146.597,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2047.515,1,2242,29,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,13054,7362,22633.0,1,44,"{'fifth_gear_duration': 3.5460370035799125, 'first_gear_duration': 1.571648432533708, 'ninth_gear_duration': 13.867559971896014, 'sixth_gear_duration': 4.320987654320987, 'tenth_gear_duration': 15.311653116531165, 'third_gear_duration': 1.968951788283315, 'eighth_gear_duration': 8.507310381745793, 'fourth_gear_duration': 2.4218776138378666, 'second_gear_duration': 1.4821506239753754, 'seventh_gear_duration': 6.820653083074041, 'twelfth_gear_duration': 25.434524406972464, 'eleventh_gear_duration': 14.746645923249355}",,,"{'up': 21.009041644147768, 'down': 34.761883894966935, 'plane': 44.2290744608853}",0.51533467,38.01,5.5938888,68.762,,40.270016,25.434525,40.18117,4297000.0,4962400.0,417250.0,2680,12
[],1536322320262496256-1778109983000,1778109983000,1778135318000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1778081042000-649034868264558592-1536322320262496256,,350.478,2.995,,2.42,True,0,0,0,0,0.0,0,0.0,0,120,12,6.607,1,80.697,39,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2942.31,2,2176,29,0,0,0.0,0,123,27,636,115,0,0,0,0,0,0,0,0,0,0,0,233,17918,7417,30697.0,1,233,"{'fifth_gear_duration': 1.192901499717729, 'first_gear_duration': 0.41454281654571284, 'ninth_gear_duration': 7.068500473178807, 'sixth_gear_duration': 1.8133520968502927, 'tenth_gear_duration': 13.440459924345936, 'third_gear_duration': 0.5959052987844623, 'eighth_gear_duration': 4.329245177530688, 'fourth_gear_duration': 1.3142643637722307, 'second_gear_duration': 1.0279025497110472, 'seventh_gear_duration': 1.8845334620597871, 'twelfth_gear_duration': 46.93033771603272, 'eleventh_gear_duration': 19.988054621470592}",,,"{'up': 14.115479926317484, 'down': 18.571831442269023, 'plane': 67.3126886314135}",0.5317944,45.06,6.963611,117.01,,50.32992,46.930336,66.918396,2862200.0,9772700.0,408450.0,3931,8
[],1268894095296692224-1778109951000,1778109951000,1778124496000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1778109951000-649034868264558592-1268894095296692224,,200.604,2.533,,0.73,True,0,0,0,0,0.0,0,0.0,0,0,0,3314.159,4,88.686,43,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1452.0,1,1340,27,0,0,0.0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,90,7096,7449,19.0,19,90,"{'fifth_gear_duration': 2.265451357027793, 'first_gear_duration': 0.46083888990844396, 'ninth_gear_duration': 9.736750881915132, 'sixth_gear_duration': 2.3103117799392345, 'tenth_gear_duration': 14.155502538692113, 'third_gear_duration': 1.0256723965661385, 'eighth_gear_duration': 6.349788952101303, 'fourth_gear_duration': 1.9595848371770557, 'second_gear_duration': 0.7707836300238576, 'seventh_gear_duration': 4.647131991598866, 'twelfth_gear_duration': 37.81937562447748, 'eleventh_gear_duration': 18.498807120572582}",,,"{'up': 52.293673414192675, 'down': 42.699253125845196, 'plane': 5.007073459962134}",0.9344731,48.21,4.008333,79.208,,50.046738,37.819374,56.318184,1816000.0,5808000.0,851750.0,1940,5
[],1537489465788858368-1778109898000,1778109898000,1778112414000,649034868264558592,1537489465788858368,1410609578273406976,verified_drivers,1778082646000-649034868264558592-1537489465788858368,,32.029,2.958,,0.0,True,0,0,0,0,15.347,1,0.0,0,0,0,0.0,0,2.09,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,58,9,0,0,0,0,0,0,0,0,0,0,0,13,0,2516,28426.0,1,13,"{'fifth_gear_duration': 39.29170907218386, 'first_gear_duration': 0.7261703093972836, 'sixth_gear_duration': 29.77806582220292, 'third_gear_duration': 9.75061688286574, 'fourth_gear_duration': 14.5837408130588, 'second_gear_duration': 5.869697100291396}",,,"{'up': 49.63996399639964, 'down': 50.36003600360035, 'plane': 0}",1.2460978,53.41,0.66345,10.827,,48.276432,29.778067,69.06978,134903.0,541047.0,571188.0,345,1
