vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067775916656033792,1777266702000-632578958264631296-1067775916656033792,1777266702000,1777271197000,1,37.336,12.12,3.0805280528052807,632578958264631296,1777266702000,1067775916656033792,RJ14GP9559,4495000,1777271197000,31.9975194987092,37.336,1.25,12.120272537389848,3.0804587838121718,38.90000000002328,12.120272537389848,1777266702000-632578958264631296-1067775916656033792,,,,
1050781532765028352,1777300921000-632578958264631296-1050781532765028352,1777300921000,1777304428000,1,37.23,7.932,4.693645990922843,632578958264631296,1777300921000,1050781532765028352,RJ47GA2630,3507000,1777304428000,20.94083913638353,37.23,0.9500000000000455,7.932136036508912,4.693565494671678,43.125,5.207530527065533,1777300921000-632578958264631296-1050781532765028352,,,,
902974583798235136,1777253995000-632578958264631296-902974583798235136,1777253995000,1777257935000,1,37.015,12.093,3.060861655503184,632578958264631296,1777253995000,902974583798235136,RJ47GA2140,3940000,1777257935000,31.924849060878177,37.015,1.0499999999992724,12.092745856393249,3.0609259831943576,24.75,12.092745856393249,1777253995000-632578958264631296-902974583798235136,,,,
1489984398731247616,1777273514000-632578958264631296-1489984398731247616,1777273514000,1777277439000,1,36.978,9.39,3.9380191693290736,632578958264631296,1777273514000,1489984398731247616,Nl01AK8377,3925000,1777277439000,24.789600000000867,36.978,1.049999999999983,9.390000000000327,3.9380191693289364,37.400000000000546,9.390000000000327,1777273514000-632578958264631296-1489984398731247616,,,,
927153603469115392,1777305784000-632578958264631296-927153603469115392,1777305784000,1777311060000,1,36.967,16.719,2.2110772175369338,632578958264631296,1777305784000,927153603469115392,RJ47GA3885,5276000,1777311060000,44.13815999995452,36.967,1.3999999999996362,16.71899999998277,2.2110772175392124,37.75,16.71899999998277,1777305784000-632578958264631296-927153603469115392,,,,
803716121332023296,1777254002000-632578958264631296-803716121332023296,1777254002000,1777257898000,1,36.938,13.717,2.6928628708901363,632578958264631296,1777254002000,803716121332023296,RJ47GA2708,3896000,1777257898000,36.212461271091584,36.938,1.0500000000010914,13.716841390564992,2.6928940087772304,41.47999999998137,13.716841390564992,1777254002000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1056588446363025408,1777250164000-632578958264631296-1056588446363025408,1777250164000,1777253722000,1,36.882,12.259,3.008565135818582,632578958264631296,1777250164000,1056588446363025408,RJ47GA3530,3558000,1777253722000,32.36335058425881,36.882,0.9500000000007276,12.258844918279852,3.0086031959669524,,12.258844918279852,1777250164000-632578958264631296-1056588446363025408,,,,
1067767710965825536,1777292477000-632578958264631296-1067767710965825536,1777292477000,1777296330000,1,36.875,7.882,4.678381121542756,632578958264631296,1777292477000,1067767710965825536,RJ47GA6291,3853000,1777296330000,20.808658011625976,36.874999999970896,0.476760277777414,7.882067428646202,4.67834109943721,36.874999999970896,7.444599744807171,1777292477000-632578958264631296-1067767710965825536,,,,
1083727144086929408,1777277992000-632578958264631296-1083727144086929408,1777277992000,1777281673000,1,36.791,12.156,3.026571240539651,632578958264631296,1777277992000,1083727144086929408,RJ47GA6319,3681000,1777281673000,32.09069513582967,36.791,1.0,12.15556633932942,3.026679216168025,37.5,12.15556633932942,1777277992000-632578958264631296-1083727144086929408,,,,
1488160320575766528,1777305642000-632578958264631296-1488160320575766528,1777305642000,1777310112000,1,36.786,14.532,2.531379025598679,632578958264631296,1777305642000,1488160320575766528,NL01AK3103,4470000,1777310112000,38.365117520632886,36.786,1.2000000000000455,14.532241485088214,2.5313369611801977,38.75,14.532241485088212,1777305642000-632578958264631296-1488160320575766528,,,,
1083727048683290624,1777280977000-632578958264631296-1083727048683290624,1777280977000,1777284323000,1,36.752,13.855,2.6526163839769037,632578958264631296,1777280977000,1083727048683290624,RJ47GA6340,3346000,1777284323000,36.577816164823616,36.752,0.8499999999994543,13.85523339576652,2.6525716998191897,38.10000000000582,13.85523339576652,1777280977000-632578958264631296-1083727048683290624,,,,
1083727517765861376,1777249439000-632578958264631296-1083727517765861376,1777249439000,1777254936000,1,36.72,23.124,1.5879605604566684,632578958264631296,1777249439000,1083727517765861376,RJ47GA6333,5497000,1777254936000,61.04700718179709,36.72,1.5,23.12386635674132,1.5879697379973392,38.89999999999418,23.12386635674132,1777249439000-632578958264631296-1083727517765861376,,,,
1138167953473142784,1777249765000-632578958264631296-1138167953473142784,1777249765000,1777254139000,1,36.674,12.661,2.896611642050391,632578958264631296,1777249765000,1138167953473142784,RJ47GA6240,4374000,1777254139000,33.4256029221814,36.674,1.1499999999996362,12.661213228099014,2.89656286007485,39.20000000001164,12.661213228099014,1777249765000-632578958264631296-1138167953473142784,,,,
942471450843938816,1777300007000-632578958264631296-942471450843938816,1777300007000,1777304127000,1,36.656,25.714,1.4255269502994479,632578958264631296,1777300007000,942471450843938816,RJ47GA3611,4120000,1777304127000,67.88448244292948,36.656,1.1000000000003638,25.71381910717026,1.4255369786660173,37.25,25.71381910717026,1777300007000-632578958264631296-942471450843938816,,,,
1491416395517263872,1777248324000-632578958264631296-1491416395517263872,1777248324000,1777254907000,1,36.645,22.5,1.6286666666666667,632578958264631296,1777248324000,1491416395517263872,NL01AK3106,6583000,1777254907000,59.400000000000006,36.645,1.8000000000000682,22.5,1.6286666666666667,38.25,22.5,1777248324000-632578958264631296-1491416395517263872,,,,
1268615353760481280,1777251234000-632578958264631296-1268615353760481280,1777251234000,1777256041000,1,36.633,16.185,2.26339202965709,632578958264631296,1777251234000,1268615353760481280,RJ47GA5731,4807000,1777256041000,42.72838287859242,36.633,1.300000000000182,16.18499351461834,2.2633929366059338,37.69999999998254,16.18499351461834,1777251234000-632578958264631296-1268615353760481280,,,,
1464286808345935872,1777258169000-632578958264631296-1464286808345935872,1777258169000,1777261170000,1,36.586,11.864,3.08378287255563,632578958264631296,1777258169000,1464286808345935872,NL01AK1960,3001000,1777261170000,31.32006902715824,36.586,0.7999999999999545,11.863662510287211,3.083870597994133,36.75,11.863662510287211,1777258169000-632578958264631296-1464286808345935872,,,,
1177288436235632640,1777250316000-632578958264631296-1177288436235632640,1777250316000,1777254019000,1,36.575,10.709,3.4153515734428987,632578958264631296,1777250316000,1177288436235632640,RJ14GP9555,3703000,1777254019000,28.270996803864687,36.575,1.0,10.708710910554805,3.415443773344433,38.0,10.708710910554805,1777250316000-632578958264631296-1177288436235632640,,,,
1536014505966829568,1777281743000-632578958264631296-1536014505966829568,1777281743000,1777285059000,1,36.559,15.061,2.4273952592789323,632578958264631296,1777281743000,1536014505966829568,NL01AK8408,3316000,1777285059000,39.7621583341159,36.559,0.8499999999999943,15.06142361140754,2.427326987357966,37.345000000000255,15.06142361140754,1777281743000-632578958264631296-1536014505966829568,,,,
1050035879038418944,1777271205000-632578958264631296-1050035879038418944,1777271205000,1777275826000,1,36.535,14.953,2.443322410218685,632578958264631296,1777271205000,1050035879038418944,RJ47GA6473,4621000,1777275826000,39.47516533700724,36.535,1.050000000000182,14.952714142805773,2.443369120219432,38.39999999999418,14.952714142805773,1777271205000-632578958264631296-1050035879038418944,,,,
1125482414773108736,1777261127000-632578958264631296-1125482414773108736,1777261127000,1777265821000,1,36.476,23.593,1.5460517950239479,632578958264631296,1777261127000,1125482414773108736,RJ47GA3886,4694000,1777265821000,62.285931436336455,36.476,1.3000000000010914,23.59315584709714,1.5460415824145857,37.125,23.59315584709714,1777261127000-632578958264631296-1125482414773108736,,,,
1079796452147855360,1777297682000-632578958264631296-1079796452147855360,1777297682000,1777301455000,1,36.446,7.766,4.69302086015967,632578958264631296,1777297682000,1079796452147855360,RJ47GA3909,3773000,1777301455000,20.501413101026486,36.446,1.0,7.76568678069185,4.693210147313333,37.25,7.7656867806918495,1777297682000-632578958264631296-1079796452147855360,,,,
1406229042385911808,1777307189000-632578958264631296-1406229042385911808,1777307189000,1777310889000,1,36.373,6.155,5.9095044679122655,632578958264631296,1777307189000,1406229042385911808,NL01AJ7422,3700000,1777310889000,16.248323910212886,36.373,0.9500000000000455,6.154668147807911,5.9098231011780635,37.775000000001455,6.154668147807911,1777307189000-632578958264631296-1406229042385911808,,,,
790970372676648960,1777287193000-632578958264631296-790970372676648960,1777287193000,1777290351000,1,36.366,7.933,4.584142190848355,632578958264631296,1777287193000,790970372676648960,RJ47GA3186,3158000,1777290351000,20.943406376468502,36.366,0.8499999999985448,7.933108475935038,4.584079508091399,25.30999999999767,7.933108475935039,1777287193000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1499777554695847936,1777262951000-632578958264631296-1499777554695847936,1777262951000,1777267523000,1,36.341,14.883,2.441779211180542,632578958264631296,1777262951000,1499777554695847936,NL01AK3108,4572000,1777267523000,39.29167420229464,36.341,1.3000000000000682,14.883209925111604,2.4417447703054886,38.25,14.883209925111604,1777262951000-632578958264631296-1499777554695847936,,,,
1397607641592627200,1777261732000-632578958264631296-1397607641592627200,1777261732000,1777265559000,1,36.336,11.298,3.216144450345194,632578958264631296,1777261732000,1397607641592627200,NL01AJ6923,3827000,1777265559000,29.82664652432414,36.336,1.050000000000182,11.297972168304598,3.2161523730725095,37.0,11.297972168304598,1777261732000-632578958264631296-1397607641592627200,,,,
1046836268442320896,1777299878000-632578958264631296-1046836268442320896,1777299878000,1777303686000,1,36.252,7.351,4.931573935518977,632578958264631296,1777299878000,1046836268442320896,RJ47GA2748,3808000,1777303686000,19.406826388860896,36.252,1.0,7.351070601841248,4.931526571234378,36.25,7.351070601841247,1777299878000-632578958264631296-1046836268442320896,,,,
1083728245179809792,1777263571000-632578958264631296-1083728245179809792,1777263571000,1777269640000,1,36.165,20.944,1.7267475171886937,632578958264631296,1777263571000,1083728245179809792,RJ47GA6241,6069000,1777269640000,55.291768026063686,36.165,1.6499999999996362,20.943851525024122,1.7267597584326528,38.10000000000582,20.943851525024122,1777263571000-632578958264631296-1083728245179809792,,,,
1540361934212169728,1777277177000-632578958264631296-1540361934212169728,1777277177000,1777280147000,1,36.164,9.564,3.781263069845253,632578958264631296,1777277177000,1540361934212169728,NL01AK8389,2970000,1777280147000,25.248073113034774,36.164,0.7999999999999972,9.563664057967717,3.78139589395875,36.409999999999854,9.563664057967717,1777277177000-632578958264631296-1540361934212169728,,,,
944573640047853568,1777267923000-632578958264631296-944573640047853568,1777267923000,1777271415000,1,36.151,13.01,2.7787086856264414,632578958264631296,1777267923000,944573640047853568,RJ47GA4654,3492000,1777271415000,34.345648097501424,36.151,0.9499999999998181,13.00971518844751,2.7787695177294665,36.70000000001164,13.00971518844751,1777267923000-632578958264631296-944573640047853568,,,,
1050036019790872576,1777279398000-632578958264631296-1050036019790872576,1777279398000,1777283108000,1,36.078,13.554,2.6617972554227536,632578958264631296,1777279398000,1050036019790872576,RJ47GA5530,3710000,1777283108000,35.78384734949792,36.078,1.0,13.554487632385575,2.661701495363002,38.0,13.554487632385575,1777279398000-632578958264631296-1050036019790872576,,,,
943820363614126080,1777294750000-632578958264631296-943820363614126080,1777294750000,1777299351000,1,36.022,10.917,3.299624438948429,632578958264631296,1777294750000,943820363614126080,RJ14GH7604,4601000,1777299351000,28.82100491404934,36.022,0.0,10.91704731592778,3.299610137939453,,0.001,1777294750000-632578958264631296-943820363614126080,,,,
1536014589357981696,1777300342000-632578958264631296-1536014589357981696,1777300342000,1777304031000,1,36.016,16.507,2.1818622402617067,632578958264631296,1777300342000,1536014589357981696,NL01AK9198,3689000,1777304031000,43.57842740191057,36.016,0.9499999999999957,16.506980076481273,2.1818648737157367,36.84999999999991,16.506980076481273,1777300342000-632578958264631296-1536014589357981696,,,,
929731076446748672,1777247784000-632578958264631296-929731076446748672,1777247784000,1777253120000,1,35.999,18.79,1.9158594997339011,632578958264631296,1777247784000,929731076446748672,RJ47GA3899,5336000,1777253120000,49.60442465271252,35.999,1.449999999999818,18.789554792694133,1.915904894883265,37.0,18.789554792694133,1777247784000-632578958264631296-929731076446748672,,,,
1396881232180019200,1777274876000-632578958264631296-1396881232180019200,1777274876000,1777279007000,1,35.959,11.671,3.08105560791706,632578958264631296,1777274876000,1396881232180019200,NL01AJ6926,4131000,1777279007000,30.81161088065417,35.959,1.099999999999909,11.67106472752052,3.0810385204366333,35.875,11.67106472752052,1777274876000-632578958264631296-1396881232180019200,,,,
1067776270814674944,1777313436000-632578958264631296-1067776270814674944,1777313436000,1777319017000,1,35.927,8.517,4.21826934366561,632578958264631296,1777313436000,1067776270814674944,RJ47GA6416,5581000,1777319017000,22.48473679404742,35.927,0.0,8.516945755320993,4.218296209947618,36.60000000000582,8.516945755320993,1777313436000-632578958264631296-1067776270814674944,,,,
790970372676648960,1777281418000-632578958264631296-790970372676648960,1777281418000,1777284790000,1,35.916,11.538,3.112844513780551,632578958264631296,1777281418000,790970372676648960,RJ47GA3186,3372000,1777284790000,30.46023810212513,35.916,0.3999999999996362,11.5379689780777,3.112852883227619,25.929999999993015,11.5379689780777,1777281418000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1067763903368265728,1777294670000-632578958264631296-1067763903368265728,1777294670000,1777298357000,1,35.896,17.727,2.0249337169289783,632578958264631296,1777294670000,1067763903368265728,RJ47GA6239,3687000,1777298357000,46.80056225502106,35.896,0.9499999999998181,17.727485702659493,2.0248782372231644,38.39999999999418,17.72748570265949,1777294670000-632578958264631296-1067763903368265728,,,,
