tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1533070725588451328-1784742188000,1784742188000,1784742475000,642689989225816064,1533070725588451328,,,1784742188000-642689989225816064-1533070725588451328,,0.011,0.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,2722,0,,,,,,,0.07224444,0.247,,0.13797909,,,,,,0,0,,,,,,
[],718584903502921728-1784742073000,1784742073000,1784743338000,642689989225816064,718584903502921728,,,1784742073000-642689989225816064-718584903502921728,,6.484,9.666,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1265,,725,2,"{'fifth_gear_duration': 17.349943374858437, 'first_gear_duration': 6.206115515288788, 'third_gear_duration': 34.292185730464325, 'fourth_gear_duration': 24.439411098527746, 'second_gear_duration': 17.712344280860705}",,,"{'up': 0, 'down': 100, 'plane': 0}",,38.98,,0.671,,18.45249,17.349943,41.789356,594531.0,151602.0,0.0,1969,2,153.2,369.0,883.0,3.0,0.0,0.0
[],739902048702562304-1784742027000,1784742027000,1784745134000,642689989225816064,739902048702562304,,,1784742027000-642689989225816064-739902048702562304,,50.602,4.252,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.13,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3107,,0,6,"{'fifth_gear_duration': 75.46449817772482, 'first_gear_duration': 2.454826832755553, 'sixth_gear_duration': 5.666069103371756, 'third_gear_duration': 5.613891392183815, 'fourth_gear_duration': 8.212197965463734, 'second_gear_duration': 2.5885165285003264}",,,"{'up': 30.019291003754482, 'down': 0, 'plane': 69.98070899624551}",0.3391989,51.18,0.8,11.901,,58.631218,5.666069,81.13057,193181.0,1881457.0,20181.0,2578,5,158.001,2262.364,2788.547,2.0,0.0,0.0
[],588522082246086656-1784741975000,1784741975000,1784742108000,642689989225816064,588522082246086656,,,1784741975000-642689989225816064-588522082246086656,,0.068,0.743,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,1263,0,,,,,,,0.0224375,0.092,,1.8406014,,,,,,0,0,,,,,,
[],566303952333733888-1784741651000,1784741651000,1784741688000,642689989225816064,566303952333733888,,,1784741651000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,984,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533070516129103872-1784741358000,1784741358000,1784746887000,642689989225816064,1533070516129103872,,,1784741358000-642689989225816064-1533070516129103872,,58.918,3.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5529,,0,6,"{'fifth_gear_duration': 1.925261181021783, 'first_gear_duration': 2.233392935461017, 'ninth_gear_duration': 11.70113468956288, 'sixth_gear_duration': 2.113064111647155, 'tenth_gear_duration': 24.485228793450514, 'third_gear_duration': 1.150433521136264, 'eighth_gear_duration': 5.0684299899913405, 'fourth_gear_duration': 0.6016441190693071, 'second_gear_duration': 0.48131529525544575, 'seventh_gear_duration': 3.3692070667881198, 'twelfth_gear_duration': 17.62648583606041, 'eleventh_gear_duration': 29.24440246055576}",,,"{'up': 42.024308539558376, 'down': 8.481680902187067, 'plane': 49.49401055825455}",0.44565544,33.46,1.4977778,17.807,,38.362236,17.626486,46.870888,1412250.0,1573800.0,32100.0,11055,6,783.7,2083.95,4446.15,,,
[],718584903502921728-1784741250000,1784741250000,1784741348000,642689989225816064,718584903502921728,,,1784741250000-642689989225816064-718584903502921728,,0.367,9.821,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98,,0,1,,,,,,39.16,,0.037,,13.481632,,,,,,771,1,,,,,,
[],566304909352275968-1784741181000,1784741181000,1784742662000,642689989225816064,566304909352275968,911222618353303585,verified_drivers,1784741181000-642689989225816064-566304909352275968,,3.234,2.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1481,0.0,135,2,"{'fifth_gear_duration': 7.6923076923076925, 'first_gear_duration': 15.384615384615385, 'sixth_gear_duration': 12.307692307692308, 'third_gear_duration': 26.153846153846157, 'fourth_gear_duration': 15.384615384615385, 'second_gear_duration': 23.076923076923077}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.7,0.305,1.564,,7.861175,12.307693,20.0,239603.0,42163.0,19165.0,675,2,30.664,49.829,249.145,2.0,2.0,0.0
[],718584903502921728-1784740965000,1784740965000,1784741218000,642689989225816064,718584903502921728,,,1784740965000-642689989225816064-718584903502921728,,0.644,3.134,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,253,,32,1,,,,,,33.59,,0.205,,9.163636,,,,,,224,1,,,,,,
[],566304909352275968-1784740923000,1784740923000,1784741046000,642689989225816064,566304909352275968,,,1784740923000-642689989225816064-566304909352275968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,,0,0,,,,,,,,0.012,,0.0,,,,,,0,0,,,,,,
[],718816574726733824-1784740794000,1784740794000,1784740812000,642689989225816064,718816574726733824,,,1784740794000-642689989225816064-718816574726733824,,0.005,1.186,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,1560,0,,,,,,,,0.004,,1.0,,,,,,0,0,,,,,,
[],566306421637943296-1784740790000,1784740790000,1784740827000,642689989225816064,566306421637943296,,,1784740790000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739902048702562304-1784740780000,1784740780000,1784741980000,642689989225816064,739902048702562304,,,1784740780000-642689989225816064-739902048702562304,,18.654,4.199,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1200,,77,2,"{'fifth_gear_duration': 57.5725335224778, 'first_gear_duration': 4.470325976170182, 'sixth_gear_duration': 8.732930805314323, 'third_gear_duration': 8.16400731941373, 'fourth_gear_duration': 17.07753929416533, 'second_gear_duration': 3.9826630824586395}",,,"{'up': 18.23096644744176, 'down': 0, 'plane': 81.76903355255824}",0.29247612,54.11,0.25,4.443,,55.962,8.732931,66.305466,68363.0,587639.0,50091.0,100,2,87.909,667.456,1006.638,1.0,0.0,0.0
[],739915798490906624-1784740735000,1784740735000,1784750365000,642689989225816064,739915798490906624,1580346911745900544,unverified_drivers,1784740735000-642689989225816064-739915798490906624,,0.0,0.0,,1.09,True,0,0,0,0,0.0,0,3.703,1,0,0,23.55,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1429.908,1,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,8,0,9630,0.0,0,8,,,,,,68.8,2.65,29.201,,0.0,,,,,,1640,2,,,,,,
[],588522082246086656-1784740674000,1784740674000,1784740712000,642689989225816064,588522082246086656,,,1784740674000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601999923281920-1784740672000,1784740672000,1784740887000,642689989225816064,1326601999923281920,,,1784740672000-642689989225816064-1326601999923281920,,0.04,0.381,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,0.046347223,0.123,,0.66976744,,,,,,0,0,,,,,,
[],566303952333733888-1784740630000,1784740630000,1784740667000,642689989225816064,566303952333733888,,,1784740630000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1310263193548881920-1784740594000,1784740594000,1784741964000,642689989225816064,1310263193548881920,,,1784740594000-642689989225816064-1310263193548881920,,8.37,14.971,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1370,,0,4,"{'fifth_gear_duration': 32.15326013892001, 'first_gear_duration': 7.416535962357158, 'third_gear_duration': 20.143401299574275, 'fourth_gear_duration': 18.597356038539097, 'second_gear_duration': 21.689446560609454}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.78,,0.559,,21.99416,32.15326,50.750618,765488.0,197884.0,0.0,4801,4,287.0,453.0,892.6,5.0,0.0,0.0
[],739922158402142208-1784740567000,1784740567000,1784740942000,642689989225816064,739922158402142208,,,1784740567000-642689989225816064-739922158402142208,,6.753,3.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,1311,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.101894446,1.8,,64.8288,,,,,,0,0,,,,,,
[],588522082246086656-1784740517000,1784740517000,1784740666000,642689989225816064,588522082246086656,,,1784740517000-642689989225816064-588522082246086656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,1048,0,,,,,,,0.0224375,0.149,,0.0,,,,,,0,0,,,,,,
[],739915798490906624-1784740321000,1784740321000,1784740723000,642689989225816064,739915798490906624,,,1784740321000-642689989225816064-739915798490906624,,3.433,3.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,,1555,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.10351111,1.114,,30.743284,,,,,,0,0,,,,,,
[],718584903502921728-1784740255000,1784740255000,1784740933000,642689989225816064,718584903502921728,,,1784740255000-642689989225816064-718584903502921728,,1.818,2.787,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,678,,0,2,"{'fifth_gear_duration': 13.100724160631994, 'first_gear_duration': 5.990783410138248, 'third_gear_duration': 38.11718235681369, 'fourth_gear_duration': 24.621461487820934, 'second_gear_duration': 18.169848584595126}",,,,,36.23,,0.652,,9.653097,13.100724,37.722187,,,,427,2,39.8,114.6,303.8,2.0,0.0,0.0
[],1326601969871093760-1784739826000,1784739826000,1784740371000,642689989225816064,1326601969871093760,,,1784739826000-642689989225816064-1326601969871093760,,0.08,0.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,,754,0,,,,,,,0.12222222,0.335,,0.52844036,,,,,,0,0,,,,,,
[],566303952333733888-1784739659000,1784739659000,1784740621000,642689989225816064,566303952333733888,,,1784739659000-642689989225816064-566303952333733888,,2.036,1.332,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,962,,0,1,"{'fifth_gear_duration': 7.776266862417117, 'first_gear_duration': 15.552533724834234, 'sixth_gear_duration': 11.664400293625675, 'third_gear_duration': 16.889493255033152, 'fourth_gear_duration': 19.440667156042792, 'second_gear_duration': 28.67663870804703}",,,,,36.24,0.26351807,1.529,,7.619127,11.6644,19.440668,155394.0,35541.0,0.0,580,1,29.079,48.465,249.297,1.0,1.0,0.0
[],718584903502921728-1784739633000,1784739633000,1784739770000,642689989225816064,718584903502921728,,,1784739633000-642689989225816064-718584903502921728,,0.041,0.537,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,2147,0,,,,,,31.16,,0.076,,1.0773723,,,,,,0,0,,,,,,
[],566305663035146240-1784739553000,1784739553000,1784739583000,642689989225816064,566305663035146240,,,1784739553000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],588522082246086656-1784739432000,1784739432000,1784739469000,642689989225816064,588522082246086656,,,1784739432000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],740288270604173312-1784739411000,1784739411000,1784740622000,642689989225816064,740288270604173312,,,1784739411000-642689989225816064-740288270604173312,,0.91,0.682,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,,0,0,"{'fifth_gear_duration': 8.935005489662425, 'first_gear_duration': 8.977917639599795, 'sixth_gear_duration': 0, 'third_gear_duration': 8.977917639599795, 'fourth_gear_duration': 5.239148251813135, 'second_gear_duration': 67.87001097932485}",,,,,40.81,,1.333,,2.7052023,0.0,8.935005,162501.0,25108.0,11556.0,0,0,0.0,23.112,258.668,3.0,1.0,0.0
[],718816574726733824-1784739176000,1784739176000,1784739234000,642689989225816064,718816574726733824,,,1784739176000-642689989225816064-718816574726733824,,0.179,6.393,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,440,0,,,,,,24.81,,0.028,,11.110345,,,,,,0,0,,,,,,
[],566303952333733888-1784738862000,1784738862000,1784739405000,642689989225816064,566303952333733888,,,1784738862000-642689989225816064-566303952333733888,,1.427,2.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,543,,0,1,,,,,,34.82,0.1318889,0.7,,9.460773,,,,,,505,1,,,,,,
[],1326601740895649792-1784738783000,1784738783000,1784739152000,642689989225816064,1326601740895649792,,,1784738783000-642689989225816064-1326601740895649792,,0.013,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,0,0,,,,,,,0.09599195,0.205,,0.12682927,,,,,,0,0,,,,,,
[],740331879919517696-1784738757000,1784738757000,1784739150000,642689989225816064,740331879919517696,,,1784738757000-642689989225816064-740331879919517696,,0.674,1.637,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,,0,0,,,,,,29.28,,0.412,,6.174046,,,,,,0,0,,,,,,
[],1326601875818020864-1784738716000,1784738716000,1784742769000,642689989225816064,1326601875818020864,911222618323943445,verified_drivers,1784738716000-642689989225816064-1326601875818020864,,24.694,2.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4053,0.0,0,6,"{'fifth_gear_duration': 18.245646942468664, 'first_gear_duration': 7.975351324621179, 'sixth_gear_duration': 20.980362483027925, 'third_gear_duration': 16.10016348611221, 'fourth_gear_duration': 24.664533744855092, 'second_gear_duration': 12.033942018914939}",,,"{'up': 39.11203319502075, 'down': 40.3817427385892, 'plane': 20.50622406639004}",0.45225486,27.68,1.0397222,9.408,,21.933975,20.980362,39.22601,1066499.0,837783.0,37450.0,660,6,492.15,920.15,2345.765,8.0,3.0,0.0
[],1326601836949405696-1784738672000,1784738672000,1784752420000,642689989225816064,1326601836949405696,1574109554466095104,unverified_drivers,1784738672000-642689989225816064-1326601836949405696,,187.56,3.686,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.125,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,18,0,13748,0.0,0,18,,,,,,37.2,3.8127778,50.879,,49.11376,,,,,,1870,10,,,,,,
[],1429476090367180800-1784738463000,1784738463000,1784742569000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1784726223000-642689989225816064-1429476090367180800,,55.9,3.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.234,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,9,0,4106,862.0,0,9,,,,,,45.32,1.0,15.659,,49.011204,,,,,,2043,3,,,,,,
[],719813266603245568-1784738396000,1784738396000,1784738812000,642689989225816064,719813266603245568,,,1784738396000-642689989225816064-719813266603245568,,0.841,4.717,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,416,,32,1,,,,,,37.5,,0.178,,7.2778845,,,,,,209,1,,,,,,
[],1425525382987120640-1784738277000,1784738277000,1784749445000,642689989225816064,1425525382987120640,1577038742533701632,unverified_drivers,1784738277000-642689989225816064-1425525382987120640,,134.196,3.538,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,12,0,11168,0.0,0,12,"{'fifth_gear_duration': 16.10522866994857, 'first_gear_duration': 0.4331329266530578, 'sixth_gear_duration': 66.13677324829477, 'third_gear_duration': 4.150445935090118, 'fourth_gear_duration': 10.26593179592412, 'second_gear_duration': 2.908487424089355}",,,"{'up': 18.587785081628265, 'down': 26.08014689997839, 'plane': 55.33206801839336}",0.3575714,44.19,2.85,37.925,,43.258022,66.13677,82.242004,426755.0,3360650.0,2191583.0,2756,9,5561.266,6915.512,8408.735,4.0,6.0,0.0
[],1533069815709696000-1784738261000,1784738261000,1784739342000,642689989225816064,1533069815709696000,1579886726891962368,unverified_drivers,1784738261000-642689989225816064-1533069815709696000,,0.316,0.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1081,0.0,151,2,"{'fifth_gear_duration': 11.072250383512305, 'first_gear_duration': 12.883095444540785, 'ninth_gear_duration': 0, 'sixth_gear_duration': 4.460414860268125, 'tenth_gear_duration': 0, 'third_gear_duration': 13.32330087374108, 'eighth_gear_duration': 2.2302074301340626, 'fourth_gear_duration': 27.955129060228106, 'second_gear_duration': 23.61518708730741, 'seventh_gear_duration': 4.460414860268125, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.24472222,0.613,,1.052359,0.0,0.0,328199.0,13700.0,0.0,10810,2,0.0,0.0,239.888,,,
[],1430193762327330816-1784738207000,1784738207000,1784757684000,642689989225816064,1430193762327330816,1518318246665650176,verified_drivers,1784738207000-642689989225816064-1430193762327330816,,276.3,3.968,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.615,4,0,0,8.727,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,72.0,1,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,28,0,19477,0.0,0,28,,,,,,46.49,5.3,69.633,,51.069466,,,,,,4528,16,,,,,,
[],1440684104986132480-1784738032000,1784738032000,1784748485000,642689989225816064,1440684104986132480,1520891923949158400,verified_drivers,1784738032000-642689989225816064-1440684104986132480,,101.918,2.888,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,443.026,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,13,0,10453,0.0,0,13,"{'fifth_gear_duration': 12.112297606536773, 'first_gear_duration': 1.2560877198498972, 'sixth_gear_duration': 55.65597626940213, 'third_gear_duration': 9.445016533555481, 'fourth_gear_duration': 16.774039716348458, 'second_gear_duration': 4.756582154307262}",,,"{'up': 4.914763921892763, 'down': 5.128628990598201, 'plane': 89.95660708750903}",0.3328029,46.45,2.85,35.292,,35.10043,55.655975,67.76827,870908.0,1644985.0,2598100.0,4380,11,3947.089,4806.086,7091.941,7.0,7.0,0.0
[],1265710251726864384-1784737936000,1784737936000,1784738002000,642689989225816064,1265710251726864384,,,1784737936000-642689989225816064-1265710251726864384,,0.068,5.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,,0,0,,,,,,,,0.012,,3.709091,,,,,,0,0,,,,,,
[],1265709242568933376-1784737773000,1784737773000,1784737858000,642689989225816064,1265709242568933376,,,1784737773000-642689989225816064-1265709242568933376,,0.055,5.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,,887,0,,,,,,,,0.011,,2.3294117,,,,,,0,0,,,,,,
