tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1176134230934028288-1788570729000,1788570729000,1788571087000,632578958264631296,1176134230934028288,,,1788570729000-632578958264631296-1176134230934028288,,0.01,0.024,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,,0,0,,,,,,,0.08083333,0.417,,0.10055866,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944587945103327232-1788570725000,1788570725000,1788574264000,632578958264631296,944587945103327232,,,1788570725000-632578958264631296-944587945103327232,,30.776,1.784,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,1075,,0,0,"{'fifth_gear_duration': 3.7757765874963543, 'first_gear_duration': 2.1575866214264883, 'sixth_gear_duration': 3.6484852364795173, 'third_gear_duration': 1.3484916383915553, 'eighth_gear_duration': 67.70302952704097, 'fourth_gear_duration': 2.2999935980879624, 'second_gear_duration': 1.0787933107132441, 'seventh_gear_duration': 17.987843480363914}",,,"{'up': 66.5169762536572, 'down': 0, 'plane': 33.4830237463428}",0.40838715,62.34,0.9,17.249,,31.30647,67.703026,85.69087,509585.0,1603413.0,7583.0,,,1903.579,2409.336,2811.66,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775012183736320-1788570671000,1788570671000,1788572201000,632578958264631296,1067775012183736320,,,1788570671000-632578958264631296-1067775012183736320,,10.802,2.217,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,1129,,0,0,"{'fifth_gear_duration': 2.027468933943754, 'first_gear_duration': 0.6758229779812513, 'sixth_gear_duration': 11.925005450185306, 'third_gear_duration': 2.7032919119250054, 'eighth_gear_duration': 61.36908654894266, 'fourth_gear_duration': 2.2018748637453673, 'second_gear_duration': 2.027468933943754, 'seventh_gear_duration': 17.069980379332897}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.52,0.4,4.871,,25.416471,61.369087,78.439064,288000.0,571750.0,8750.0,,,703.75,899.5,1146.75,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],869903761768710144-1788570648000,1788570648000,1788572335000,632578958264631296,869903761768710144,,,1788570648000-632578958264631296-869903761768710144,,12.7,4.763,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,1152,,0,0,"{'fifth_gear_duration': 4.763418089367631, 'first_gear_duration': 0.5999633476936682, 'sixth_gear_duration': 87.78263727888623, 'third_gear_duration': 1.1999266953873364, 'fourth_gear_duration': 4.423802473158004, 'second_gear_duration': 1.2302521155071253}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,48.46,0.4,2.667,0.184,27.101364,87.78264,92.54606,860002.0,16500.0,0.0,,,1207.085,1272.586,1375.084,1.0,1.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1001277748557119488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1173302979768352768-1788570643000,1788570643000,1788570936000,632578958264631296,1173302979768352768,,,1788570643000-632578958264631296-1173302979768352768,,0.209,0.614,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,0,0,,,,,,,0.060864445,0.34,,2.567918,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083016936570224640-1788570626000,1788570626000,1788571258000,632578958264631296,1083016936570224640,,,1788570626000-632578958264631296-1083016936570224640,,0.076,0.114,,0.32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,632,,0,1,,,,,,,0.1,0.667,,0.4329114,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1788570625000,1788570625000,1788570906000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1788570625000-632578958264631296-635414442816888832,,3.328,3.121,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,25.0,25,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.07379611,1.066,,42.6363,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1138783076164304896-1788570618000,1788570618000,1788577032000,632578958264631296,1138783076164304896,,,1788570618000-632578958264631296-1138783076164304896,,53.702,2.233,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5232,1182,,0,0,"{'fifth_gear_duration': 7.945055320098395, 'first_gear_duration': 0.7125428309196579, 'sixth_gear_duration': 11.38848327626214, 'third_gear_duration': 1.1100900967684284, 'eighth_gear_duration': 51.063447193150424, 'fourth_gear_duration': 3.231057788392413, 'second_gear_duration': 0.8577927227528929, 'seventh_gear_duration': 23.691530771655646}",,,"{'up': 49.93677598303148, 'down': 40.14521129058574, 'plane': 9.918012726382772}",0.53177315,43.8,1.75,24.052,,30.141441,51.063446,74.754974,363248.0,3251070.0,0.0,,,2782.916,4074.085,5449.918,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545824186436419584-1788570618000,1788570618000,1788584319000,632578958264631296,1545824186436419584,,,1788570618000-632578958264631296-1545824186436419584,,169.58,3.261,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12519,1182,,0,0,"{'fifth_gear_duration': 9.866256037882735, 'first_gear_duration': 0.5026670441290493, 'sixth_gear_duration': 85.88127550855086, 'third_gear_duration': 0.639209047183621, 'fourth_gear_duration': 2.3428934437313518, 'second_gear_duration': 0.7676989185223799}",,"{'MODE_HEAVY': 1.5200205195684844, 'MODE_LIGHT': 95.08705847659112, 'MODE_TURBO': 3.3929210038403865}","{'up': 32.43625976603868, 'down': 17.740754413250944, 'plane': 49.82298582071038}",0.36527792,51.27,3.75,52.01,,44.557915,85.88128,95.74753,1058924.0,8054601.0,13334.0,,,11476.247,12794.667,13362.921,3.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1062738572429230080-1788570606000,1788570606000,1788571537000,632578958264631296,1062738572429230080,,,1788570606000-632578958264631296-1062738572429230080,,8.045,2.908,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,,86,0,"{'fifth_gear_duration': 18.713053793184915, 'first_gear_duration': 0.9023365014987671, 'sixth_gear_duration': 60.77820216865928, 'third_gear_duration': 4.563118026057381, 'fourth_gear_duration': 7.321563049117229, 'second_gear_duration': 7.721726461482426}",,,"{'up': 0, 'down': 100, 'plane': 0}",,43.91,0.25,2.767,,31.108486,60.778202,79.49126,21749.0,493419.0,29750.0,,,493.925,646.0,812.668,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079778539525373952-1788570595000,1788570595000,1788572921000,632578958264631296,1079778539525373952,,,1788570595000-632578958264631296-1079778539525373952,,22.086,2.44,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,1205,,0,0,"{'fifth_gear_duration': 14.159486862951404, 'first_gear_duration': 0.6678039097571045, 'sixth_gear_duration': 60.41876298026122, 'third_gear_duration': 14.069083690916598, 'fourth_gear_duration': 8.681450826842358, 'second_gear_duration': 2.0034117292713134}",,,"{'up': 75.12147716229349, 'down': 0, 'plane': 24.878522837706512}",1.0014286,54.03,0.6,9.052,,34.182976,60.418762,74.57825,105839.0,1237163.0,29666.0,,,1341.998,1656.503,2221.161,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1090906880244449280', '1301567764170801152', '634800077067571200', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567503318646784', '1301567885453295616', '1301567506581815296', '1301567674861486080', '1301567451053424640', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567676585345024', '1301567752225423360', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567669559885824', '1301567453314154496', '1301567780587307008', '1301567706775945216', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567456996753408', '1301567682528673792', '1301567883142234112', '1301567716523507712', '1301567680595099648', '1301567718515802112', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567868013379584', '1301567404978995200', '1301567455189008384', '1301567492304404480', '1301567724404604928', '1301567462566789120', '1301567842226798592', '1301567803655979008', '1301567532502614016', '1301567414806249472', '1301567406702854144', '1301567525170970624', '1301567536298459136', '1301567410150572032', '1301567766167289856', '1301567768130224128', '1301567856860725248', '1301567850640572416', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567728703766528', '1301567464831713280', '1301567811537076224', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567692171378688', '1301567395604725760', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567887550447616', '1301567393042006016', '1301567384502403072', '1301567475237781504', '1301567403271913472', '1301567720642314240', '1301567782554435584', '1301567726585643008', '1301567773956112384', '1301567382593994752', '1301567397647351808', '1301567801793708032', '1301567479469834240', '1301567758118420480', '1301567481369853952', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567595933073408', '1301567449044353024', '1301567759942942720', '1301567817367158784', '1301567799415537664', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567418845364224', '1301567736329011200', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567738279362560', '1301567466920476672', '1301567473014800384', '1301567746802188288', '1301567861252161536', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567748597350400', '1301567548638101504', '1301567896752750592', '1301567432552349696', '1301567446997532672', '1301567828939243520', '1301567865022840832', '1301567903564300288', '1301567822136082432', '1301567838288347136', '1301567894500409344', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567901022552064', '1301567608683757568', '1523569582923579392', '1507624402320097280', '1543138259201163264', '1301567579147468800', '1537702459277836288', '1301567610864795648', '1495665442885206016', '1301567740246491136', '1301567730679283712', '1531179743339085824', '1523569586744590336', '1531179746459648000', '1523569549864075264', '1543138576420569088', '1529730089107849216', '1523569551424356352', '1377718958152482816', '1543138590077222912', '1522119981695762432', '1552922906558726144', '1537702591260000256', '1301567470858928128', '1301567401476751360', '1543138600562982912', '1523569584911679488', '1301567593886253056', '1301567616854261760', '1543138599099170816', '1301567908643602432']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1475452919183572992-1788570552000,1788570552000,1788571349000,632578958264631296,1475452919183572992,,,1788570552000-632578958264631296-1475452919183572992,,7.273,2.846,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,,0,0,"{'fifth_gear_duration': 1.3034668228014132, 'first_gear_duration': 1.4709385592551454, 'sixth_gear_duration': 0, 'third_gear_duration': 1.4709385592551454, 'eighth_gear_duration': 77.02767086565811, 'fourth_gear_duration': 2.6069336456028265, 'second_gear_duration': 2.7744053820565586, 'seventh_gear_duration': 13.345646165370805}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.3,0.2,2.556,,32.851692,77.02767,90.373314,78167.0,441921.0,0.0,,,536.755,629.752,696.834,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726561296777216-1788570547000,1788570547000,1788571259000,632578958264631296,1083726561296777216,,,1788570547000-632578958264631296-1083726561296777216,,3.204,3.025,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,,0,0,"{'fifth_gear_duration': 17.026444288193463, 'first_gear_duration': 2.791871746078739, 'sixth_gear_duration': 10.063320601691796, 'third_gear_duration': 9.754995432580408, 'eighth_gear_duration': 21.13303169535993, 'fourth_gear_duration': 13.358484980103968, 'second_gear_duration': 7.140951152956941, 'seventh_gear_duration': 18.730900103034752}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,1.059,,16.2,21.133032,39.863934,,,,,,108.501,204.669,513.419,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135566388677574656-1788570534000,1788570534000,1788571189000,632578958264631296,1135566388677574656,,,1788570534000-632578958264631296-1135566388677574656,,2.104,2.231,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,,0,0,,,,,,31.57,0.15,0.943,,11.56397,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],883046842797916160-1788570529000,1788570529000,1788570730000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1788570529000-632578958264631296-883046842797916160,,0.194,1.182,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0.0,0,0,,,,,,,0.0478925,0.164,,3.4746268,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780451558935494656-1788570520000,1788570520000,1788570693000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1788570520000-632578958264631296-780451558935494656,,0.899,1.378,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,263.0,263,0,,,,,,,0.03701389,0.653,,18.707514,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '1001277748557119488', '626450357429469184', '632187352659263488', '710168217074532352', '626747887283380224', '617813021800009728', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061980520671346688-1788570498000,1788570498000,1788573926000,632578958264631296,1061980520671346688,,,1788570498000-632578958264631296-1061980520671346688,,21.092,3.485,,0.37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2126,1302,,0,1,"{'fifth_gear_duration': 8.413337316969649, 'first_gear_duration': 2.2796059619477247, 'sixth_gear_duration': 11.97864907711713, 'third_gear_duration': 2.7856389055942308, 'eighth_gear_duration': 50.07631741032864, 'fourth_gear_duration': 9.528114342330282, 'second_gear_duration': 1.6349578619328076, 'seventh_gear_duration': 13.30337912377953}",,,,,30.02,0.9,6.052,,22.150291,50.076317,63.379696,1362992.0,695250.0,7667.0,,,1171.571,1482.813,2339.571,2.0,1.0,4.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1363836271826305024-1788570479000,1788570479000,1788572772000,632578958264631296,1363836271826305024,,,1788570479000-632578958264631296-1363836271826305024,,20.25,2.486,,0.13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,972,1321,,0,1,"{'fifth_gear_duration': 0.34796469100453603, 'first_gear_duration': 0.34796469100453603, 'sixth_gear_duration': 3.6358056554309264, 'third_gear_duration': 1.0438940730136081, 'eighth_gear_duration': 80.06241130606017, 'fourth_gear_duration': 0.6959293820090721, 'second_gear_duration': 0.6959293820090721, 'seventh_gear_duration': 13.17010081946807}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.12,0.65,8.145,,31.792412,80.06241,93.23251,198584.0,1057999.0,0.0,,,1533.995,1786.334,1915.999,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727448777949184-1788570410000,1788570410000,1788575452000,632578958264631296,1083727448777949184,,,1788570410000-632578958264631296-1083727448777949184,,56.095,2.623,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3652,1390,,0,1,"{'fifth_gear_duration': 3.1465125340953373, 'first_gear_duration': 0.8808353973422433, 'sixth_gear_duration': 4.589019621894469, 'third_gear_duration': 2.1685306197401366, 'eighth_gear_duration': 74.60666633821678, 'fourth_gear_duration': 2.4279239130921617, 'second_gear_duration': 1.5004187735980044, 'seventh_gear_duration': 10.680092802020862}",,,"{'up': 18.333987918232992, 'down': 18.204941180871163, 'plane': 63.46107090089584}",0.58523047,40.66,1.4,21.385,,40.051964,74.60667,85.28676,470334.0,2649239.0,15500.0,,,3331.501,3808.412,4465.42,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],947104748366987264-1788570407000,1788570407000,1788571096000,632578958264631296,947104748366987264,,,1788570407000-632578958264631296-947104748366987264,,2.292,3.356,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,,384,0,"{'fifth_gear_duration': 11.367549820920194, 'first_gear_duration': 6.058866746257691, 'sixth_gear_duration': 18.941133253742308, 'third_gear_duration': 16.66188355220865, 'fourth_gear_duration': 28.02943337312885, 'second_gear_duration': 18.941133253742308}",,,,,,0.15,0.683,,11.975616,18.941133,30.308683,,,,,,99.0,158.415,522.672,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014618822967296-1788570389000,1788570389000,1788570637000,632578958264631296,1536014618822967296,,,1788570389000-632578958264631296-1536014618822967296,,0.041,0.225,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06504722,0.182,,0.5951613,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1465365829724930048-1788570383000,1788570383000,1788574237000,632578958264631296,1465365829724930048,,,1788570383000-632578958264631296-1465365829724930048,,40.688,3.221,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,1417,,0,0,"{'fifth_gear_duration': 6.69552212584464, 'first_gear_duration': 0.24618152866420223, 'sixth_gear_duration': 85.81127164509128, 'third_gear_duration': 1.38009924472626, 'fourth_gear_duration': 3.8979488043131005, 'second_gear_duration': 1.9689766513605167}",,,"{'up': 37.60294644227326, 'down': 0, 'plane': 62.39705355772674}",0.3921401,49.5,1.05,12.633,,38.006435,85.81127,92.50679,198764.0,2398956.0,0.0,,,3067.408,3306.746,3574.598,1.0,3.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014589357981696-1788570374000,1788570374000,1788575110000,632578958264631296,1536014589357981696,,,1788570374000-632578958264631296-1536014589357981696,,56.074,2.749,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,1426,,0,0,"{'fifth_gear_duration': 10.322544157555157, 'first_gear_duration': 1.220677909215905, 'sixth_gear_duration': 8.700227428445336, 'third_gear_duration': 3.0516947730397623, 'eighth_gear_duration': 54.97825383536331, 'fourth_gear_duration': 4.504993134498012, 'second_gear_duration': 2.44135581843181, 'seventh_gear_duration': 14.7802529434507}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.136212624584712, 'down': 27.487028257867035, 'plane': 63.376759117548254}",0.39455178,46.55,1.3,20.398,,42.623817,54.978252,69.75851,425433.0,2376483.0,126746.0,,,592.985,752.402,1078.581,1.0,0.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131631502098956288-1788570372000,1788570372000,1788571009000,632578958264631296,1131631502098956288,,,1788570372000-632578958264631296-1131631502098956288,,0.432,0.508,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,,0,0,,,,,,,0.1,0.85,,2.4414442,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636252537880576-1788570357000,1788570357000,1788570891000,632578958264631296,1132636252537880576,,,1788570357000-632578958264631296-1132636252537880576,,0.73,0.661,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,,0,0,,,,,,,0.15,1.105,,4.921348,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
