vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
947093103351693312,1773889317000-632578958264631296-947093103351693312,1773889317000,1773890659000,1,11.801,8.119,1.453504126123907,632578958264631296,1773889317000,947093103351693312,RJ47GA3310,1342000,1773890659000,,11.801,0.2999999999992724,8.118623644496207,1.4535715062983807,12.875,8.118623644496207,1773889317000-632578958264631296-947093103351693312,,,,
1083727852433571840,1773928984000-632578958264631296-1083727852433571840,1773928984000,1773930451000,1,11.78,5.114,2.303480641376613,632578958264631296,1773928984000,1083727852433571840,RJ47GA6325,1467000,1773930451000,13.500126042727086,11.78,0.4000000000005457,5.113684107093593,2.3036229366728063,12.5,5.113684107093593,1773928984000-632578958264631296-1083727852433571840,,,,
947094374120947712,1773923491000-632578958264631296-947094374120947712,1773923491000,1773925673000,1,11.75,13.263,0.8859232451179975,632578958264631296,1773923491000,947094374120947712,RJ47GA3346,2182000,1773925673000,,11.75,0.5499999999992724,13.262854992808515,0.8859329312106008,11.75,13.262854992808515,1773923491000-632578958264631296-947094374120947712,,,,
1067765189559975936,1773909375000-632578958264631296-1067765189559975936,1773909375000,1773910977000,1,11.738,6.591,1.7809133667121833,632578958264631296,1773909375000,1067765189559975936,RJ47GA6285,1602000,1773910977000,,11.738,0.39999999999997726,6.591350159536892,1.780818757294592,12.300000000017462,6.591350159536892,1773909375000-632578958264631296-1067765189559975936,,,,
943818921138454528,1773931653000-632578958264631296-943818921138454528,1773931653000,1773932777000,1,11.737,3.77,3.113262599469496,632578958264631296,1773931653000,943818921138454528,RJ47GA3904,1124000,1773932777000,9.95281115637553,11.737,0.0,3.770004225899822,3.1132591097291464,12.375,3.770004225899822,1773931653000-632578958264631296-943818921138454528,,,,
925753337108758528,1773891375000-632578958264631296-925753337108758528,1773891375000,1773892500000,1,11.697,3.712,3.151131465517241,632578958264631296,1773891375000,925753337108758528,RJ47GA2620,1125000,1773892500000,,11.697,0.25,3.7121493608312157,3.1510046776191234,14.375,3.7121493608312157,1773891375000-632578958264631296-925753337108758528,,,,
1046443765134262272,1773909387000-632578958264631296-1046443765134262272,1773909387000,1773911321000,1,11.656,2.611,4.464189965530448,632578958264631296,1773909387000,1046443765134262272,RJ47GA4014,1934000,1773911321000,,11.656,0.5,2.6108710999123472,4.464410364951115,11.75,2.6108710999123472,1773909387000-632578958264631296-1046443765134262272,,,,
1101157025884143616,1773927742000-632578958264631296-1101157025884143616,1773927742000,1773929362000,1,11.6,4.115,2.818955042527339,632578958264631296,1773927742000,1101157025884143616,RJ47GA5517,1620000,1773929362000,10.862542626521133,11.6,0.3999999999996362,4.114599479742854,2.8192294431352414,12.0,4.114599479742854,1773927742000-632578958264631296-1101157025884143616,,,,
1136252936335130624,1773904931000-632578958264631296-1136252936335130624,1773904931000,1773906290000,1,11.573,2.38,4.862605042016807,632578958264631296,1773904931000,1136252936335130624,RJ47GA6224,1359000,1773906290000,,11.573,0.3499999999994543,2.380178414670162,4.862240548300978,12.199999999982538,2.380178414670162,1773904931000-632578958264631296-1136252936335130624,,,,
1046442514266980352,1773893085000-632578958264631296-1046442514266980352,1773893085000,1773894798000,1,11.532,10.484,1.0999618466234262,632578958264631296,1773893085000,1046442514266980352,RJ47GA3809,1713000,1773894798000,,11.532,0.0,10.483739731150802,1.0999891542265643,11.5,10.483739731150802,1773893085000-632578958264631296-1046442514266980352,,,,
1152269356621627392,1773888886000-632578958264631296-1152269356621627392,1773888886000,1773890655000,1,11.523,3.091,3.727919767065674,632578958264631296,1773888886000,1152269356621627392,RJ47GA6374,1769000,1773890655000,,11.523,0.4499999999998181,3.090892720306513,3.7280491568977214,11.799999999988358,3.090892720306513,1773888886000-632578958264631296-1152269356621627392,,,,
870575606247456768,1773899026000-632578958264631296-870575606247456768,1773899026000,1773900271000,1,11.516,3.922,2.93625701172871,632578958264631296,1773899026000,870575606247456768,RJ47GA4668,1245000,1773900271000,,11.516,0.3000000000001819,3.9217273021939487,2.9364611847329503,11.799999999988358,3.9217273021939487,1773899026000-632578958264631296-870575606247456768,,,,1.288000000000002
1397607242391355392,1773881519000-632578958264631296-1397607242391355392,1773881519000,1773883932000,1,11.506,6.365,1.8076983503534956,632578958264631296,1773881519000,1397607242391355392,NL01AJ6922,2413000,1773883932000,,11.506,0.599999999999909,6.364758196237624,1.807767026687911,11.75,6.364758196237624,1773881519000-632578958264631296-1397607242391355392,,,,
1093089257012068352,1773900472000-632578958264631296-1093089257012068352,1773900472000,1773902321000,1,11.493,2.34,4.911538461538462,632578958264631296,1773900472000,1093089257012068352,RJ47GA5972,1849000,1773902321000,,11.493,0.5,2.3398143675984033,4.91192812521981,11.660000000003492,2.3398143675984033,1773900472000-632578958264631296-1093089257012068352,,,,
780059706918961152,1773858603000-632578958264631296-780059706918961152,1773858603000,1773860887000,1,11.475,5.324,2.155334335086401,632578958264631296,1773858603000,780059706918961152,RJ47GA3183,2284000,1773860887000,,11.475,0.5499999999992724,5.3240540575237265,2.15531245100414,12.599999999976717,5.3240540575237265,1773858603000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
873109579045535744,1773907144000-632578958264631296-873109579045535744,1773907144000,1773908256000,1,11.451,6.139,1.8652875061084868,632578958264631296,1773907144000,873109579045535744,RJ14GN1568,1112000,1773908256000,,11.451,0.2999999999992724,6.138598525089483,1.86540949912229,11.39999999999418,6.138598525089483,1773907144000-632578958264631296-873109579045535744,,,,0.0
1073663431535493120,1773940474000-632578958264631296-1073663431535493120,1773940474000,1773943889000,1,11.429,5.546,2.060764514965741,632578958264631296,1773940474000,1073663431535493120,RJ47GA5728,3415000,1773943889000,14.64158258135496,11.429,0.9000000000005457,5.5460540080889995,2.0607444470123513,12.099999999976717,5.546054008089,1773940474000-632578958264631296-1073663431535493120,,,,
866648852977942528,1773906904000-632578958264631296-866648852977942528,1773906904000,1773908055000,1,11.41,3.8,3.0026315789473688,632578958264631296,1773906904000,866648852977942528,RJ47GA4405,1151000,1773908055000,,11.41,0.2000000000007276,3.800397648482726,3.002317403431543,11.5,3.800397648482726,1773906904000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.18399999999999936
977133830013976576,1773872746000-632578958264631296-977133830013976576,1773872746000,1773874514000,1,11.346,3.907,2.904018428461735,632578958264631296,1773872746000,977133830013976576,RJ47GA5039,1768000,1773874514000,,11.346,0.0,3.906548939754389,2.904353733941278,11.799999999988358,3.906548939754389,1773872746000-632578958264631296-977133830013976576,,,,
1049976646406242304,1773901205000-632578958264631296-1049976646406242304,1773901205000,1773903036000,1,11.314,3.045,3.7155993431855503,632578958264631296,1773901205000,1049976646406242304,RJ47GA5534,1831000,1773903036000,,11.314,0.0,3.0451963758876675,3.7153597349537093,12.099999999976717,3.0451963758876675,1773901205000-632578958264631296-1049976646406242304,,,,
932333591893901312,1773910698000-632578958264631296-932333591893901312,1773910698000,1773911973000,1,11.304,3.162,3.5749525616698294,632578958264631296,1773910698000,932333591893901312,RJ47GA4639,1275000,1773911973000,,11.304,0.0,3.161986041268157,3.574968343461244,11.600000000034925,3.161986041268157,1773910698000-632578958264631296-932333591893901312,,,,
1476549608761982976,1773889393000-632578958264631296-1476549608761982976,1773889393000,1773890559000,1,11.265,4.449,2.5320296695886717,632578958264631296,1773889393000,1476549608761982976,NL01AK3039,1166000,1773890559000,,11.265,0.2999999999999545,4.448628513417608,2.5322411089223076,11.25,4.448628513417608,1773889393000-632578958264631296-1476549608761982976,,,,
866686329780436992,1773904750000-632578958264631296-866686329780436992,1773904750000,1773906641000,1,11.264,3.306,3.40713853599516,632578958264631296,1773904750000,866686329780436992,RJ47GA4408,1891000,1773906641000,,11.264,0.3999999999996362,3.3061122036678157,3.4070229036702586,11.5,3.3061122036678157,1773904750000-632578958264631296-866686329780436992,,,,0.0
635414692210147328,1773934471000-632578958264631296-635414692210147328,1773934471000,1773936203000,1,11.185,6.698,1.6699014631233204,632578958264631296,1773934471000,635414692210147328,RJ47GA2704,1732000,1773936203000,17.683400151572183,11.185,0.3999999999996362,6.698257633171281,1.6698372341800294,12.809999999997672,6.698257633171281,1773934471000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
1056588446363025408,1773923131000-632578958264631296-1056588446363025408,1773923131000,1773924768000,1,11.125,8.027,1.3859474274324157,632578958264631296,1773923131000,1056588446363025408,RJ47GA3530,1637000,1773924768000,21.19176889175529,11.125,0.3999999999996362,8.027185186270943,1.3859154537791545,11.125,8.027185186270943,1773923131000-632578958264631296-1056588446363025408,,,,
1083040452048846848,1773928483000-632578958264631296-1083040452048846848,1773928483000,1773929834000,1,11.024,3.655,3.016142270861833,632578958264631296,1773928483000,1083040452048846848,RJ47GA5867,1351000,1773929834000,9.649810875089916,11.024,0.3499999999994543,3.6552313920795134,3.0159513359093495,11.464999999996508,3.655231392079513,1773928483000-632578958264631296-1083040452048846848,,,,
873568577507033088,1773887165000-632578958264631296-873568577507033088,1773887165000,1773888874000,1,11.005,5.156,2.1344065166795967,632578958264631296,1773887165000,873568577507033088,RJ14GN1578,1709000,1773888874000,,11.005,0.3999999999996362,5.155540454128265,2.134596769808647,11.399999999965075,5.155540454128265,1773887165000-632578958264631296-873568577507033088,,,,0.0
1088168906306093056,1773923313000-632578958264631296-1088168906306093056,1773923313000,1773924300000,1,10.992,3.999,2.748687171792948,632578958264631296,1773923313000,1088168906306093056,RJ47GA5908,987000,1773924300000,,10.992,0.25,3.998594656607995,2.7489658102340653,11.200000000011642,3.998594656607995,1773923313000-632578958264631296-1088168906306093056,,,,
1363836271826305024,1773877629000-632578958264631296-1363836271826305024,1773877629000,1773879734000,1,10.974,6.0,1.829,632578958264631296,1773877629000,1363836271826305024,NL01AJ4205,2105000,1773879734000,,10.974,0.5499999999997272,6.0,1.829,10.875,6.0,1773877629000-632578958264631296-1363836271826305024,,,,
1500136074981146624,1773922339000-632578958264631296-1500136074981146624,1773922339000,1773923246000,1,10.948,3.218,3.4021131137352394,632578958264631296,1773922339000,1500136074981146624,NL01AK3122,907000,1773923246000,,10.948,0.20000000000004547,3.2182855113406466,3.4018112940636436,11.25,3.2182855113406466,1773922339000-632578958264631296-1500136074981146624,,,,
1094956363722784768,1773886371000-632578958264631296-1094956363722784768,1773886371000,1773888157000,1,10.945,3.982,2.748618784530387,632578958264631296,1773886371000,1094956363722784768,RJ47GA5978,1786000,1773888157000,,10.945,0.4499999999998181,3.9818747781986508,2.748705222958161,11.460000000020955,3.9818747781986508,1773886371000-632578958264631296-1094956363722784768,,,,
786246735176400896,1773930184000-632578958264631296-786246735176400896,1773930184000,1773931517000,1,10.743,3.494,3.074699484831139,632578958264631296,1773930184000,786246735176400896,RJ47GA3340,1333000,1773931517000,9.224327412211874,10.743,0.2999999999992724,3.494063413716619,3.0746436821456316,12.069999999948777,3.494063413716619,1773930184000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
932302785804763136,1773895671000-632578958264631296-932302785804763136,1773895671000,1773897189000,1,10.738,2.594,4.139552814186584,632578958264631296,1773895671000,932302785804763136,RJ47GA4681,1518000,1773897189000,,10.738,0.3500000000003638,2.593683451819556,4.140058029235192,10.900000000023283,2.5936834518195555,1773895671000-632578958264631296-932302785804763136,,,,
940983317312831488,1773914902000-632578958264631296-940983317312831488,1773914902000,1773915825000,1,10.684,4.58,2.3327510917030567,632578958264631296,1773914902000,940983317312831488,RJ47GA3400,923000,1773915825000,,10.684,0.25194444444444447,4.5803085958785115,2.3325939238272633,10.5,4.5803085958785115,1773914902000-632578958264631296-940983317312831488,,,,
809467481230934016,1773899921000-632578958264631296-809467481230934016,1773899921000,1773901150000,1,10.656,2.22,4.8,632578958264631296,1773899921000,809467481230934016,RJ47GA3181,1229000,1773901150000,,10.656,0.2999999999992724,2.219965139308642,4.800075375651426,11.549999999988358,2.219965139308642,1773899921000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
1484590862305329152,1773907139000-632578958264631296-1484590862305329152,1773907139000,1773908250000,1,10.618,6.001,1.769371771371438,632578958264631296,1773907139000,1484590862305329152,NL01AK3094,1111000,1773908250000,,10.618,0.3000000000000682,6.001067388709675,1.7693519022926751,10.75,6.001067388709675,1773907139000-632578958264631296-1484590862305329152,,,,
1268614873160351744,1773889968000-632578958264631296-1268614873160351744,1773889968000,1773891025000,1,10.61,4.194,2.529804482594182,632578958264631296,1773889968000,1268614873160351744,RJ47GA5515,1057000,1773891025000,,10.61,0.2999999999992724,4.193769284341508,2.529943657037859,11.0,4.193769284341508,1773889968000-632578958264631296-1268614873160351744,,,,
944590866851299328,1773912290000-632578958264631296-944590866851299328,1773912290000,1773914859000,1,10.585,6.033,1.7545168241339302,632578958264631296,1773912290000,944590866851299328,RJ47GA3402,2569000,1773914859000,,10.585,0.6499999999996362,6.0332450362765195,1.7544455655878093,11.25,6.0332450362765195,1773912290000-632578958264631296-944590866851299328,,,,
836966844580495360,1773926482000-632578958264631296-836966844580495360,1773926482000,1773928357000,1,10.574,3.509,3.0133941293815902,632578958264631296,1773926482000,836966844580495360,RJ47GA2578,1875000,1773928357000,9.263584717205879,10.574,0.5,3.5089336050022264,3.013451147928828,11.85999999998603,3.508933605002226,1773926482000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1050036776183267328,1773894957000-632578958264631296-1050036776183267328,1773894957000,1773896263000,1,10.468,4.794,2.1835627868168546,632578958264631296,1773894957000,1050036776183267328,RJ47GA5832,1306000,1773896263000,,10.468,0.3499999999994543,4.793969002253456,2.1835769057078602,11.10000000000582,4.793969002253456,1773894957000-632578958264631296-1050036776183267328,,,,
