tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1146410747421523968-1787313811000,1787313811000,1787315037000,649034868264558592,1146410747421523968,,,1787313811000-649034868264558592-1146410747421523968,,2.603,1.098,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,,0,0,"{'fifth_gear_duration': 2.1848700783361985, 'first_gear_duration': 9.831915352512894, 'ninth_gear_duration': 12.016785430849092, 'sixth_gear_duration': 8.739480313344794, 'tenth_gear_duration': 9.831915352512894, 'third_gear_duration': 5.882857962505, 'eighth_gear_duration': 18.571395665857686, 'fourth_gear_duration': 6.092257049943776, 'second_gear_duration': 7.647045274176695, 'seventh_gear_duration': 15.924172402456671, 'twelfth_gear_duration': 1.0924350391680993, 'eleventh_gear_duration': 2.1848700783361985}",,,,,29.66,0.30722222,2.37,,7.643393,1.092435,3.2773051,234765.0,94707.0,10434.0,,,5.217,15.651,477.557,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1787313682000,1787313682000,1787336263000,649034868264558592,1552709337468633088,,,1787313682000-649034868264558592-1552709337468633088,,79.986,2.07,,3.72,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5363.663,2,0,0,0,0,0,0,8,2,45,9,0,0,0,0,0,0,0,0,0,0,0,13,5318,17263,,0,13,"{'fifth_gear_duration': 10.539129451410723, 'first_gear_duration': 10.298098139541459, 'sixth_gear_duration': 12.35357237231164, 'third_gear_duration': 20.973574667022003, 'fourth_gear_duration': 27.879508106372224, 'second_gear_duration': 17.95611726334195}",,"{'MODE_HEAVY': 0.4084361481198019, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.5915638518802}","{'up': 18.816083773891826, 'down': 18.78812525416837, 'plane': 62.39579097193981}",0.58220077,36.2,6.25,38.64,,12.751853,12.353573,22.892702,4177584.0,3263261.0,1517234.0,,,1424.474,2639.727,11530.867,45.0,21.0,0.0,['649034868264558592'],2.0,,,,2.0,9.0,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1787313481000,1787313481000,1787313778000,649034868264558592,1474013287929610240,,,1787313481000-649034868264558592-1474013287929610240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06909722,0.223,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1787313189000,1787313189000,1787315099000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1787313189000-649034868264558592-1140330395766620160,,2.254,0.987,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,0,0.0,0,0,"{'fifth_gear_duration': 10.776419841840402, 'first_gear_duration': 11.955427749820274, 'ninth_gear_duration': 3.08411214953271, 'sixth_gear_duration': 15.837526959022286, 'tenth_gear_duration': 5.046728971962617, 'third_gear_duration': 13.069734004313444, 'eighth_gear_duration': 11.991373112868441, 'fourth_gear_duration': 8.914450035945363, 'second_gear_duration': 8.871315600287563, 'seventh_gear_duration': 9.683680805176133, 'twelfth_gear_duration': 0.7692307692307693, 'eleventh_gear_duration': 0}",,,,,28.37,0.4586111,2.284,,4.248377,0.7692308,0.7692308,647650.0,142900.0,0.0,,,5.35,5.35,695.5,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1787313158000,1787313158000,1787326683000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1787313158000-649034868264558592-1494312366358134784,,130.277,2.517,,1.29,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1380.75,1,29,1,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,5842,7683,0.0,0,5,"{'fifth_gear_duration': 2.9308976939670717, 'first_gear_duration': 1.42414089290749, 'ninth_gear_duration': 9.287732849003035, 'sixth_gear_duration': 3.4259374610688926, 'tenth_gear_duration': 14.556136198225724, 'third_gear_duration': 3.248903372171553, 'eighth_gear_duration': 6.746965832420843, 'fourth_gear_duration': 2.229318156485021, 'second_gear_duration': 1.8981988420659222, 'seventh_gear_duration': 4.071784044638817, 'twelfth_gear_duration': 30.711480332824088, 'eleventh_gear_duration': 19.46850432422154}",,,"{'up': 16.300054021203326, 'down': 28.248868931055434, 'plane': 55.45107704774124}",0.52947724,40.5,3.7330556,51.752,,34.67632,30.711481,50.179985,1948750.0,3318000.0,306500.0,,,2341.95,3826.55,7625.65,,,,['649034868264558592'],1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1787312836000,1787312836000,1787313026000,649034868264558592,1552709318082560000,,,1787312836000-649034868264558592-1552709318082560000,,0.011,0.078,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.043426666,0.14,,0.20842105,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1787312507000,1787312507000,1787332341000,649034868264558592,1268893773056704512,,,1787312507000-649034868264558592-1268893773056704512,,74.207,1.916,,1.36,,0,0,0,0,77.679,1,0.0,0,0,0,42.643,2,4.517,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1917.75,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,6493,13341,,0,7,"{'fifth_gear_duration': 9.79692392705839, 'first_gear_duration': 4.667065757966476, 'ninth_gear_duration': 14.887640449438203, 'sixth_gear_duration': 8.618069626082152, 'tenth_gear_duration': 14.615951372260087, 'third_gear_duration': 5.652514275188801, 'eighth_gear_duration': 10.503776017682814, 'fourth_gear_duration': 6.396205562718733, 'second_gear_duration': 6.154448333026339, 'seventh_gear_duration': 9.246638423282374, 'twelfth_gear_duration': 3.4997237060232083, 'eleventh_gear_duration': 5.961042549272426}",,,"{'up': 26.98028269228139, 'down': 13.33552262496066, 'plane': 59.684194682757955}",0.40939057,28.65,5.472778,38.725,,13.469053,3.4997237,9.460766,5228500.0,2880500.0,59750.0,,,380.0,1027.25,10858.0,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,1.0,,,2.0,2.0,,,,,,,
[],1268894231850647552-1787312443000,1787312443000,1787314028000,649034868264558592,1268894231850647552,,,1787312443000-649034868264558592-1268894231850647552,,0.009,0.024,,0.35,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1476.663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1585,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.42037138,0.037,,0.02044164,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787312379000,1787312379000,1787337877000,649034868264558592,1474016042442293248,,,1787312379000-649034868264558592-1474016042442293248,,173.747,2.545,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621,18877,,0,0,"{'fifth_gear_duration': 14.522463763470018, 'first_gear_duration': 7.435391875228091, 'sixth_gear_duration': 30.798690218792597, 'third_gear_duration': 12.471294950815318, 'fourth_gear_duration': 24.68998798307045, 'second_gear_duration': 10.082171208623526}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.511950141831747, 'down': 17.266007362167496, 'plane': 66.22204249600075}",0.64118874,40.5,7.05,68.262,,24.530912,30.79869,45.321156,4969263.0,5402390.0,1963252.0,,,4899.832,7210.243,15909.222,44.0,11.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1787312373000,1787312373000,1787314422000,649034868264558592,1476550907393998848,,,1787312373000-649034868264558592-1476550907393998848,,2.321,1.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,47.425,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2049,0,,5321,1,"{'fifth_gear_duration': 7.040924637339309, 'first_gear_duration': 10.107323976884066, 'ninth_gear_duration': 16.417030310178088, 'sixth_gear_duration': 6.333294020521288, 'tenth_gear_duration': 6.793253921453002, 'third_gear_duration': 5.071352753862484, 'eighth_gear_duration': 23.46974879113103, 'fourth_gear_duration': 7.595235287180093, 'second_gear_duration': 3.243306993749263, 'seventh_gear_duration': 12.654794197428942, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.273735110272438}",,,,,25.61,0.5197222,2.308,,4.077892,0.0,1.2737352,176700.0,134500.0,10750.0,,,0.0,5.4,423.95,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1334833501215653888-1787312136000,1787312136000,1787314931000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1787303743000-649034868264558592-1334833501215653888,,38.33,3.321,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.265,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,5,2795,0,0.0,0,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.86,0.7,11.541,,49.369587,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,
[],1284476928488636416-1787312022000,1787312022000,1787331408000,649034868264558592,1284476928488636416,1589688457578414080,unverified_drivers,1787312022000-649034868264558592-1284476928488636416,,218.439,3.18,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.97,14,0,0,72.805,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,18,6978,12408,0.0,0,18,"{'fifth_gear_duration': 17.46554408981366, 'first_gear_duration': 2.1030518585743687, 'sixth_gear_duration': 50.64583465106709, 'third_gear_duration': 8.835401631164466, 'fourth_gear_duration': 15.401851391386003, 'second_gear_duration': 5.548316377994414}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.980914132540242, 'down': 15.904731684907949, 'plane': 54.11435418255181}",0.38096407,39.7,5.35,68.681,,40.564346,50.645836,68.11138,1349510.0,2874996.0,5479181.0,,,7911.007,10639.169,15620.252,11.0,4.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,14.0,,1.0,,,,,
[],1192134793974775808-1787311749000,1787311749000,1787330464000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1787311749000-649034868264558592-1192134793974775808,,62.952,2.021,,1.36,,0,0,0,0,54.193,1,0.0,0,0,0,16.417,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1824.502,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,7251,11464,0.0,0,5,"{'fifth_gear_duration': 18.541607830774858, 'first_gear_duration': 11.497104958460984, 'sixth_gear_duration': 7.776775609343427, 'third_gear_duration': 20.512875011732103, 'fourth_gear_duration': 25.909464346817433, 'second_gear_duration': 15.762172242871195}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.77258630331994, 'down': 16.559052315826943, 'plane': 66.66836138085311}",0.38815206,32.7,5.15,31.154,,12.109388,7.776776,26.318384,7805135.0,2377832.0,1458000.0,,,739.092,2501.256,9503.836,56.0,23.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,1.0,,,2.0,,,,,,,,
[],1474016264899788800-1787311504000,1787311504000,1787312033000,649034868264558592,1474016264899788800,,,1787311504000-649034868264558592-1474016264899788800,,0.01,0.045,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,,243,0,,,,,,,0.13842556,0.221,,0.06805293,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1787311224000,1787311224000,1787315293000,649034868264558592,1406271868830220288,,,1787311224000-649034868264558592-1406271868830220288,,74.258,2.897,,0.0,,0,0,0,0,13.697,1,0.0,0,0,0,710.552,2,20.663,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,353,8,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4069,0,,0,22,,,,"{'up': 32.77404448952566, 'down': 13.359536790499138, 'plane': 53.866418719975194}",0.51865274,55.27,1.1005555,25.634,,65.69889,,,515500.0,1871650.0,156450.0,,,,,,,,,['649034868264558592'],,8.0,,,1.0,,,,,,,,,1.0,,,2.0,10.0,,,,,,,
[],1537489444636983296-1787311028000,1787311028000,1787311531000,649034868264558592,1537489444636983296,,,1787311028000-649034868264558592-1537489444636983296,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,,0,0,,,,,,,,0.475,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1787310914000,1787310914000,1787312259000,649034868264558592,1474013563159838720,,,1787310914000-649034868264558592-1474013563159838720,,0.964,1.058,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.911,,2.580223,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1787310810000,1787310810000,1787317499000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1787310810000-649034868264558592-1494312254978392064,,56.479,2.412,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,684.231,2,3.866,2,0,0,57.428,1,0,0,0,0,0,0,0.0,0,4.949,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6689,0,0.0,0,6,"{'fifth_gear_duration': 3.7425653686454945, 'first_gear_duration': 2.261250140276063, 'ninth_gear_duration': 9.909101110986422, 'sixth_gear_duration': 3.0131298395241837, 'tenth_gear_duration': 17.708450230052744, 'third_gear_duration': 2.0929188643249916, 'eighth_gear_duration': 6.7332510380428685, 'fourth_gear_duration': 3.2992930086410057, 'second_gear_duration': 1.7674783974862531, 'seventh_gear_duration': 4.612276961059365, 'twelfth_gear_duration': 23.970373695432613, 'eleventh_gear_duration': 20.889911345528}",,,"{'up': 8.967968852859856, 'down': 27.60546955818458, 'plane': 63.426561588955565}",0.4559525,39.5,1.8202778,23.415,,30.396832,23.970373,44.860287,1846250.0,1591750.0,91250.0,,,1068.0,1998.75,4455.5,,,,['649034868264558592'],,,,,,,,,,,,,,,,,2.0,2.0,,1.0,,,,,1.0
[],1140330319757443072-1787310708000,1787310708000,1787325379000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1787310708000-649034868264558592-1140330319757443072,,126.578,2.462,,2.66,,0,0,0,0,176.095,3,0.0,0,0,0,284.675,6,156.064,75,0,0,7.405,1,0,0,0,0,0,0,0.0,0,0.0,0,3887.456,2,20,1,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,96,8292,6379,0.0,0,96,"{'fifth_gear_duration': 3.6736295983786684, 'first_gear_duration': 0.9660700601056856, 'ninth_gear_duration': 11.117193181079838, 'sixth_gear_duration': 4.30183325456311, 'tenth_gear_duration': 15.418314388427095, 'third_gear_duration': 1.6101167668428094, 'eighth_gear_duration': 8.713944821681126, 'fourth_gear_duration': 2.739245639378347, 'second_gear_duration': 1.4106545405025808, 'seventh_gear_duration': 6.656929420989906, 'twelfth_gear_duration': 24.228563596052055, 'eleventh_gear_duration': 19.163504731998778}",,,"{'up': 16.21877349643911, 'down': 55.10648903006698, 'plane': 28.674737473493906}",0.5586191,36.16,4.0108333,51.416,,31.059969,24.228563,43.392067,2745568.0,3599744.0,83616.0,,,2177.704,3900.152,8988.168,,,,['649034868264558592'],2.0,1.0,,,,8.0,,,,,,,,3.0,,,6.0,75.0,,1.0,,,,,
[],1334832669606805504-1787310408000,1787310408000,1787312086000,649034868264558592,1334832669606805504,,,1787310408000-649034868264558592-1334832669606805504,,0.069,0.054,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,0,,0,0,"{'fifth_gear_duration': 5.555555555555555, 'first_gear_duration': 55.55555555555556, 'ninth_gear_duration': 0, 'sixth_gear_duration': 5.555555555555555, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.555555555555555, 'second_gear_duration': 27.77777777777778, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.42805555,1.276,,0.14803338,0.0,0.0,115350.0,0.0,0.0,,,0.0,0.0,96.3,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1787310040000,1787310040000,1787310612000,649034868264558592,1474013287929610240,,,1787310040000-649034868264558592-1474013287929610240,,0.01,0.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,,2262,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.48,,0.062937066,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1787309946000,1787309946000,1787311261000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1787309946000-649034868264558592-1474016264899788800,,2.859,1.216,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,0,0.0,0,0,"{'fifth_gear_duration': 10.27646416878865, 'first_gear_duration': 11.213168424881776, 'ninth_gear_duration': 12.65005456529647, 'sixth_gear_duration': 9.73081120407421, 'tenth_gear_duration': 6.384139687158967, 'third_gear_duration': 4.865405602037105, 'eighth_gear_duration': 19.46162240814842, 'fourth_gear_duration': 4.865405602037105, 'second_gear_duration': 7.784648963259368, 'seventh_gear_duration': 10.27646416878865, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.4918152055292837}",,,,,31.94,0.3361111,2.351,,7.82692,0.0,2.491815,313750.0,101650.0,5350.0,,,0.0,13.7,549.8,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1787309945000,1787309945000,1787314834000,649034868264558592,1284477133422329856,,,1787309945000-649034868264558592-1284477133422329856,,27.463,2.554,,0.94,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1402.834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4889,0,,0,1,"{'fifth_gear_duration': 23.18701106569932, 'first_gear_duration': 4.473613425285982, 'sixth_gear_duration': 19.880974618379074, 'third_gear_duration': 15.737389511121739, 'fourth_gear_duration': 24.380104156548636, 'second_gear_duration': 12.34090722296525}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 19.966394819884435, 'plane': 80.03360518011556}",,34.59,1.3,10.752,,20.222296,19.880974,43.067986,275169.0,702834.0,794069.0,,,532.162,1152.818,2676.74,7.0,0.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1787309836000,1787309836000,1787312506000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1787309836000-649034868264558592-1268893773056704512,,6.035,1.364,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.085,1,2.254,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2670,0,0.0,0,2,"{'fifth_gear_duration': 5.493068270991368, 'first_gear_duration': 10.986136541982736, 'ninth_gear_duration': 17.996337954486005, 'sixth_gear_duration': 4.943761443892232, 'tenth_gear_duration': 15.145173947161913, 'third_gear_duration': 4.159037405179179, 'eighth_gear_duration': 11.19539628563955, 'fourth_gear_duration': 7.140988752288778, 'second_gear_duration': 8.998168977243003, 'seventh_gear_duration': 10.096782631441277, 'twelfth_gear_duration': 1.6479204812974106, 'eleventh_gear_duration': 2.1972273083965472}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.93,0.7125,4.424,,8.137078,1.6479205,3.8451478,547750.0,274750.0,0.0,,,15.75,36.75,955.75,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],1494312366358134784-1787309788000,1787309788000,1787311161000,649034868264558592,1494312366358134784,,,1787309788000-649034868264558592-1494312366358134784,,2.31,1.125,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,0,,0,0,"{'fifth_gear_duration': 9.328358208955224, 'first_gear_duration': 7.835820895522389, 'ninth_gear_duration': 20.970149253731343, 'sixth_gear_duration': 8.134328358208954, 'tenth_gear_duration': 17.238805970149254, 'third_gear_duration': 4.626865671641791, 'eighth_gear_duration': 7.835820895522389, 'fourth_gear_duration': 3.134328358208955, 'second_gear_duration': 5.223880597014925, 'seventh_gear_duration': 6.26865671641791, 'twelfth_gear_duration': 1.5671641791044775, 'eleventh_gear_duration': 7.835820895522389}",,,,,29.75,0.32666665,2.053,,6.05681,1.5671642,9.402985,164250.0,70250.0,15750.0,,,5.25,31.5,335.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1787309486000,1787309486000,1787309683000,649034868264558592,1494312472553717760,,,1787309486000-649034868264558592-1494312472553717760,,0.032,0.241,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,0,0,,,,,,,0.051944446,0.133,,0.5847716,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
