vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207324653706543104,1787827112000-1205841794575630336-1207324653706543104,1787827112000,1787835125000,1,65.633,13.0,5.048692307692307,1205841794575630336,1787827112000,1207324653706543104,OD30F1981,8013000,1787835125000,34.32,65.633,13.0,5.048692307692307,69.0,13.0,1787827112000-1205841794575630336-1207324653706543104,"{'confidence': 7.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5671.586748419577, 'std': 2099.902027720721, 'timestamp': 1787835135310}",,0.0
1207340533945466880,1787799138000-1205841794575630336-1207340533945466880,1787799138000,1787805204000,1,65.614,11.478,5.716501132601499,1205841794575630336,1787799138000,1207340533945466880,OD20C5811,6066000,1787805204000,30.30255726713003,65.614,11.478241389064404,5.716380913761932,67.0,11.478241389064404,1787799138000-1205841794575630336-1207340533945466880,,,0.0
1207324890613415936,1787820933000-1205841794575630336-1207324890613415936,1787820933000,1787832474000,1,65.573,17.743,3.69571098461365,1205841794575630336,1787820933000,1207324890613415936,OD30F1988,11541000,1787832474000,46.84149633204254,65.573,17.7429910348646,3.6957128519735174,67.0,17.7429910348646,1787820933000-1205841794575630336-1207324890613415936,"{'confidence': 32.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12092.187861491937, 'std': 4024.560419030764, 'timestamp': 1787834445897}",,0.0
1207324727660511232,1787803324000-1205841794575630336-1207324727660511232,1787803324000,1787811132000,1,65.552,11.468,5.716079525636554,1205841794575630336,1787803324000,1207324727660511232,OD30F1944,7808000,1787811132000,30.276184141815087,65.552,11.46825156886935,5.715954137066663,68.0,11.46825156886935,1787803324000-1205841794575630336-1207324727660511232,"{'confidence': 14.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4955.96228805541, 'std': 1698.5378598648454, 'timestamp': 1787811154212}",,0.0
1207296875892310016,1787810556000-1205841794575630336-1207296875892310016,1787810556000,1787819745000,1,65.393,10.045,6.510004977600796,1205841794575630336,1787810556000,1207296875892310016,OD24J9523,9189000,1787819745000,26.51935940668508,65.393,10.04521189647162,6.509867653759428,67.0,10.04521189647162,1787810556000-1205841794575630336-1207296875892310016,"{'confidence': 55.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9533.472383839915, 'std': 2241.7881235202885, 'timestamp': 1787819777824}",,0.0
1207355063358455808,1787792187000-1205841794575630336-1207355063358455808,1787792187000,1787799769000,1,65.386,17.011,3.843748162953383,1205841794575630336,1787792187000,1207355063358455808,OD08W4678,7582000,1787799769000,44.90960830148035,65.386,17.011215265712252,3.8436995228548896,66.96499999999651,17.011215265712252,1787792187000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787799782060}",,0.0
1207302442174119936,1787819662000-1205841794575630336-1207302442174119936,1787819662000,1787831172000,1,65.296,12.323,5.298709729773594,1205841794575630336,1787819662000,1207302442174119936,OD10X1883,11510000,1787831172000,32.5333408436446,65.296,12.323235168047198,5.298608612883198,66.0,12.323235168047198,1787819662000-1205841794575630336-1207302442174119936,"{'confidence': 72.8, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9732.844494965768, 'std': 1834.3160117917444, 'timestamp': 1787831176552}",,0.0
1262052748187140096,1787820620000-1205841794575630336-1262052748187140096,1787820620000,1787830872000,1,65.034,12.151,5.352152086248046,1205841794575630336,1787820620000,1262052748187140096,OD26G3611,10252000,1787830872000,32.079595803475755,65.034,12.15136204677112,5.3519926202249035,66.90000000002328,12.15136204677112,1787820620000-1205841794575630336-1262052748187140096,"{'confidence': 39.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6094.56341331002, 'std': 1813.1004554967458, 'timestamp': 1787830916386}",,0.0
1207340028343091200,1787871921000-1205841794575630336-1207340028343091200,1787871921000,1787878941000,2,65.0,8.943,7.268254500726826,1205841794575630336,1787871921000,1207340028343091200,OD20C5829,7020000,1787878941000,23.608903074725855,62.704,8.942766316184036,7.011700606167287,65.0,8.942766316184036,1787871921000-1205841794575630336-1207340028343091200,,,0.0
1262125582469038080,1787819268000-1205841794575630336-1262125582469038080,1787819268000,1787828737000,1,64.989,15.941,4.0768458691424625,1205841794575630336,1787819268000,1262125582469038080,OD04U4729,9469000,1787828737000,42.083054977275616,64.989,15.940551127755915,4.076960669624542,69.25,15.933237985797971,1787819268000-1205841794575630336-1262125582469038080,"{'confidence': 3.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5830.142498573325, 'std': 2760.8398983984007, 'timestamp': 1787828742812}",,2.5620602777779595
1262073732352966656,1787789267000-1205841794575630336-1262073732352966656,1787789267000,1787797875000,1,64.884,10.291,6.30492663492372,1205841794575630336,1787789267000,1262073732352966656,OD03AB2139,8608000,1787797875000,27.166964097373057,64.884,10.2905167035504,6.305222747232307,67.0,10.273029447513675,1787789267000-1205841794575630336-1262073732352966656,"{'confidence': 43.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4249.99896400439, 'std': 1359.9222119064063, 'timestamp': 1787798000251}",,0.0
1262206509064912896,1787790597000-1205841794575630336-1262206509064912896,1787790597000,1787797946000,2,64.875,10.674,6.077852726250703,1205841794575630336,1787790597000,1262206509064912896,OD05BU0528,7349000,1787797946000,28.193398678084016,60.773,10.67931768109243,5.690719371294449,65.625,10.67931768109243,1787790597000-1205841794575630336-1262206509064912896,"{'confidence': 75.1, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6019.236731090028, 'std': 1403.8691607946607, 'timestamp': 1787798022530}",,1.9500000000000455
1262094166725230592,1787818630000-1205841794575630336-1262094166725230592,1787818630000,1787828139000,1,64.842,13.97,4.64151753758053,1205841794575630336,1787818630000,1262094166725230592,OD17AB5643,9509000,1787828139000,36.88023158453393,64.842,13.969784691111336,4.6415890748307325,68.89999999999418,13.969784691111336,1787818630000-1205841794575630336-1262094166725230592,"{'confidence': 47.7, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7062.683802286474, 'std': 3385.4102862738923, 'timestamp': 1787828144230}",,0.0
1262069578477862912,1787804743000-1205841794575630336-1262069578477862912,1787804743000,1787813642000,1,64.839,11.193,5.792816939158403,1205841794575630336,1787804743000,1262069578477862912,OD17AB5660,8899000,1787813642000,29.54824195503035,64.839,11.19251589205695,5.793067494861868,67.29999999998836,11.19251589205695,1787804743000-1205841794575630336-1262069578477862912,"{'confidence': 58.7, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5306.970791982192, 'std': 2007.3456211705052, 'timestamp': 1787813688268}",,0.0
1207353469103505408,1787832138000-1205841794575630336-1207353469103505408,1787832138000,1787838579000,1,64.779,16.044,4.037584143605086,1205841794575630336,1787832138000,1207353469103505408,OD18P2978,6441000,1787838579000,42.35665489777793,64.779,16.044187461279517,4.037536968222004,67.32499999999709,16.044187461279517,1787832138000-1205841794575630336-1207353469103505408,,,0.0
1262073732352966656,1787816046000-1205841794575630336-1262073732352966656,1787816046000,1787825015000,1,64.723,10.792,5.997312824314307,1205841794575630336,1787816046000,1262073732352966656,OD03AB2139,8969000,1787825015000,28.491171514588675,64.723,10.79211042219268,5.997251461299443,67.69999999998254,10.79211042219268,1787816046000-1205841794575630336-1262073732352966656,"{'confidence': 17, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8745.271938294769, 'std': 2514.925181339801, 'timestamp': 1787825049453}",,0.0
1207353807600615424,1787811689000-1205841794575630336-1207353807600615424,1787811689000,1787818166000,1,64.54,27.863,2.3163334888561895,1205841794575630336,1787811689000,1207353807600615424,OD10Y5209,6477000,1787818166000,73.55823840807665,64.54,27.862969093968424,2.3163360581687313,65.82500000000073,27.862969093968424,1787811689000-1205841794575630336-1207353807600615424,,,0.0
1262212560963239936,1787820409000-1205841794575630336-1262212560963239936,1787820409000,1787833010000,1,64.521,15.553,4.148460104159969,1205841794575630336,1787820409000,1262212560963239936,OD34T6557,12601000,1787833010000,41.058617735006045,64.521,15.55250671780532,4.148591681759764,69.0,15.552506717805322,1787820409000-1205841794575630336-1262212560963239936,"{'confidence': 77.4, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9645.70287514526, 'std': 1904.6013156394688, 'timestamp': 1787833017668}",,3.399999999999636
1341891089526685696,1787818519000-1205841794575630336-1341891089526685696,1787818519000,1787823495000,1,64.493,4.749,13.580332701621394,1205841794575630336,1787818519000,1341891089526685696,OD05BV5998,4976000,1787823495000,12.538123419496191,64.493,4.7492891740515875,13.579505824232943,63.68300000000454,4.7492891740515875,1787818519000-1205841794575630336-1341891089526685696,,,1.36318
1262446082562981888,1787790581000-1205841794575630336-1262446082562981888,1787790581000,1787804741000,1,64.45,13.268,4.857552004823636,1205841794575630336,1787790581000,1262446082562981888,OD05BS0578,14160000,1787804741000,35.02858928905753,64.45,13.268405033733911,4.857403722311821,68.375,13.268405033733911,1787790581000-1205841794575630336-1262446082562981888,"{'confidence': 80.5, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8938.339708217996, 'std': 1210.3479714912403, 'timestamp': 1787804746144}",,3.850000000000364
1262195380511047680,1787819606000-1205841794575630336-1262195380511047680,1787819606000,1787832236000,1,64.366,10.982,5.861045346931342,1205841794575630336,1787819606000,1262195380511047680,OD11AE3285,12630000,1787832236000,28.991806992064664,64.366,10.981745072751766,5.861181403646571,69.0,10.981745072751766,1787819606000-1205841794575630336-1262195380511047680,"{'confidence': 78.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11954.798845043468, 'std': 1282.6354708671101, 'timestamp': 1787832241878}",,3.4499999999989086
1262456601122439168,1787821825000-1205841794575630336-1262456601122439168,1787821825000,1787832663000,1,64.365,12.551,5.128276631344115,1205841794575630336,1787821825000,1262456601122439168,OD11AE3316,10838000,1787832663000,33.1347825079988,64.365,12.551053980302576,5.128254575353862,69.0,12.551053980302576,1787821825000-1205841794575630336-1262456601122439168,"{'confidence': 70.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7129.324380730059, 'std': 1694.3449596793303, 'timestamp': 1787832683713}",,2.9499999999989086
1262052748187140096,1787789587000-1205841794575630336-1262052748187140096,1787789587000,1787801285000,1,64.363,12.78,5.03622848200313,1205841794575630336,1787789587000,1262052748187140096,OD26G3611,11698000,1787801285000,33.73795829767845,64.363,12.779529658211535,5.036413836924218,67.10000000000582,12.779529658211533,1787789587000-1205841794575630336-1262052748187140096,"{'confidence': 34.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4726.7273690072725, 'std': 1636.1719747533514, 'timestamp': 1787801291171}",,0.0
1262052610576220160,1787815006000-1205841794575630336-1262052610576220160,1787815006000,1787823685000,1,64.245,9.833,6.533611308857927,1205841794575630336,1787815006000,1262052610576220160,OD26G3613,8679000,1787823685000,25.959270262024052,64.245,9.833056917433353,6.5335734898572495,67.20000000001164,9.833056917433353,1787815006000-1205841794575630336-1262052610576220160,"{'confidence': 21.7, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3726.3382291660955, 'std': 2258.8253051535585, 'timestamp': 1787823687910}",,0.0
1262052610576220160,1787804249000-1205841794575630336-1262052610576220160,1787804249000,1787814130000,1,64.234,11.358,5.655397076950167,1205841794575630336,1787804249000,1262052610576220160,OD26G3613,9881000,1787814130000,29.985335800621513,64.234,11.358081742659664,5.655356375781695,67.5,11.358081742659664,1787804249000-1205841794575630336-1262052610576220160,"{'confidence': 29.3, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5122.157851686051, 'std': 2610.6427255680965, 'timestamp': 1787814137936}",,0.0
1262010010972454912,1787819312000-1205841794575630336-1262010010972454912,1787819312000,1787825977000,1,64.15,8.942,7.174010288526057,1205841794575630336,1787819312000,1262010010972454912,OD15Y6345,6665000,1787825977000,23.60568532463254,64.15,8.941547471451718,7.1743733626439985,66.70000000001164,8.941547471451718,1787819312000-1205841794575630336-1262010010972454912,,,0.0
1207340028343091200,1787817572000-1205841794575630336-1207340028343091200,1787817572000,1787826706000,1,64.12,14.569,4.401125677809047,1205841794575630336,1787817572000,1207340028343091200,OD20C5829,9134000,1787826706000,38.46123330297035,64.12,14.568648978397858,4.4012317199128095,66.0,14.568648978397858,1787817572000-1205841794575630336-1207340028343091200,"{'confidence': 69.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 8}, 'load_class': 'MEDIUM', 'mean': 7953.504099279984, 'std': 1272.850596553606, 'timestamp': 1787826712044}",,0.0
1262015466759520256,1787790359000-1205841794575630336-1262015466759520256,1787790359000,1787797890000,1,64.109,9.088,7.05424735915493,1205841794575630336,1787790359000,1262015466759520256,OD31L9965,7531000,1787797890000,23.99213363085277,64.109,9.08792940562605,7.054302156034811,,9.08792940562605,1787790359000-1205841794575630336-1262015466759520256,"{'confidence': 55, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7280.241468933202, 'std': 2857.7563286261598, 'timestamp': 1787797901004}",,0.0
1262032030409949184,1787791018000-1205841794575630336-1262032030409949184,1787791018000,1787798738000,1,64.083,11.013,5.818850449468809,1205841794575630336,1787791018000,1262032030409949184,OD03AA8275,7720000,1787798738000,29.074871301689818,64.083,11.013208826397658,5.818740115632683,65.5,11.013208826397658,1787791018000-1205841794575630336-1262032030409949184,"{'confidence': 83.5, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8655.686408015494, 'std': 806.9971370873607, 'timestamp': 1787798744418}",,0.0
