vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207301314170585088,1788695202000-1205841794575630336-1207301314170585088,1788695202000,1788695905000,1,5.951,0.797,7.466750313676285,1205841794575630336,1788695202000,1207301314170585088,OD10X1835,703000,1788695905000,2.1040127407787614,5.951,0.7969745230222581,7.466989004156408,6.0,0.7055982353919457,1788695202000-1205841794575630336-1207301314170585088,,,0.0
1207302442174119936,1788682981000-1205841794575630336-1207302442174119936,1788682981000,1788683833000,1,5.948,1.244,4.781350482315113,1205841794575630336,1788682981000,1207302442174119936,OD10X1883,852000,1788683833000,3.2852879934494186,5.948,1.2444272702459918,4.779708820447363,6.0,1.2444272702459918,1788682981000-1205841794575630336-1207302442174119936,,,0.0
1262052993365180416,1788694796000-1205841794575630336-1262052993365180416,1788694796000,1788696249000,1,5.931,1.28,4.63359375,1205841794575630336,1788694796000,1262052993365180416,OD26G4201,1453000,1788696249000,3.379804772647615,5.931,1.280229080548339,4.632764627920868,5.899999999994179,1.2802290805483387,1788694796000-1205841794575630336-1262052993365180416,,,0.0
1207297779945177088,1788662693000-1205841794575630336-1207297779945177088,1788662693000,1788663180000,1,5.919,0.745,7.94496644295302,1205841794575630336,1788662693000,1207297779945177088,OD18M3391,487000,1788663180000,1.9671983706291079,5.919,0.7451508979655711,7.943357534910306,6.0,0.7451508979655711,1788662693000-1205841794575630336-1207297779945177088,,,0.0
1207302141857759232,1788693759000-1205841794575630336-1207302141857759232,1788693759000,1788694281000,1,5.906,1.145,5.158078602620087,1205841794575630336,1788693759000,1207302141857759232,OD10X2036,522000,1788694281000,3.0218151611528814,5.906,1.144626954982152,5.159759670426503,6.0,1.144626954982152,1788693759000-1205841794575630336-1207302141857759232,,,0.0
1207298340685873152,1788684201000-1205841794575630336-1207298340685873152,1788684201000,1788685223000,1,5.886,1.19,4.946218487394958,1205841794575630336,1788684201000,1207298340685873152,OD18M3217,1022000,1788685223000,3.141746784865425,5.886,1.1900556003278124,4.945987396201189,5.0,1.1900556003278124,1788684201000-1205841794575630336-1207298340685873152,,,0.0
1262219022347272192,1788659369000-1205841794575630336-1262219022347272192,1788659369000,1788660691000,1,5.881,0.976,6.025614754098361,1205841794575630336,1788659369000,1262219022347272192,OD21Q6576,1322000,1788660691000,2.5770654744067802,5.881,0.9761611645480228,6.0246199230052255,6.125,0.9761611645480227,1788659369000-1205841794575630336-1262219022347272192,,,0.3499999999994543
1262214231441276928,1788688960000-1205841794575630336-1262214231441276928,1788688960000,1788690354000,1,5.866,0.894,6.56152125279642,1205841794575630336,1788688960000,1262214231441276928,OD29M5934,1394000,1788690354000,2.358945547565733,5.866,0.8935399801385352,6.564899311042053,6.125,0.8935399801385352,1788688960000-1205841794575630336-1262214231441276928,,,0.3499999999994543
1262051605394489344,1788671109000-1205841794575630336-1262051605394489344,1788671109000,1788672265000,1,5.854,1.005,5.824875621890548,1205841794575630336,1788671109000,1262051605394489344,OD03AA8258,1156000,1788672265000,2.6520320078907553,5.854,1.0045575787464982,5.827440978848328,6.100000000005821,1.0045575787464982,1788671109000-1205841794575630336-1262051605394489344,,,0.0
1262010245182390272,1788662596000-1205841794575630336-1262010245182390272,1788662596000,1788663585000,1,5.853,1.436,4.075905292479109,1205841794575630336,1788662596000,1262010245182390272,OD27D7087,989000,1788663585000,3.790602377531134,5.853,1.4358342339133083,4.076375852975649,6.0,1.4358342339133083,1788662596000-1205841794575630336-1262010245182390272,,,0.0
1207340613821792256,1788664609000-1205841794575630336-1207340613821792256,1788664609000,1788665746000,1,5.851,1.24,4.718548387096774,1205841794575630336,1788664609000,1207340613821792256,OD20C5878,1137000,1788665746000,3.273534710052911,5.851,1.2399752689594359,4.718642497531463,6.0,1.2399752689594359,1788664609000-1205841794575630336-1207340613821792256,,,0.0
1262148027938766848,1788698330000-1205841794575630336-1262148027938766848,1788698330000,1788699137000,1,5.844,1.057,5.528855250709556,1205841794575630336,1788698330000,1262148027938766848,OD17AB7268,807000,1788699137000,2.791431354174795,5.844,1.0573603614298466,5.526970948766492,5.899999999994179,1.0573603614298466,1788698330000-1205841794575630336-1262148027938766848,,,0.0
1207345316857118720,1788667030000-1205841794575630336-1207345316857118720,1788667030000,1788667835000,1,5.838,1.099,5.312101910828026,1205841794575630336,1788667030000,1207345316857118720,OD24J9742,805000,1788667835000,2.900104869933892,5.838,1.098524571944656,5.314400923836705,6.0,1.098524571944656,1788667030000-1205841794575630336-1207345316857118720,,,0.0
1262010245182390272,1788684590000-1205841794575630336-1262010245182390272,1788684590000,1788685561000,1,5.823,1.432,4.066340782122905,1205841794575630336,1788684590000,1262010245182390272,OD27D7087,971000,1788685561000,3.7811193017050555,5.823,1.4322421597367634,4.0656532559202345,6.100000000005821,1.4322421597367632,1788684590000-1205841794575630336-1262010245182390272,,,0.0
1262060732061581312,1788656689000-1205841794575630336-1262060732061581312,1788656689000,1788657379000,1,5.809,0.979,5.933605720122574,1205841794575630336,1788656689000,1262060732061581312,OD17AB7122,690000,1788657379000,2.5836806130907677,5.809,0.978666898898018,5.935625294511292,5.7000000000116415,0.978666898898018,1788656689000-1205841794575630336-1262060732061581312,,,0.0
1262222930092228608,1788661520000-1205841794575630336-1262222930092228608,1788661520000,1788662678000,1,5.804,0.922,6.295010845986985,1205841794575630336,1788661520000,1262222930092228608,OD21Q6552,1158000,1788662678000,2.4332558687985353,5.804,0.9216878290903542,6.297142933663527,6.125,0.9216878290903542,1788661520000-1205841794575630336-1262222930092228608,,,0.3000000000001819
1351922428674048000,1788716195000-1205841794575630336-1351922428674048000,1788716195000,1788717235000,1,5.792,1.116,5.189964157706092,1205841794575630336,1788716195000,1351922428674048000,GJ01JT8367,1040000,1788717235000,2.946160930649124,5.792,1.1159700494883045,5.190103446464135,5.69999999999709,1.1159700494883045,1788716195000-1205841794575630336-1351922428674048000,,,0.0
1262051605394489344,1788689184000-1205841794575630336-1262051605394489344,1788689184000,1788690335000,1,5.787,0.969,5.972136222910216,1205841794575630336,1788689184000,1262051605394489344,OD03AA8258,1151000,1788690335000,2.5569925629696546,5.787,0.968557789003657,5.974862899975244,6.0,0.968557789003657,1788689184000-1205841794575630336-1262051605394489344,,,0.0
1262393457343725568,1788674289000-1205841794575630336-1262393457343725568,1788674289000,1788675272000,1,5.783,0.975,5.931282051282052,1205841794575630336,1788674289000,1262393457343725568,OD05BR6901,983000,1788675272000,2.5749065262871422,5.783,0.975343381169372,5.929193873307026,5.75,0.975343381169372,1788674289000-1205841794575630336-1262393457343725568,,,0.2000000000007276
1207298340685873152,1788667703000-1205841794575630336-1207298340685873152,1788667703000,1788668383000,1,5.781,0.917,6.304252998909487,1205841794575630336,1788667703000,1207298340685873152,OD18M3217,680000,1788668383000,2.4200678374454845,5.781,0.9166923626687441,6.306368674404482,6.0,0.9166923626687441,1788667703000-1205841794575630336-1207298340685873152,,,0.0
1341891089526685696,1788685939000-1205841794575630336-1341891089526685696,1788685939000,1788686563000,1,5.772,0.503,11.475149105367795,1205841794575630336,1788685939000,1341891089526685696,OD05BV5998,624000,1788686563000,1.3283095290478097,5.772,0.5031475488817461,11.471783998209606,5.43399999999383,0.5031475488817461,1788685939000-1205841794575630336-1341891089526685696,,,0.17234666666666668
1262393457343725568,1788676555000-1205841794575630336-1262393457343725568,1788676555000,1788677563000,1,5.77,0.927,6.224379719525349,1205841794575630336,1788676555000,1262393457343725568,OD05BR6901,1008000,1788677563000,2.446175375165966,5.77,0.9265815815022598,6.227190476466348,5.625,0.9265815815022598,1788676555000-1205841794575630336-1262393457343725568,,,0.25
1207344268050432000,1788669276000-1205841794575630336-1207344268050432000,1788669276000,1788670384000,1,5.761,0.973,5.9208633093525185,1205841794575630336,1788669276000,1207344268050432000,OD08V3382,1108000,1788670384000,2.5688134237108424,5.761,0.9730353877692585,5.920647976850498,6.0,0.9730353877692585,1788669276000-1205841794575630336-1207344268050432000,,,0.0
1262055262777245696,1788656316000-1205841794575630336-1262055262777245696,1788656316000,1788657432000,1,5.745,1.028,5.58852140077821,1205841794575630336,1788656316000,1262055262777245696,OD03AB2306,1116000,1788657432000,2.712844570178044,5.745,1.027592640218956,5.590736810625537,5.7000000000116415,1.027592640218956,1788656316000-1205841794575630336-1262055262777245696,,,0.0
1262132523773722624,1788683626000-1205841794575630336-1262132523773722624,1788683626000,1788684788000,1,5.745,0.717,8.01255230125523,1205841794575630336,1788683626000,1262132523773722624,OD22Y2703,1162000,1788684788000,1.8930149173772892,5.745,0.717051105067155,8.011981237323322,5.875,0.717051105067155,1788683626000-1205841794575630336-1262132523773722624,,,0.25
1207341096259026944,1788660435000-1205841794575630336-1207341096259026944,1788660435000,1788661569000,1,5.739,1.241,4.624496373892022,1205841794575630336,1788660435000,1207341096259026944,OD08V3220,1134000,1788661569000,3.2770131019766144,5.739,1.2412928416578084,4.623405378166267,6.0,1.2412928416578084,1788660435000-1205841794575630336-1207341096259026944,,,0.0
1207339504055091200,1788659378000-1205841794575630336-1207339504055091200,1788659378000,1788660073000,1,5.735,0.904,6.344026548672566,1205841794575630336,1788659378000,1207339504055091200,OD20C5900,695000,1788660073000,2.386004291422638,5.735,0.9037895043267568,6.345504094199532,6.0,0.9037895043267568,1788659378000-1205841794575630336-1207339504055091200,,,0.0
1396248881112547328,1788700628000-1205841794575630336-1396248881112547328,1788700628000,1788701345000,1,5.728,0.354,16.18079096045198,1205841794575630336,1788700628000,1396248881112547328,OD05BY4974SV,717000,1788701345000,0.9336599194769523,5.728,0.35365906040793643,16.1963898037644,5.842000000004191,0.35365906040793643,1788700628000-1205841794575630336-1396248881112547328,,,0.19361111111111112
1262217755243839488,1788657325000-1205841794575630336-1262217755243839488,1788657325000,1788658507000,1,5.722,0.781,7.326504481434059,1205841794575630336,1788657325000,1262217755243839488,OD22Y4972,1182000,1788658507000,2.0610983562539684,5.722,0.7807190743386244,7.329140773007647,6.125,0.7807190743386244,1788657325000-1205841794575630336-1262217755243839488,,,0.3000000000001819
1262051605394489344,1788691145000-1205841794575630336-1262051605394489344,1788691145000,1788692233000,1,5.721,0.886,6.457110609480813,1205841794575630336,1788691145000,1262051605394489344,OD03AA8258,1088000,1788692233000,2.338252006388157,5.721,0.8857015175712716,6.459286663172773,5.100000000005821,0.8857015175712716,1788691145000-1205841794575630336-1262051605394489344,,,0.0
1262051605394489344,1788660250000-1205841794575630336-1262051605394489344,1788660250000,1788661051000,1,5.706,0.929,6.142088266953714,1205841794575630336,1788660250000,1262051605394489344,OD03AA8258,801000,1788661051000,2.4536088915261045,5.706,0.9293973073962517,6.139462589993526,5.400000000023283,0.9293973073962516,1788660250000-1205841794575630336-1262051605394489344,,,0.0
1262095452426207232,1788658285000-1205841794575630336-1262095452426207232,1788658285000,1788659658000,1,5.673,0.954,5.946540880503145,1205841794575630336,1788658285000,1262095452426207232,OD23Q8746,1373000,1788659658000,2.5190318965095697,5.673,0.9541787486778673,5.945426900211982,5.7999999999883585,0.9541787486778673,1788658285000-1205841794575630336-1262095452426207232,,,0.0
1262051605394489344,1788672552000-1205841794575630336-1262051605394489344,1788672552000,1788673476000,1,5.654,0.963,5.871235721703012,1205841794575630336,1788672552000,1262051605394489344,OD03AA8258,924000,1788673476000,2.542693338954679,5.654,0.9631414162707116,5.870373659033703,5.699999999982538,0.9631414162707116,1788672552000-1205841794575630336-1262051605394489344,,,0.0
1207340824493293568,1788691084000-1205841794575630336-1207340824493293568,1788691084000,1788691833000,1,5.647,0.895,6.30949720670391,1205841794575630336,1788691084000,1207340824493293568,OD20C5869,749000,1788691833000,2.361557245358255,5.647,0.8945292596053996,6.312817539910366,5.0,0.8945292596053996,1788691084000-1205841794575630336-1207340824493293568,,,0.0
1262023465255305216,1788686996000-1205841794575630336-1262023465255305216,1788686996000,1788687564000,1,5.645,1.003,5.628115653040878,1205841794575630336,1788686996000,1262023465255305216,OD15Y6386,568000,1788687564000,2.647704125870057,5.645,1.0029182294962338,5.628574527791249,5.0,1.0029182294962338,1788686996000-1205841794575630336-1262023465255305216,,,0.0
1396250089181151232,1788688738000-1205841794575630336-1396250089181151232,1788688738000,1788689714000,1,5.625,0.189,29.761904761904763,1205841794575630336,1788688738000,1396250089181151232,OD05BY4219SV,976000,1788689714000,0.5000062645308011,5.625,0.18939631232227314,29.699627891532586,,0.0030202684331349216,1788688738000-1205841794575630336-1396250089181151232,,,0.26851777777777774
1262217102731771904,1788672192000-1205841794575630336-1262217102731771904,1788672192000,1788673265000,1,5.624,0.839,6.703218116805721,1205841794575630336,1788672192000,1262217102731771904,OD22Y5022,1073000,1788673265000,2.2160647566557024,5.624,0.8394184684301902,6.699876416249849,5.875,0.8394184684301902,1788672192000-1205841794575630336-1262217102731771904,,,0.25
1207299552009256960,1788667409000-1205841794575630336-1207299552009256960,1788667409000,1788668260000,1,5.589,1.067,5.23805060918463,1205841794575630336,1788667409000,1207299552009256960,OD18M3350,851000,1788668260000,2.817835577661693,5.589,1.0673619612354897,5.236274293989864,,1.0673619612354897,1788667409000-1205841794575630336-1207299552009256960,,,0.0
1262195116899041280,1788695418000-1205841794575630336-1262195116899041280,1788695418000,1788696322000,1,5.588,1.004,5.565737051792829,1205841794575630336,1788695418000,1262195116899041280,OD11AE3274,904000,1788696322000,2.650653549964788,5.588,1.0040354355927228,5.565540619292164,5.625,1.0040354355927228,1788695418000-1205841794575630336-1262195116899041280,,,0.1999999999998181
1262226432206045184,1788694434000-1205841794575630336-1262226432206045184,1788694434000,1788695339000,1,5.555,1.05,5.29047619047619,1205841794575630336,1788694434000,1262226432206045184,OD11AE5223,905000,1788695339000,2.7714306060137135,5.555,1.04978432045974,5.291563125621134,5.875,1.04978432045974,1788694434000-1205841794575630336-1262226432206045184,,,0.1999999999998181
1262028728490262528,1788661316000-1205841794575630336-1262028728490262528,1788661316000,1788661907000,1,5.55,0.685,8.102189781021897,1205841794575630336,1788661316000,1262028728490262528,OD03AA8197,591000,1788661907000,1.8091516495035465,5.55,0.6852847157210403,8.098823558556127,3.900000000023283,0.6852847157210403,1788661316000-1205841794575630336-1262028728490262528,,,0.0
