tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1142833661045899264-1789297118000,1789297118000,1789297432000,632578958264631296,1142833661045899264,,,1789297118000-632578958264631296-1142833661045899264,,0.185,0.845,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,198,0,,,,,,,0.04419083,0.219,,2.1210191,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014577374855168-1789297117000,1789297117000,1789301202000,632578958264631296,1536014577374855168,,,1789297117000-632578958264631296-1536014577374855168,,47.331,2.569,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085,0,,415,0,"{'fifth_gear_duration': 2.2110295545092846, 'first_gear_duration': 2.2110295545092846, 'sixth_gear_duration': 3.1911642113479592, 'third_gear_duration': 1.7688236436074276, 'eighth_gear_duration': 74.5858895808549, 'fourth_gear_duration': 1.3266177327055706, 'second_gear_duration': 3.806611660183264, 'seventh_gear_duration': 10.898834062282315}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.464710438784344, 'down': 33.56723014535016, 'plane': 32.968059415865504}",0.7271022,47.56,1.1,18.42,,41.71153,74.58589,85.484726,943240.0,1615929.0,19917.0,,,1110.34,1272.588,1488.673,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1476549608761982976-1789297109000,1789297109000,1789299306000,632578958264631296,1476549608761982976,,,1789297109000-632578958264631296-1476549608761982976,,10.603,2.003,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,0,,518,0,"{'fifth_gear_duration': 13.476748275395645, 'first_gear_duration': 2.2182064114703097, 'sixth_gear_duration': 23.324225618828624, 'third_gear_duration': 9.153090761531178, 'eighth_gear_duration': 6.893764371702963, 'fourth_gear_duration': 13.052725551197078, 'second_gear_duration': 5.924306776680644, 'seventh_gear_duration': 25.956932233193562}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.13,0.6,5.295,,17.374056,6.8937645,32.850697,372994.0,930002.0,6833.0,,,127.414,607.163,1848.25,5.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1476549765217910784-1789297107000,1789297107000,1789299815000,632578958264631296,1476549765217910784,,,1789297107000-632578958264631296-1476549765217910784,,28.039,2.57,,0.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2708,0,,1345,1,"{'fifth_gear_duration': 0.6104539229236035, 'first_gear_duration': 0.3052269614618017, 'sixth_gear_duration': 4.630891130505632, 'third_gear_duration': 0.3052269614618017, 'eighth_gear_duration': 85.60184610271672, 'fourth_gear_duration': 0.9156808843854052, 'second_gear_duration': 0.3052269614618017, 'seventh_gear_duration': 7.325447075083241}",,,"{'up': 40.20221867452617, 'down': 20.054034139751938, 'plane': 39.743747185721894}",0.35068905,45.6,0.7,10.908,,37.27489,85.601845,92.92729,24503.0,1447338.0,0.0,,,1916.336,2080.328,2238.662,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1181865772805259264-1789297100000,1789297100000,1789297461000,632578958264631296,1181865772805259264,,,1789297100000-632578958264631296-1181865772805259264,,0.013,0.033,,0.3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361,0,,18716,1,,,,,,,0.08365667,0.399,,0.1296399,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1176180359524515840-1789297100000,1789297100000,1789312460000,632578958264631296,1176180359524515840,,,1789297100000-632578958264631296-1176180359524515840,,131.189,2.585,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,19470,1,0,0,0,0,0,2,9100,6260,,2122,2,"{'fifth_gear_duration': 4.950265390831751, 'first_gear_duration': 1.2957909767260123, 'sixth_gear_duration': 9.032799445594057, 'third_gear_duration': 3.4412842346598325, 'eighth_gear_duration': 63.23201857242756, 'fourth_gear_duration': 2.5553523426123537, 'second_gear_duration': 2.2063261330971575, 'seventh_gear_duration': 13.286162904051272}",,,"{'up': 11.581027667984193, 'down': 26.87272727272726, 'plane': 61.54624505928854}",0.4441293,45.03,4.3,50.747,,30.747421,63.232018,76.51818,2771660.0,7249001.0,0.0,,,8848.738,10708.014,13994.078,5.0,1.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,
[],1536397466075660288-1789297099000,1789297099000,1789297291000,632578958264631296,1536397466075660288,,,1789297099000-632578958264631296-1536397466075660288,,0.144,1.103,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,785,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.041350834,0.131,,2.7,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765133431799808-1789297090000,1789297090000,1789297495000,632578958264631296,1067765133431799808,,,1789297090000-632578958264631296-1067765133431799808,,0.1,0.26,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,,3220,0,,,,,,,0.07756945,0.385,,0.8888889,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],964171206683000832-1789297089000,1789297089000,1789309000000,632578958264631296,964171206683000832,,,1789297089000-632578958264631296-964171206683000832,,113.93,3.746,,0.11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9111,2800,,1889,1,"{'fifth_gear_duration': 17.534929660648608, 'first_gear_duration': 1.546481388747609, 'sixth_gear_duration': 72.4068802321179, 'third_gear_duration': 1.8257580412979042, 'fourth_gear_duration': 4.895186269420907, 'second_gear_duration': 1.790764407767074}",,,"{'up': 17.747258211802578, 'down': 17.64418686654069, 'plane': 64.60855492165673}",0.41837037,38.86,3.3,30.411,,34.434387,72.40688,89.94181,674246.0,6646823.0,49832.0,,,7753.084,9630.665,10707.662,7.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1094584849307533312-1789297087000,1789297087000,1789297603000,632578958264631296,1094584849307533312,,,1789297087000-632578958264631296-1094584849307533312,,4.821,4.043,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,,803,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,29.33,0.1,1.193,,33.634884,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014505966829568-1789297082000,1789297082000,1789302199000,632578958264631296,1536014505966829568,,,1789297082000-632578958264631296-1536014505966829568,,55.329,2.64,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20338,1,0,0,0,0,0,1,5117,0,,216,1,"{'fifth_gear_duration': 10.346703564120793, 'first_gear_duration': 6.556241861792533, 'sixth_gear_duration': 8.833411052418336, 'third_gear_duration': 6.131589877662515, 'eighth_gear_duration': 28.640310978266687, 'fourth_gear_duration': 8.669309115556812, 'second_gear_duration': 8.63707480653044, 'seventh_gear_duration': 22.18535874365188}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,43.56,1.4,20.959,,38.92601,28.64031,50.82567,894248.0,2293757.0,84412.0,,,449.583,797.839,1569.756,4.0,3.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],932612842287267840-1789297079000,1789297079000,1789301118000,632578958264631296,932612842287267840,,,1789297079000-632578958264631296-932612842287267840,,37.259,3.254,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039,0,,99,0,"{'fifth_gear_duration': 13.817448015520128, 'first_gear_duration': 0.6473902885338474, 'sixth_gear_duration': 66.05208436689581, 'third_gear_duration': 7.7963485772549665, 'fourth_gear_duration': 9.40339913817847, 'second_gear_duration': 2.2833296136167696}",,,"{'up': 28.70067709549381, 'down': 28.516810646742936, 'plane': 42.78251225776325}",1.7266079,44.49,1.1,11.449,,33.20931,66.052086,79.86953,278571.0,2193740.0,46914.0,,,2483.061,3002.493,3759.247,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061351650800697344-1789297041000,1789297041000,1789299594000,632578958264631296,1061351650800697344,,,1789297041000-632578958264631296-1061351650800697344,,30.85,1.844,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,0,,1432,0,,,,"{'up': 33.75110687282883, 'down': 0, 'plane': 66.24889312717117}",0.43528026,71.79,0.7,16.732,,43.501762,,,146081.0,1285830.0,57089.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],934473019407990784-1789297039000,1789297039000,1789298553000,632578958264631296,934473019407990784,,,1789297039000-632578958264631296-934473019407990784,,16.1,2.975,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,,3,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 94.54310769422382, 'fourth_gear_duration': 2.72061473777969, 'second_gear_duration': 0, 'seventh_gear_duration': 2.7362775679964977}",,,"{'up': 0, 'down': 43.55349468446054, 'plane': 56.44650531553946}",,36.21,0.41682974,5.411,,38.282696,94.543106,97.27939,100919.0,294000.0,0.0,,,501.0,515.5,529.917,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428366867084345344-1789297035000,1789297035000,1789297756000,632578958264631296,1428366867084345344,,,1789297035000-632578958264631296-1428366867084345344,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,,6636,0,,,,,,,0.2,0.391,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067767710965825536-1789297034000,1789297034000,1789300876000,632578958264631296,1067767710965825536,,,1789297034000-632578958264631296-1067767710965825536,,0.089,0.012,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842,0,,3688,0,,,,,,,1.05,7.223,,0.083394065,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243594644127744-1789297029000,1789297029000,1789297361000,632578958264631296,1389243594644127744,,,1789297029000-632578958264631296-1389243594644127744,,3.871,5.822,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,4,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,16.75,0.08972222,0.665,,41.974697,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932334786138079232-1789297021000,1789297021000,1789309519000,632578958264631296,932334786138079232,,,1789297021000-632578958264631296-932334786138079232,,130.475,2.389,,0.21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9179,3319,,1870,1,"{'fifth_gear_duration': 1.8941633107234248, 'first_gear_duration': 1.2272906044662018, 'sixth_gear_duration': 3.1330252894632955, 'third_gear_duration': 1.4560294201043866, 'eighth_gear_duration': 82.86529984357998, 'fourth_gear_duration': 0.7547637631907702, 'second_gear_duration': 0.825871280436339, 'seventh_gear_duration': 7.843556488035603}",,,"{'up': 23.001890479292104, 'down': 11.644716984129511, 'plane': 65.35339253657838}",0.49883363,46.95,3.45,54.611,,37.582813,82.8653,90.708855,492576.0,6802083.0,0.0,,,9030.314,9885.072,10897.582,6.0,1.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],971379691866816512-1789297016000,1789297016000,1789297493000,632578958264631296,971379691866816512,,,1789297016000-632578958264631296-971379691866816512,,0.5,0.877,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,,11703,0,,,,,,,0.117639445,0.57,,3.7735848,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1789297014000,1789297014000,1789297244000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1789297014000-632578958264631296-635414442816888832,,0.246,2.548,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,22520.0,22520,0,,,,,,,,0.097,,3.8504348,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536022277991170048-1789297013000,1789297013000,1789305383000,632578958264631296,1536022277991170048,,,1789297013000-632578958264631296-1536022277991170048,,72.093,2.803,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8370,0,,1457,0,"{'fifth_gear_duration': 17.763278567886708, 'first_gear_duration': 3.6363543933837947, 'sixth_gear_duration': 57.02151519643937, 'third_gear_duration': 3.786486616084001, 'fourth_gear_duration': 13.158449742939615, 'second_gear_duration': 4.633915483266515}",,"{'MODE_HEAVY': 8.75642203381644, 'MODE_LIGHT': 91.24357796618357, 'MODE_TURBO': 0}","{'up': 50.12337387393963, 'down': 35.46889372326291, 'plane': 14.40773240279745}",0.6222016,47.77,2.25,25.722,,31.007742,57.021515,74.78479,2701513.0,2488791.0,38758.0,,,4150.169,5443.025,7278.251,17.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073277847704961024-1789297013000,1789297013000,1789297361000,632578958264631296,1073277847704961024,,,1789297013000-632578958264631296-1073277847704961024,,0.101,0.658,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,,6,0,,,,,,,0.07650361,0.153,,1.0448276,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036019790872576-1789296998000,1789296998000,1789297586000,632578958264631296,1050036019790872576,,,1789296998000-632578958264631296-1050036019790872576,,0.572,0.766,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,,8381,0,,,,,,,0.15,0.747,,3.5020409,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305128772304896-1789296995000,1789296995000,1789297551000,632578958264631296,1385305128772304896,,,1789296995000-632578958264631296-1385305128772304896,,3.083,2.535,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,,831,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.422049,36.71,0.12439917,1.216,,19.96187,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933902321680384-1789296988000,1789296988000,1789308423000,632578958264631296,1501933902321680384,,,1789296988000-632578958264631296-1501933902321680384,,134.711,2.848,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9212,2223,,8791,0,"{'fifth_gear_duration': 0.7533827538747974, 'first_gear_duration': 0.5586396844689436, 'sixth_gear_duration': 1.7180126876934951, 'third_gear_duration': 0.43326460545845835, 'eighth_gear_duration': 90.20121427498674, 'fourth_gear_duration': 0.5570544927323036, 'second_gear_duration': 0.5586396844689436, 'seventh_gear_duration': 5.219791816316315}",,,"{'up': 3.7531149334467884, 'down': 14.896979274296495, 'plane': 81.34990579225672}",0.3741142,48.99,3.15,47.3,,42.41011,90.20122,95.421005,287780.0,7083648.0,0.0,,,9957.92,10534.168,11039.674,3.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],876149191938670592-1789296975000,1789296975000,1789297188000,632578958264631296,876149191938670592,,,1789296975000-632578958264631296-876149191938670592,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,1531,0,,,,,,,0.050948057,0.14,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464283595349688320-1789296974000,1789296974000,1789298999000,632578958264631296,1464283595349688320,,,1789296974000-632578958264631296-1464283595349688320,,18.883,3.459,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,,4812,0,"{'fifth_gear_duration': 2.8133667869396346, 'first_gear_duration': 1.1309659336259215, 'sixth_gear_duration': 8.795479501067204, 'third_gear_duration': 2.322666538056468, 'eighth_gear_duration': 68.00146481034295, 'fourth_gear_duration': 5.332313424549369, 'second_gear_duration': 2.0048610168655077, 'seventh_gear_duration': 9.598881988552945}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.98,0.5,5.459,,33.56978,68.001465,77.60035,332003.0,1017663.0,0.0,,,1212.579,1383.743,1783.166,1.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316268595904512-1789296963000,1789296963000,1789297277000,632578958264631296,1120316268595904512,,,1789296963000-632578958264631296-1120316268595904512,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,688,0,,,,,,,,0.305,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1397607641592627200-1789296952000,1789296952000,1789297110000,632578958264631296,1397607641592627200,,,1789296952000-632578958264631296-1397607641592627200,,0.19,0.792,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,411,0,,,,,,,0.02826389,0.24,,4.329114,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500491887742550016-1789296927000,1789296927000,1789297054000,632578958264631296,1500491887742550016,,,1789296927000-632578958264631296-1500491887742550016,,0.059,0.48,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,225,0,,,,,,,0.02673611,0.123,,1.6724409,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073277847704961024-1789296917000,1789296917000,1789297007000,632578958264631296,1073277847704961024,,,1789296917000-632578958264631296-1073277847704961024,,0.113,4.489,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,,188,0,,,,,,,0.023170277,0.025,,4.52,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
