vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
613395004068474880,1789742475000-642689989225816064-613395004068474880,1789742475000,1789742636000,1,1.766,0.342,5.163742690058479,642689989225816064,1789742475000,613395004068474880,MP09AF3654,161000,1789742636000,0.9031792245800032,1.766,0.3421133426439406,5.162031934656199,,0.11121556944444445,1789742475000-642689989225816064-613395004068474880,,0.0,,
566304909352275968,1789734916000-642689989225816064-566304909352275968,1789734916000,1789735134000,1,1.731,0.339,5.106194690265487,642689989225816064,1789734916000,566304909352275968,MP09AF2781,218000,1789735134000,0.8937012377557499,1.731,0.33852319611960224,5.113386674360795,,0.000488888888888889,1789734916000-642689989225816064-566304909352275968,,0.0,,
613395004068474880,1789742022000-642689989225816064-613395004068474880,1789742022000,1789742121000,1,1.709,0.322,5.307453416149069,642689989225816064,1789742022000,613395004068474880,MP09AF3654,99000,1789742121000,0.8490907641625586,1.709,0.3216252894555146,5.31363688127012,,0.08035474537037038,1789742022000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789727914000-642689989225816064-613395004068474880,1789727914000,1789728028000,1,1.677,1.212,1.3836633663366338,642689989225816064,1789727914000,613395004068474880,MP09AF3654,114000,1789728028000,3.198835844195924,1.677,1.2116802440136076,1.3840285077563472,,1.2116802440136076,1789727914000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789734453000-642689989225816064-613395004068474880,1789734453000,1789735335000,1,1.669,0.567,2.9435626102292773,642689989225816064,1789734453000,613395004068474880,MP09AF3654,882000,1789735335000,1.4958465061516633,1.669,0.5666085250574482,2.94559634419687,,0.5658690352281746,1789734453000-642689989225816064-613395004068474880,,0.14121916666666667,,
613395004068474880,1789694796000-642689989225816064-613395004068474880,1789694796000,1789694894000,1,1.668,0.345,4.834782608695653,642689989225816064,1789694796000,613395004068474880,MP09AF3654,98000,1789694894000,0.9097183333333334,1.668,0.3445902777777778,4.840531226698373,,0.3445902777777778,1789694796000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789738474000-642689989225816064-613395004068474880,1789738474000,1789739589000,1,1.661,0.895,1.8558659217877096,642689989225816064,1789738474000,613395004068474880,MP09AF3654,1115000,1789739589000,2.3629812060691373,1.661,0.8950686386625519,1.8557236040377127,,0.8904576518417809,1789738474000-642689989225816064-613395004068474880,,0.0,,
1326602030344568832,1789766656000-642689989225816064-1326602030344568832,1789766656000,1789767824000,1,1.631,1.388,1.17507204610951,642689989225816064,1789766656000,1326602030344568832,MP09DY9063,1168000,1789767824000,3.6640326497630324,1.631,1.3878911552132698,1.175164200646104,1.5199999999022111,1.3878911552132698,1789766656000-642689989225816064-1326602030344568832,,0.27527777777868323,,
566304909352275968,1789708006000-642689989225816064-566304909352275968,1789708006000,1789708126000,1,1.605,0.299,5.367892976588629,642689989225816064,1789708006000,566304909352275968,MP09AF2781,120000,1789708126000,0.790360816084961,1.605,0.29937909700187915,5.3610957347163275,,0.021297734802580036,1789708006000-642689989225816064-566304909352275968,,0.0,,
740288270604173312,1789763720000-642689989225816064-740288270604173312,1789763720000,1789765679000,1,1.575,1.831,0.860185690879301,642689989225816064,1789763720000,740288270604173312,MP09FA9079,1959000,1789765679000,4.833840127681559,1.575,1.8310000483642268,0.8601856681582661,,1.8310000483642268,1789763720000-642689989225816064-740288270604173312,,0.5,,
642813239729586176,1789711980000-642689989225816064-642813239729586176,1789711980000,1789712321000,1,1.545,0.877,1.7616875712656783,642689989225816064,1789711980000,642813239729586176,MP04PA7209,341000,1789712321000,2.314388073888,1.545,0.8766621491999999,1.762366495929924,,0.8766621491999999,1789711980000-642689989225816064-642813239729586176,,0.0,,
613395004068474880,1789733829000-642689989225816064-613395004068474880,1789733829000,1789733959000,1,1.516,0.305,4.970491803278689,642689989225816064,1789733829000,613395004068474880,MP09AF3654,130000,1789733959000,0.805009885263158,1.516,0.30492798684210526,4.971665656865403,,0.30492798684210526,1789733829000-642689989225816064-613395004068474880,,0.0206425,,
566304909352275968,1789750723000-642689989225816064-566304909352275968,1789750723000,1789751034000,1,1.509,0.286,5.276223776223777,642689989225816064,1789750723000,566304909352275968,MP09AF2781,311000,1789751034000,0.7562485966148903,1.509,0.2864578017480645,5.26779159370616,,0.040983905982905994,1789750723000-642689989225816064-566304909352275968,,0.08255555555555555,,
613395004068474880,1789734051000-642689989225816064-613395004068474880,1789734051000,1789734237000,1,1.487,0.303,4.907590759075908,642689989225816064,1789734051000,613395004068474880,MP09AF3654,186000,1789734237000,0.8000437633635439,1.487,0.3030468800619484,4.906831575682382,,0.10074999999999998,1789734051000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789722795000-642689989225816064-613395004068474880,1789722795000,1789723289000,1,1.396,0.457,3.0547045951859952,642689989225816064,1789722795000,613395004068474880,MP09AF3654,494000,1789723289000,1.205275165769647,1.396,0.4565436233975936,3.0577581822542617,,0.44357463059163066,1789722795000-642689989225816064-613395004068474880,,0.0,,
566305663035146240,1789726083000-642689989225816064-566305663035146240,1789726083000,1789726482000,1,1.374,0.422,3.255924170616114,642689989225816064,1789726083000,566305663035146240,MP09AF2754,399000,1789726482000,1.1130652469908817,1.374,0.4216156238601824,3.258892513090669,,0.4035181666666666,1789726083000-642689989225816064-566305663035146240,,0.06704166666666667,,
642813239729586176,1789737000000-642689989225816064-642813239729586176,1789737000000,1789737418000,1,1.37,1.061,1.291234684260132,642689989225816064,1789737000000,642813239729586176,MP04PA7209,418000,1789737418000,2.80182694176,1.37,1.061298084,1.2908720185723055,,1.061298084,1789737000000-642689989225816064-642813239729586176,,0.0,,
582166702746271744,1789694023000-642689989225816064-582166702746271744,1789694023000,1789694661000,1,1.328,0.457,2.9059080962800876,642689989225816064,1789694023000,582166702746271744,MP09AF1836,638000,1789694661000,1.2068817907254625,1.328,0.45715219345661456,2.9049406718553397,,0.483703,1789694023000-642689989225816064-582166702746271744,,0.11191666666666666,,
566304909352275968,1789730104000-642689989225816064-566304909352275968,1789730104000,1789730581000,1,1.325,0.242,5.475206611570248,642689989225816064,1789730104000,566304909352275968,MP09AF2781,477000,1789730581000,0.6393720316891041,1.325,0.24218637563981213,5.470993141127746,,0.1450628399244527,1789730104000-642689989225816064-566304909352275968,,0.07726638888888888,,
1515667522240643072,1789730447000-642689989225816064-1515667522240643072,1789730447000,1789731420000,1,1.324,0.54,2.4518518518518517,642689989225816064,1789730447000,1515667522240643072,MP09BJ5830,973000,1789731420000,1.4266280943274408,1.324,0.5403894296694851,2.4500849337667274,,0.5306020000000001,1789730447000-642689989225816064-1515667522240643072,,0.15706250000000002,,
613395004068474880,1789700828000-642689989225816064-613395004068474880,1789700828000,1789700904000,1,1.281,0.233,5.497854077253218,642689989225816064,1789700828000,613395004068474880,MP09AF3654,76000,1789700904000,0.6152350273151233,1.281,0.23304357095269818,5.496826171875,,0.001,1789700828000-642689989225816064-613395004068474880,,0.0,,
739919483375714304,1789755065000-642689989225816064-739919483375714304,1789755065000,1789755279000,1,1.231,0.423,2.91016548463357,642689989225816064,1789755065000,739919483375714304,MP13P8163,214000,1789755279000,1.1160912754684096,1.231,0.42276184676833695,2.9118048598991897,,0.42276184676833695,1789755065000-642689989225816064-739919483375714304,,0.0,,
613395004068474880,1789700567000-642689989225816064-613395004068474880,1789700567000,1789700643000,1,1.222,0.225,5.431111111111111,642689989225816064,1789700567000,613395004068474880,MP09AF3654,76000,1789700643000,0.5938952710449578,1.222,0.22496032994127188,5.432068846622936,,0.13610631746031746,1789700567000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789729025000-642689989225816064-613395004068474880,1789729025000,1789729088000,1,1.184,0.219,5.406392694063927,642689989225816064,1789729025000,613395004068474880,MP09AF3654,63000,1789729088000,0.5786194676187464,1.184,0.21917404076467664,5.402099609375,,0.001,1789729025000-642689989225816064-613395004068474880,,0.0,,
566304909352275968,1789738255000-642689989225816064-566304909352275968,1789738255000,1789738379000,1,1.154,0.215,5.367441860465116,642689989225816064,1789738255000,566304909352275968,MP09AF2781,124000,1789738379000,0.5670336601990276,1.154,0.21478547734811648,5.372802734375,,0.001,1789738255000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789728448000-642689989225816064-566304909352275968,1789728448000,1789728581000,1,1.127,0.216,5.217592592592593,642689989225816064,1789728448000,566304909352275968,MP09AF2781,133000,1789728581000,0.5711387005045101,1.127,0.21634041685776897,5.209382584951456,,0.017166666666666667,1789728448000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789737735000-642689989225816064-566304909352275968,1789737735000,1789738122000,1,1.111,0.216,5.143518518518518,642689989225816064,1789737735000,566304909352275968,MP09AF2781,387000,1789738122000,0.5714582385171163,1.111,0.21646145398375616,5.1325535311398784,,0.06047622222222221,1789737735000-642689989225816064-566304909352275968,,0.024488611111111114,,
613395004068474880,1789727268000-642689989225816064-613395004068474880,1789727268000,1789727344000,1,1.061,0.207,5.125603864734299,642689989225816064,1789727268000,613395004068474880,MP09AF3654,76000,1789727344000,0.545348192695782,1.061,0.20657128511203865,5.136241464657309,,0.0935631736111111,1789727268000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789728623000-642689989225816064-613395004068474880,1789728623000,1789728686000,1,1.042,0.198,5.262626262626263,642689989225816064,1789728623000,613395004068474880,MP09AF3654,63000,1789728686000,0.5226404044714504,1.042,0.1979698501785797,5.263427734375,,0.001,1789728623000-642689989225816064-613395004068474880,,0.0,,
739467157439512576,1789755209000-642689989225816064-739467157439512576,1789755209000,1789781201000,3,0.0,67.921,0.0,642689989225816064,1789755209000,739467157439512576,MP13P6336,25992000,1789781201000,177.467068043353,302.186,67.22237425884583,4.495318758549132,,67.22237425884583,1789755209000-642689989225816064-739467157439512576,"{'confidence': 89.4, 'count': 83, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17609.663704832965, 'std': 3393.14679310527, 'timestamp': 1789781296067}",7.200000000000728,,
1515667522240643072,1789699539000-642689989225816064-1515667522240643072,1789699539000,1789729510000,2,0.0,65.557,0.0,642689989225816064,1789699539000,1515667522240643072,MP09BJ5830,29971000,1789729510000,195.71965222362428,337.136,74.13623190288799,4.547520036378688,,65.55641724120166,1789699539000-642689989225816064-1515667522240643072,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789729578873}",5.1349374999999915,,
566303952333733888,1789698069000-642689989225816064-566303952333733888,1789698069000,1789711566000,2,0.0,42.1,0.0,642689989225816064,1789698069000,566303952333733888,MP09AF4518,13497000,1789711566000,111.72856818802173,149.749,42.32142734394762,3.5383730984067476,,42.32142734394762,1789698069000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789711596490}",3.711388888888905,,
566306421637943296,1789722961000-642689989225816064-566306421637943296,1789722961000,1789736196000,2,0.0,26.502,0.0,642689989225816064,1789722961000,566306421637943296,MP09AF3618,13235000,1789736196000,86.50922472714002,148.043,32.76864572997728,4.517824789584389,,26.50131941666667,1789722961000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789736377132}",2.2383333333333377,,
589014414737289216,1789693430000-642689989225816064-589014414737289216,1789693430000,1789751041000,2,0.0,117.249,0.0,642689989225816064,1789693430000,589014414737289216,MP09BP1574,57611000,1789751041000,369.0256325514207,630.407,139.78243657250783,4.509915662208362,,117.24937696143364,1789693430000-642689989225816064-589014414737289216,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789751092352}",9.797895833333332,,
739919483375714304,1789737894000-642689989225816064-739919483375714304,1789737894000,1789753332000,2,0.0,57.236000000000004,0.0,642689989225816064,1789737894000,739919483375714304,MP13P8163,15438000,1789753332000,151.1367713444965,168.985,57.24877702443049,2.9517661124513968,,57.24877702443048,1789737894000-642689989225816064-739919483375714304,"{'confidence': 25.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21926.926704357433, 'std': 7329.198537276199, 'timestamp': 1789753343972}",0.0,,
739919483375714304,1789755788000-642689989225816064-739919483375714304,1789755788000,1789784140000,2,0.0,115.946,0.0,642689989225816064,1789755788000,739919483375714304,MP13P8163,28352000,1789784140000,309.86659549888424,417.815,117.37371041624402,3.55969832186694,,117.37371041624402,1789755788000-642689989225816064-739919483375714304,"{'confidence': 86.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16974.598403679884, 'std': 1022.2709283027458, 'timestamp': 1789784150947}",0.0,,
