tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],792451319469178880-1787658302000,1787658302000,1787659550000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1787658302000-632578958264631296-792451319469178880,,7.035,1.985,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,0.0,0,0,"{'fifth_gear_duration': 24.67048430988558, 'first_gear_duration': 4.230753023471409, 'sixth_gear_duration': 38.77251385596011, 'third_gear_duration': 11.905590954758265, 'fourth_gear_duration': 8.682957446289441, 'second_gear_duration': 11.737700409635188}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.3,3.543,,20.29327,38.772514,63.442997,451955.0,387232.0,0.0,,,349.642,572.115,901.778,1.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '636617099166351360', '614851491399766016', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '1216475718876135424', '660813775028355072', '710168310326493184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1081223436249858048-1787658293000,1787658293000,1787660014000,632578958264631296,1081223436249858048,,,1787658293000-632578958264631296-1081223436249858048,,11.9,5.796,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,0,,4,0,"{'fifth_gear_duration': 5.820180295432213, 'first_gear_duration': 3.2145469317794086, 'sixth_gear_duration': 46.60019545813731, 'third_gear_duration': 17.661789715908636, 'fourth_gear_duration': 9.249962805937866, 'second_gear_duration': 17.453324792804576}",,,"{'up': 0, 'down': 100, 'plane': 0}",,25.91,0.45,2.053,,24.892504,46.600197,52.420376,209333.0,479744.0,72580.0,,,523.083,588.414,1122.491,,,,"['632578958264631296', '907979122293080064', '643102328731283456', '1144656117079474176', '1301567705056280576', '710168470456631296', '1301567451053424640', '1301567412612628480', '1301567503318646784', '1301567674861486080', '1301567764170801152', '710168474122452992', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567676585345024', '1301567885453295616', '1301567506581815296', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567778536292352', '1301567776128761856', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567671199858688', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567786505469952', '1301567456996753408', '1301567795711967232', '1301567875835756544', '1301567468887605248', '1301567870072782848', '1301567873835073536', '1301567791630909440', '1301567788858474496', '1301567793589649408', '1301567460922621952', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567492304404480', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567883142234112', '1301567406702854144', '1301567536298459136', '1301567525170970624', '1301567410150572032', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567710198497280', '1301567811537076224', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567483689304064', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567687557644288', '1301567690002923520', '1301567856860725248', '1301567663314567168', '1301567395604725760', '1301567878423642112', '1301567561049047040', '1301567712215957504', '1301567722798186496', '1301567673087295488', '1301567692171378688', '1301567887550447616', '1301567694474051584', '1301567773956112384', '1301567384502403072', '1301567382593994752', '1301567393042006016', '1301567475237781504', '1301567726585643008', '1301567403271913472', '1301567720642314240', '1301567479469834240', '1301567782554435584', '1301567758118420480', '1301567397647351808', '1301567801793708032', '1301567449044353024', '1301567595933073408', '1301567817367158784', '1301567759942942720', '1301567481369853952', '1301567734470934528', '1301567844491722752', '1301567799415537664', '1301567880957001728', '1301567477553037312', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567738279362560', '1301567421248700416', '1301567473014800384', '1301567746802188288', '1301567466920476672', '1301567861252161536', '1301567684915232768', '1301567591923318784', '1301567581106208768', '1301567819506253824', '1301567568376496128', '1301567559048364032', '1301567548638101504', '1301567542522806272', '1301567748597350400', '1301567894500409344', '1301567865022840832', '1301567838288347136', '1301567903564300288', '1301567822136082432', '1301567891405012992', '1301567896752750592', '1301567446997532672', '1301567828939243520', '1301567901022552064', '1301567579147468800', '1301567589910052864', '1301567432552349696', '1349623137381122048', '1301567610864795648', '1301567608683757568', '1543138259201163264', '1301567740246491136', '1537702459277836288', '1301567730679283712', '1495665442885206016', '1507624402320097280', '1523569582923579392', '1531179746459648000', '1529730089107849216', '1543138576420569088', '1531179743339085824', '1552922906558726144', '1523569586744590336', '1543138590077222912', '1523569549864075264', '1523569551424356352', '1301567470858928128', '1543138600562982912', '1537702591260000256', '1377718958152482816', '1522119981695762432', '1301567616854261760', '1523569584911679488', '1301567908643602432', '1301567401476751360', '1543138599099170816', '1301567703206592512', '1301567593886253056', '1529730087266549760', '1301567678355341312', '1301567667542425600', '902855557075959808', '1451622538516889600', 'undefined', '901025643674730496', '1090906880244449280', '634800077067571200']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728582527680512-1787658293000,1787658293000,1787658466000,632578958264631296,1083728582527680512,,,1787658293000-632578958264631296-1083728582527680512,,0.006,0.044,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,0,0,,,,,,,0.03142,0.136,,0.12485549,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642055098863718400-1787658283000,1787658283000,1787658982000,632578958264631296,642055098863718400,900758004196966402,verified_drivers,1787658283000-632578958264631296-642055098863718400,,0.0,,,0.51,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,699,0,1319.0,1319,1,,,,,,,0.15,0.512,,0.0,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '902855557075959808', '1102021686393307136', '622060152912142336', '616373927383461888', '655416183197007872', '830452310038544384', '647791626852237312', '643102328731283456', '622051442437447680', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268614873160351744-1787658234000,1787658234000,1787658907000,632578958264631296,1268614873160351744,,,1787658234000-632578958264631296-1268614873160351744,,0.477,0.599,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,,913,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 48.35352680699735, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 51.64647319300265}",,,,,,0.15,0.797,,2.5515602,0.0,0.0,,,,,,0.0,0.0,232.831,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '634800077067571200', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1482772108667781120-1787658233000,1787658233000,1787668877000,632578958264631296,1482772108667781120,,,1787658233000-632578958264631296-1482772108667781120,,104.972,3.379,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367,4277,,0,0,"{'fifth_gear_duration': 2.652897234059827, 'first_gear_duration': 1.0257288286343624, 'sixth_gear_duration': 3.89425999705513, 'third_gear_duration': 1.6657265954769611, 'eighth_gear_duration': 77.18901099041597, 'fourth_gear_duration': 2.2244314664663074, 'second_gear_duration': 2.4427929213172135, 'seventh_gear_duration': 8.905151966574236}",,,"{'up': 23.947513921251147, 'down': 23.66119031633821, 'plane': 52.391295762410635}",0.35260692,37.23,2.95,31.07,,35.503494,77.18901,86.09416,639180.0,5733029.0,0.0,,,7244.817,8080.638,9385.814,7.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176180359524515840-1787658215000,1787658215000,1787658669000,632578958264631296,1176180359524515840,,,1787658215000-632578958264631296-1176180359524515840,,0.005,0.009,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,,3609,0,,,,,,,0.05,0.55,,0.039647575,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727144086929408-1787658201000,1787658201000,1787662178000,632578958264631296,1083727144086929408,,,1787658201000-632578958264631296-1083727144086929408,,37.365,2.458,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977,0,,0,0,"{'fifth_gear_duration': 3.3579993837478663, 'first_gear_duration': 2.8630818673397544, 'sixth_gear_duration': 6.950142648000293, 'third_gear_duration': 1.7322113074283927, 'eighth_gear_duration': 68.39175754789125, 'fourth_gear_duration': 2.3681643509316426, 'second_gear_duration': 0.2474587582040561, 'seventh_gear_duration': 14.089184136456742}",,,"{'up': 43.0672514619883, 'down': 28.418128654970765, 'plane': 28.514619883040936}",0.2713559,44.68,1.1,15.199,,33.822983,68.391754,82.48094,221834.0,1671667.0,108750.0,,,2141.917,2583.167,3131.835,6.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1152269356621627392-1787658169000,1787658169000,1787658364000,632578958264631296,1152269356621627392,,,1787658169000-632578958264631296-1152269356621627392,,0.235,1.081,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,,0.049630556,0.217,,4.3384614,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014633725329408-1787658161000,1787658161000,1787658294000,632578958264631296,1536014633725329408,,,1787658161000-632578958264631296-1536014633725329408,,0.105,1.791,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,0,0,,,"{'MODE_HEAVY': 13.854246856542252, 'MODE_LIGHT': 0, 'MODE_TURBO': 86.14575314345775}",,,,0.021226944,0.059,,2.8421052,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933902321680384-1787658160000,1787658160000,1787658551000,632578958264631296,1501933902321680384,,,1787658160000-632578958264631296-1501933902321680384,,0.297,0.622,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,,0,0,,,,,,,0.09698167,0.478,,2.7345269,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],803716121332023296-1787658149000,1787658149000,1787659806000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1787658149000-632578958264631296-803716121332023296,,14.857,2.718,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,0,0.0,0,0,"{'fifth_gear_duration': 15.814859461146986, 'first_gear_duration': 2.8494650157813997, 'sixth_gear_duration': 66.22616172162896, 'third_gear_duration': 3.561831269726749, 'fourth_gear_duration': 7.273485008043809, 'second_gear_duration': 4.2741975236720995}",,,"{'up': 32.80717613517836, 'down': 32.64724288992421, 'plane': 34.54558097489743}",0.45619068,,0.4,5.466,,32.278336,66.22616,82.04102,70071.0,722890.0,9538.0,,,886.714,1098.462,1338.918,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '830452310038544384', '655416183197007872', '634800077067571200', '614851491399766016', '636617099166351360', '616373927383461888', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076923321632686080-1787658147000,1787658147000,1787661197000,632578958264631296,1076923321632686080,,,1787658147000-632578958264631296-1076923321632686080,,19.431,2.753,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,0,,124,0,"{'fifth_gear_duration': 8.6158264122529, 'first_gear_duration': 3.6897596008897784, 'sixth_gear_duration': 13.168664867710742, 'third_gear_duration': 5.867893736603453, 'eighth_gear_duration': 39.53299394164843, 'fourth_gear_duration': 5.395892800626385, 'second_gear_duration': 6.138524606147149, 'seventh_gear_duration': 17.590444034121163}",,,"{'up': 0, 'down': 25.433737458193974, 'plane': 74.56626254180601}",,38.94,0.85,7.057,,22.93495,39.532993,57.12344,911856.0,714637.0,32757.0,,,1054.239,1523.329,2666.732,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061979678694178816-1787658138000,1787658138000,1787658404000,632578958264631296,1061979678694178816,,,1787658138000-632578958264631296-1061979678694178816,,0.014,0.25,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,1208,0,,,,,,,0.0693825,0.056,,0.18947369,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780444155561115648-1787658131000,1787658131000,1787659186000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1787658131000-632578958264631296-780444155561115648,,2.813,0.726,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,2.0,2,0,"{'fifth_gear_duration': 2.0882930292778683, 'first_gear_duration': 23.474020028336533, 'sixth_gear_duration': 2.0882930292778683, 'third_gear_duration': 32.59664780777423, 'fourth_gear_duration': 14.352195438525472, 'second_gear_duration': 25.40055066680803}",,,,,,0.28944445,3.875,,9.598863,2.088293,4.176586,89059.0,207950.0,258789.0,,,13.0,26.0,622.518,4.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '660813775028355072', '710168310326493184', '639777485449375744', '686624763883352064', '1268961782400024576', '662633057592872960', '1216475718876135424', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],796706773456125952-1787658121000,1787658121000,1787660193000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1787658121000-632578958264631296-796706773456125952,,28.353,1.535,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072,0,0.0,0,0,,,,"{'up': 20.06316489361702, 'down': 19.44398271276596, 'plane': 60.492852393617014}",0.28222394,,0.5,18.474,,49.26197,,,10273.0,1191952.0,54606.0,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014603211767808-1787658120000,1787658120000,1787663027000,632578958264631296,1536014603211767808,,,1787658120000-632578958264631296-1536014603211767808,,48.951,2.171,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,310,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4907,0,,0,3,"{'fifth_gear_duration': 9.9832497472595, 'first_gear_duration': 0.6240460285051639, 'sixth_gear_duration': 19.150791920233114, 'third_gear_duration': 3.239621120515921, 'eighth_gear_duration': 43.61735253500373, 'fourth_gear_duration': 6.487088759820538, 'second_gear_duration': 2.391949306532929, 'seventh_gear_duration': 14.5059005821291}",,"{'MODE_HEAVY': 30.527070276527695, 'MODE_LIGHT': 0, 'MODE_TURBO': 69.4729297234723}","{'up': 10.236187614755467, 'down': 59.06985478217326, 'plane': 30.693957603071265}",0.84569484,49.87,1.35,22.543,,35.912697,43.61735,58.123253,1303019.0,1967517.0,78996.0,,,1056.175,1407.429,2421.456,1.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1406228892573761536-1787658115000,1787658115000,1787667783000,632578958264631296,1406228892573761536,,,1787658115000-632578958264631296-1406228892573761536,,112.637,3.322,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485,3183,,0,0,"{'fifth_gear_duration': 2.108157030619131, 'first_gear_duration': 0.5261267375834517, 'sixth_gear_duration': 4.632905506655806, 'third_gear_duration': 0.6859849083977825, 'eighth_gear_duration': 81.0198565463642, 'fourth_gear_duration': 0.7261357915363518, 'second_gear_duration': 0.4521495848937975, 'seventh_gear_duration': 9.848683893949493}",,"{'MODE_HEAVY': 42.125352089251344, 'MODE_LIGHT': 57.874647910748656, 'MODE_TURBO': 0}","{'up': 4.569431500465988, 'down': 45.45759552656103, 'plane': 49.97297297297298}",0.4866806,40.54,2.65,33.91,,41.941788,81.01986,90.86854,374993.0,5424342.0,6833.0,,,7391.512,8290.016,9123.087,2.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],935627425390264320-1787658104000,1787658104000,1787660672000,632578958264631296,935627425390264320,,,1787658104000-632578958264631296-935627425390264320,,14.73,3.419,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2568,0,,0,1,"{'fifth_gear_duration': 5.17089796209006, 'first_gear_duration': 1.6023878873426374, 'sixth_gear_duration': 7.705993792926727, 'third_gear_duration': 4.117720288371692, 'eighth_gear_duration': 16.780411340914807, 'fourth_gear_duration': 4.807938698490956, 'second_gear_duration': 1.0415036869937742, 'seventh_gear_duration': 58.77314634286935}",,,"{'up': 33.9621332963451, 'down': 31.583327553921904, 'plane': 34.454539149733}",0.3853972,29.05,0.65,4.308,,20.649532,16.78041,75.55356,923831.0,343251.0,0.0,,,346.418,1559.742,2064.419,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],946035487334727680-1787658104000,1787658104000,1787658228000,632578958264631296,946035487334727680,,,1787658104000-632578958264631296-946035487334727680,,0.024,0.898,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,0,0,,,,,,,0.024190834,0.027,,0.6967742,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500848886552461312-1787658096000,1787658096000,1787671032000,632578958264631296,1500848886552461312,,,1787658096000-632578958264631296-1500848886552461312,,,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504,6432,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1074385452921782272-1787658065000,1787658065000,1787663737000,632578958264631296,1074385452921782272,,,1787658065000-632578958264631296-1074385452921782272,,37.351,2.64,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672,0,,0,0,"{'fifth_gear_duration': 4.434711734479626, 'first_gear_duration': 2.552968932528078, 'sixth_gear_duration': 5.812075771342185, 'third_gear_duration': 6.839921205133883, 'eighth_gear_duration': 52.221412046757735, 'fourth_gear_duration': 6.604433738251396, 'second_gear_duration': 6.192554954074504, 'seventh_gear_duration': 15.3419216174326}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 14.55112874059383, 'plane': 85.44887125940616}",,42.1,1.55,14.15,,23.706558,52.221413,67.56333,2173076.0,1337835.0,7083.0,,,2735.838,3539.589,5238.92,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938817698895233024-1787658057000,1787658057000,1787671170000,632578958264631296,938817698895233024,,,1787658057000-632578958264631296-938817698895233024,,152.265,2.433,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6543,6570,,0,0,"{'fifth_gear_duration': 2.0063574832282347, 'first_gear_duration': 0.3519929503394259, 'sixth_gear_duration': 6.6413319489786415, 'third_gear_duration': 0.6035353941984212, 'eighth_gear_duration': 75.9058028934382, 'fourth_gear_duration': 1.0249094385747837, 'second_gear_duration': 0.35392992672861723, 'seventh_gear_duration': 13.11213996451366}",,,"{'up': 33.37296462565512, 'down': 40.00983949326609, 'plane': 26.617195881078786}",0.55070037,59.8,3.6,62.576,,41.802334,75.9058,89.017944,745419.0,6460182.0,339079.0,,,9757.757,11443.334,12855.087,3.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1526262198169501696-1787658046000,1787658046000,1787658598000,632578958264631296,1526262198169501696,,,1787658046000-632578958264631296-1526262198169501696,,0.013,0.047,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552,0,,0,1,,,,,,,0.1428125,0.274,,0.08478261,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],873916972050415616-1787658039000,1787658039000,1787658350000,632578958264631296,873916972050415616,,,1787658039000-632578958264631296-873916972050415616,,0.18,0.37,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,,4204,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.085,0.486,,2.0836012,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567801793708032', '1301567669559885824', '632187352659263488', '1301567706775945216', '1301567682528673792', '1301567680595099648', '1301567716523507712', '710168217074532352', '626747887283380224', '1529730089107849216', '1301567793589649408']",,,,,,,,,,,,,,,,,,,,,,,,,
