vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067775916656033792,1784465127000-632578958264631296-1067775916656033792,1784465127000,1784465342000,1,2.089,0.781,2.674775928297055,632578958264631296,1784465127000,1067775916656033792,RJ14GP9559,215000,1784465342000,2.062033576952381,0.0,0.7810733246031746,2.674524829101441,,0.7810733246031746,1784465127000-632578958264631296-1067775916656033792,2.089,,,,
1536014618822967296,1784430538000-632578958264631296-1536014618822967296,1784430538000,1784431481000,1,2.088,1.719,1.2146596858638743,632578958264631296,1784430538000,1536014618822967296,NL01AK9203,943000,1784431481000,4.538577741448598,0.20000000000004547,1.719158235397196,1.2145478857084884,1.889999999999418,1.719158235397196,1784430538000-632578958264631296-1536014618822967296,2.088,,,,
1476549765217910784,1784431663000-632578958264631296-1476549765217910784,1784431663000,1784431990000,1,2.08,1.01,2.0594059405940595,632578958264631296,1784431663000,1476549765217910784,NL01AK3042,327000,1784431990000,2.6655152736627903,0.08243888888888888,1.0096648763874205,2.06008948973469,1.75,1.0096648763874205,1784431663000-632578958264631296-1476549765217910784,2.08,,,,
1545824482457812992,1784463196000-632578958264631296-1545824482457812992,1784463196000,1784463674000,1,2.077,1.032,2.012596899224806,632578958264631296,1784463196000,1545824482457812992,NL01AK8869,478000,1784463674000,2.7240997234175532,0.09891305555555555,1.0318559558399822,2.0128778520343165,2.069999999999709,1.0318559558399822,1784463196000-632578958264631296-1545824482457812992,2.077,,,,
1060872975626010624,1784424373000-632578958264631296-1060872975626010624,1784424373000,1784424609000,1,2.072,0.42,4.933333333333334,632578958264631296,1784424373000,1060872975626010624,RJ47GA3504,236000,1784424609000,1.1093582216890407,0.05009361111111111,0.42021144760948514,4.930850912766115,,0.3572905483091787,1784424373000-632578958264631296-1060872975626010624,2.072,,,,
1471165285556813824,1784445796000-632578958264631296-1471165285556813824,1784445796000,1784446146000,1,2.06,0.979,2.104187946884576,632578958264631296,1784445796000,1471165285556813824,NL01AK2623,350000,1784446146000,2.5839438566489363,0.09080916666666666,0.9787666123670212,2.104689692079049,2.0,0.9787666123670212,1784445796000-632578958264631296-1471165285556813824,2.06,,,,
1500484476822618112,1784435647000-632578958264631296-1500484476822618112,1784435647000,1784436240000,1,2.059,0.794,2.593198992443325,632578958264631296,1784435647000,1500484476822618112,NL01AK3107,593000,1784436240000,2.094941343950618,0.15000000000009095,0.7935383878600826,2.5947074917855706,2.125,0.7935383878600826,1784435647000-632578958264631296-1500484476822618112,2.059,,,,
916722872880201728,1784460528000-632578958264631296-916722872880201728,1784460528000,1784461520000,1,2.044,0.71,2.87887323943662,632578958264631296,1784460528000,916722872880201728,RJ47GA2142,992000,1784461520000,1.8736361670751385,0.25,0.7097106693466433,2.880046881473119,2.25,0.7097106693466433,1784460528000-632578958264631296-916722872880201728,2.044,,,,
1062738572429230080,1784471758000-632578958264631296-1062738572429230080,1784471758000,1784472481000,1,2.043,0.776,2.6327319587628866,632578958264631296,1784471758000,1062738572429230080,RJ47GA5313,723000,1784472481000,2.049805919357456,0.1499999999996362,0.7764416361202485,2.6312344739889735,2.0,0.7764416361202485,1784471758000-632578958264631296-1062738572429230080,2.043,,,,
1398705978894974976,1784447345000-632578958264631296-1398705978894974976,1784447345000,1784448426000,1,2.018,0.745,2.708724832214765,632578958264631296,1784447345000,1398705978894974976,NL01AH7651,1081000,1784448426000,1.966996748833432,0.25,0.7450745260732696,2.708453892035966,2.1849999999976717,0.7450745260732696,1784447345000-632578958264631296-1398705978894974976,2.018,,,,
1132636899983228928,1784440290000-632578958264631296-1132636899983228928,1784440290000,1784440771000,1,1.995,0.95,2.1,632578958264631296,1784440290000,1132636899983228928,RJ47GA6286,481000,1784440771000,2.5078943615000004,0.0,0.9499599854166667,2.1000884570153375,,0.9499599854166667,1784440290000-632578958264631296-1132636899983228928,1.995,,,,
1540361934212169728,1784457688000-632578958264631296-1540361934212169728,1784457688000,1784458813000,1,1.991,1.64,1.2140243902439025,632578958264631296,1784457688000,1540361934212169728,NL01AK8389,1125000,1784458813000,4.330107702953751,0.25,1.6401923117249055,1.2138820464937847,2.029999999998836,1.6401923117249055,1784457688000-632578958264631296-1540361934212169728,1.991,,,,
786329294770012160,1784472302000-632578958264631296-786329294770012160,1784472302000,1784472736000,1,1.99,1.184,1.6807432432432434,632578958264631296,1784472302000,786329294770012160,RJ47GA3336,434000,1784472736000,3.124698964026592,0.11198555555555556,1.183598092434315,1.6813139635075272,1.9899999999906868,1.183598092434315,1784472302000-632578958264631296-786329294770012160,1.9899999999906868,['900758004226326533'],,900758004226326533,
951558414842986496,1784481728000-632578958264631296-951558414842986496,1784481728000,1784482341000,1,1.973,1.493,1.3215003348961822,632578958264631296,1784481728000,951558414842986496,RJ47GA3895,613000,1784482341000,3.942524478672321,0.1000000000003638,1.493380484345576,1.321163642274729,1.875,1.493380484345576,1784481728000-632578958264631296-951558414842986496,1.973,,,,
1294723291725955072,1784499550000-632578958264631296-1294723291725955072,1784499550000,1784500108000,1,1.971,0.329,5.990881458966565,632578958264631296,1784499550000,1294723291725955072,NL01AH7658,558000,1784500108000,0.8697102321767206,0.1000000000003638,0.32943569400633355,5.982958239983876,,0.2684950857809866,1784499550000-632578958264631296-1294723291725955072,1.971,,,,
1545823503347875840,1784443209000-632578958264631296-1545823503347875840,1784443209000,1784444346000,1,1.96,1.147,1.7088055797733217,632578958264631296,1784443209000,1545823503347875840,NL01AK8870,1137000,1784444346000,3.0284700441399584,0.25,1.1471477439924085,1.7085854984804563,1.9249999999992724,1.1471477439924085,1784443209000-632578958264631296-1545823503347875840,1.96,,,,
1536014737035231232,1784454789000-632578958264631296-1536014737035231232,1784454789000,1784455069000,1,1.943,0.557,3.4883303411131057,632578958264631296,1784454789000,1536014737035231232,RJ47GA8944,280000,1784455069000,1.4702326100000005,0.0,0.5569062916666668,3.4889173081258202,,0.5569062916666668,1784454789000-632578958264631296-1536014737035231232,1.943,,,,
1131240847388442624,1784440176000-632578958264631296-1131240847388442624,1784440176000,1784440838000,1,1.942,1.533,1.2667971298108285,632578958264631296,1784440176000,1131240847388442624,RJ47GA6175,662000,1784440838000,4.047115944337608,0.1638888888888889,1.5329984637642453,1.2667983992831018,1.5,1.5329984637642453,1784440176000-632578958264631296-1131240847388442624,1.942,,,,
1093087738300727296,1784441707000-632578958264631296-1093087738300727296,1784441707000,1784442245000,1,1.938,1.241,1.5616438356164382,632578958264631296,1784441707000,1093087738300727296,RJ47GA5977,538000,1784442245000,3.2771942266487226,0.0999999999994543,1.2413614494881524,1.561189128918971,1.875,1.2413614494881524,1784441707000-632578958264631296-1093087738300727296,1.938,,,,
1482772108667781120,1784475053000-632578958264631296-1482772108667781120,1784475053000,1784475503000,1,1.935,0.957,2.021943573667712,632578958264631296,1784475053000,1482772108667781120,NL01AK3101,450000,1784475503000,2.526178909905838,0.10000000000013642,0.9568859507219083,2.022184564984122,2.125,0.9568859507219083,1784475053000-632578958264631296-1482772108667781120,1.935,,,,
1046837731746906112,1784458977000-632578958264631296-1046837731746906112,1784458977000,1784460246000,1,1.931,0.413,4.675544794188863,632578958264631296,1784458977000,1046837731746906112,RJ47GA3359,1269000,1784460246000,1.0897801103850597,0.3499999999985448,0.4127954963579772,4.677861112916388,1.875,0.2959865790253654,1784458977000-632578958264631296-1046837731746906112,1.931,,,,
942470042409238528,1784481697000-632578958264631296-942470042409238528,1784481697000,1784482259000,1,1.927,0.826,2.3329297820823247,632578958264631296,1784481697000,942470042409238528,RJ47GA2731,562000,1784482259000,2.1807757645273083,0.1000000000003638,0.8260514259573136,2.332784545183484,1.75,0.8260514259573136,1784481697000-632578958264631296-942470042409238528,1.927,,,,
1083727333329731584,1784453653000-632578958264631296-1083727333329731584,1784453653000,1784454525000,1,1.924,0.853,2.2555685814771396,632578958264631296,1784453653000,1083727333329731584,RJ47GA6318,872000,1784454525000,2.2513669679487185,0.2000000000007276,0.8527905181623933,2.2561226456244685,2.0,0.8527905181623933,1784453653000-632578958264631296-1083727333329731584,1.924,,,,
862693652038680576,1784444562000-632578958264631296-862693652038680576,1784444562000,1784444874000,1,1.923,0.862,2.230858468677494,632578958264631296,1784444562000,862693652038680576,RJ47GA4378,312000,1784444874000,2.2754691687619046,0.06981527777777778,0.8619201396825397,2.231065166557397,1.900000000023283,0.8619201396825396,1784444562000-632578958264631296-862693652038680576,1.923,['900758004234715138'],,900758004234715138,
1350071704793120768,1784448705000-632578958264631296-1350071704793120768,1784448705000,1784449418000,1,1.922,0.798,2.408521303258145,632578958264631296,1784448705000,1350071704793120768,RJ47GA3451,713000,1784449418000,2.1077817770049934,0.1499999999996362,0.7984021882594672,2.407308031294351,1.875,0.7984021882594672,1784448705000-632578958264631296-1350071704793120768,1.922,,,,
951557397191589888,1784474828000-632578958264631296-951557397191589888,1784474828000,1784475371000,1,1.909,0.983,1.9420142421159716,632578958264631296,1784474828000,951557397191589888,RJ47GA3883,543000,1784475371000,2.594411545621891,0.1000000000003638,0.9827316460688981,1.9425445467603903,1.875,0.9827316460688981,1784474828000-632578958264631296-951557397191589888,1.909,,,,
878252193440858112,1784429706000-632578958264631296-878252193440858112,1784429706000,1784430121000,1,1.894,0.575,3.293913043478261,632578958264631296,1784429706000,878252193440858112,RJ47GA1999,415000,1784430121000,1.5191039233333337,0.11055555555555556,0.5754181527777779,3.291519377442109,2.125,0.5754181527777779,1784429706000-632578958264631296-878252193440858112,1.894,['900758004175994897'],,900758004175994897,
1067775916656033792,1784464845000-632578958264631296-1067775916656033792,1784464845000,1784464989000,1,1.89,0.459,4.117647058823529,632578958264631296,1784464845000,1067775916656033792,RJ14GP9559,144000,1784464989000,1.211754358974359,0.0,0.45899786324786324,4.117666227520937,,0.45899786324786324,1784464845000-632578958264631296-1067775916656033792,1.89,,,,
878252193440858112,1784471380000-632578958264631296-878252193440858112,1784471380000,1784471621000,1,1.888,0.594,3.1784511784511786,632578958264631296,1784471380000,878252193440858112,RJ47GA1999,241000,1784471621000,1.5682798115343912,0.06240777777777778,0.5940453831569663,3.178208355002278,1.5,0.5940453831569663,1784471380000-632578958264631296-878252193440858112,1.888,['900758004175994897'],,900758004175994897,
1070334753032372224,1784481460000-632578958264631296-1070334753032372224,1784481460000,1784481791000,1,1.884,0.517,3.6441005802707926,632578958264631296,1784481460000,1070334753032372224,RJ47GA4000,331000,1784481791000,1.3646553394736838,0.08694444444444445,0.5169149013157893,3.6447005013868665,1.625,0.5169149013157893,1784481460000-632578958264631296-1070334753032372224,1.884,['1096406669480427549'],,,
1131240645348818944,1784426558000-632578958264631296-1131240645348818944,1784426558000,1784426834000,1,1.877,0.699,2.6852646638054365,632578958264631296,1784426558000,1131240645348818944,RJ47GA6178,276000,1784426834000,1.8452200541587298,0.07039444444444444,0.6989469902116401,2.6854683206113346,1.7999999999883585,0.6989469902116401,1784426558000-632578958264631296-1131240645348818944,1.877,,,,
1385589008028925952,1784447382000-632578958264631296-1385589008028925952,1784447382000,1784448277000,1,1.87,1.032,1.812015503875969,632578958264631296,1784447382000,1385589008028925952,NL01AJ5695,895000,1784448277000,2.7247311719678704,0.1999999999998181,1.0320951408969206,1.8118484681314515,1.75,1.0320951408969206,1784447382000-632578958264631296-1385589008028925952,1.87,,,,
1113518928358801408,1784453631000-632578958264631296-1113518928358801408,1784453631000,1784454383000,1,1.865,0.533,3.49906191369606,632578958264631296,1784453631000,1113518928358801408,RJ47GA3896,752000,1784454383000,1.4073673467679593,0.2000000000007276,0.5330936919575603,3.498446948699729,2.0,0.5330936919575603,1784453631000-632578958264631296-1113518928358801408,1.865,,,,
939547788868321280,1784481101000-632578958264631296-939547788868321280,1784481101000,1784481759000,1,1.862,0.581,3.204819277108434,632578958264631296,1784481101000,939547788868321280,RJ14GH7603,658000,1784481759000,1.5342712575010002,0.0,0.5811633551140152,3.2039184570312504,,0.001,1784481101000-632578958264631296-939547788868321280,1.862,,,,
951558904641224704,1784454580000-632578958264631296-951558904641224704,1784454580000,1784455287000,1,1.862,0.55,3.3854545454545453,632578958264631296,1784454580000,951558904641224704,RJ47GA3308,707000,1784455287000,1.453018436444445,0.18370055555555556,0.5503857713804715,3.383081643498436,1.75,0.5503857713804715,1784454580000-632578958264631296-951558904641224704,1.862,,,,
1061350711461150720,1784452919000-632578958264631296-1061350711461150720,1784452919000,1784454828000,1,1.855,1.376,1.3481104651162792,632578958264631296,1784452919000,1061350711461150720,RJ47GA4012,1909000,1784454828000,3.6329009224162414,0.5,1.3760988342485763,1.348013641049939,1.75,1.3760988342485763,1784452919000-632578958264631296-1061350711461150720,1.855,,,,
1067774958987378688,1784462848000-632578958264631296-1067774958987378688,1784462848000,1784463521000,1,1.85,0.997,1.855566700100301,632578958264631296,1784462848000,1067774958987378688,RJ47GA6419,673000,1784463521000,2.6316763052380963,0.1499999999996362,0.9968470853174607,1.8558513409414648,1.7999999999883585,0.9968470853174607,1784462848000-632578958264631296-1067774958987378688,1.85,,,,
1067764977248501760,1784448728000-632578958264631296-1067764977248501760,1784448728000,1784449686000,1,1.846,0.968,1.90702479338843,632578958264631296,1784448728000,1067764977248501760,RJ47GA5835,958000,1784449686000,2.5566690197142132,0.25,0.9684352347402323,1.9061677371694978,1.900000000023283,0.9684352347402323,1784448728000-632578958264631296-1067764977248501760,1.846,,,,
947093103351693312,1784467426000-632578958264631296-947093103351693312,1784467426000,1784468974000,1,1.846,1.098,1.6812386156648451,632578958264631296,1784467426000,947093103351693312,RJ47GA3310,1548000,1784468974000,2.8995127236791647,0.3999999999996362,1.0983002741208956,1.6807789668245146,2.25,1.0983002741208956,1784467426000-632578958264631296-947093103351693312,1.846,,,,
943856131652976640,1784449040000-632578958264631296-943856131652976640,1784449040000,1784450086000,1,1.845,0.504,3.6607142857142856,632578958264631296,1784449040000,943856131652976640,RJ47GA3743,1046000,1784450086000,1.3304234898835978,0.2000000000007276,0.5039482916225749,3.6610898988457867,2.0,0.5039482916225749,1784449040000-632578958264631296-943856131652976640,1.845,,,,
